datetime,date,year,statut,slot_index,load_mw
2019-01-09 13:00:00,2019-01-09,2019,Provisoires,26,75109
2019-01-09 13:30:00,2019-01-09,2019,Provisoires,27,75600
2019-01-09 14:00:00,2019-01-09,2019,Provisoires,28,77272
2019-01-09 14:30:00,2019-01-09,2019,Provisoires,29,80127
2019-01-09 15:00:00,2019-01-09,2019,Provisoires,30,82091
2019-01-09 15:30:00,2019-01-09,2019,Provisoires,31,83518
2019-01-09 16:00:00,2019-01-09,2019,Provisoires,32,65896
2019-01-09 16:30:00,2019-01-09,2019,Provisoires,33,82771
2019-01-09 17:00:00,2019-01-09,2019,Provisoires,34,81088
2019-01-09 17:30:00,2019-01-09,2019,Provisoires,35,78968
2019-01-09 18:00:00,2019-01-09,2019,Provisoires,36,76335
2019-01-09 18:30:00,2019-01-09,2019,Provisoires,37,74827
2019-01-09 19:00:00,2019-01-09,2019,Provisoires,38,73256
2019-01-09 19:30:00,2019-01-09,2019,Provisoires,39,73243
2019-01-09 20:00:00,2019-01-09,2019,Provisoires,40,75714
2019-01-09 20:30:00,2019-01-09,2019,Provisoires,41,74556
2019-01-09 21:00:00,2019-01-09,2019,Provisoires,42,74583
2019-01-09 21:30:00,2019-01-09,2019,Provisoires,43,65327
2019-01-09 22:00:00,2019-01-09,2019,Provisoires,44,64947
2019-01-09 22:30:00,2019-01-09,2019,Provisoires,45,63157
2019-01-09 23:00:00,2019-01-09,2019,Provisoires,46,62370
2019-01-09 23:30:00,2019-01-09,2019,Provisoires,47,61468
2019-01-10 00:00:00,2019-01-10,2019,Provisoires,0,65941
2019-01-10 00:30:00,2019-01-10,2019,Provisoires,1,66205
2019-01-10 01:00:00,2019-01-10,2019,Provisoires,2,68368
2019-01-10 01:30:00,2019-01-10,2019,Provisoires,3,70366
2019-01-10 02:00:00,2019-01-10,2019,Provisoires,4,74471
2019-01-10 02:30:00,2019-01-10,2019,Provisoires,5,78360
2019-01-10 03:00:00,2019-01-10,2019,Provisoires,6,81953
2019-01-10 03:30:00,2019-01-10,2019,Provisoires,7,83775
2019-01-10 04:00:00,2019-01-10,2019,Provisoires,8,84349
2019-01-10 04:30:00,2019-01-10,2019,Provisoires,9,84410
2019-01-10 05:00:00,2019-01-10,2019,Provisoires,10,72861
2019-01-10 05:30:00,2019-01-10,2019,Provisoires,11,84199
2019-01-10 06:00:00,2019-01-10,2019,Provisoires,12,83902
2019-01-10 06:30:00,2019-01-10,2019,Provisoires,13,83337
2019-01-10 07:00:00,2019-01-10,2019,Provisoires,14,82968
2019-01-10 07:30:00,2019-01-10,2019,Provisoires,15,82902
2019-01-10 08:00:00,2019-01-10,2019,Provisoires,16,82832
2019-01-10 08:30:00,2019-01-10,2019,Provisoires,17,82041
2019-01-10 09:00:00,2019-01-10,2019,Provisoires,18,82136
2019-01-10 09:30:00,2019-01-10,2019,Provisoires,19,80853
2019-01-10 10:00:00,2019-01-10,2019,Provisoires,20,80121
2019-01-10 10:30:00,2019-01-10,2019,Provisoires,21,70387
2019-01-10 11:00:00,2019-01-10,2019,Provisoires,22,79382
2019-01-10 11:30:00,2019-01-10,2019,Provisoires,23,78000
2019-01-10 12:00:00,2019-01-10,2019,Provisoires,24,77581
2019-01-10 12:30:00,2019-01-10,2019,Provisoires,25,77434
2019-01-10 13:00:00,2019-01-10,2019,Provisoires,26,77225
2019-01-10 13:30:00,2019-01-10,2019,Provisoires,27,77712
2019-01-10 14:00:00,2019-01-10,2019,Provisoires,28,79955
2019-01-10 14:30:00,2019-01-10,2019,Provisoires,29,82969
2019-01-10 15:00:00,2019-01-10,2019,Provisoires,30,84786
2019-01-10 15:30:00,2019-01-10,2019,Provisoires,31,86456
2019-01-10 16:00:00,2019-01-10,2019,Provisoires,32,70204
2019-01-10 16:30:00,2019-01-10,2019,Provisoires,33,85553
2019-01-10 17:00:00,2019-01-10,2019,Provisoires,34,83345
2019-01-10 17:30:00,2019-01-10,2019,Provisoires,35,81021
2019-01-10 18:00:00,2019-01-10,2019,Provisoires,36,78528
2019-01-10 18:30:00,2019-01-10,2019,Provisoires,37,75206
2019-01-10 19:00:00,2019-01-10,2019,Provisoires,38,74568
2019-01-10 19:30:00,2019-01-10,2019,Provisoires,39,74967
2019-01-10 20:00:00,2019-01-10,2019,Provisoires,40,77207
2019-01-10 20:30:00,2019-01-10,2019,Provisoires,41,76375
2019-01-10 21:00:00,2019-01-10,2019,Provisoires,42,76145
2019-01-10 21:30:00,2019-01-10,2019,Provisoires,43,69666
2019-01-10 22:00:00,2019-01-10,2019,Provisoires,44,69017
2019-01-10 22:30:00,2019-01-10,2019,Provisoires,45,67471
2019-01-10 23:00:00,2019-01-10,2019,Provisoires,46,66806
2019-01-10 23:30:00,2019-01-10,2019,Provisoires,47,65703
2019-01-11 00:00:00,2019-01-11,2019,Provisoires,0,66882
2019-01-11 00:30:00,2019-01-11,2019,Provisoires,1,67088
2019-01-11 01:00:00,2019-01-11,2019,Provisoires,2,69411
2019-01-11 01:30:00,2019-01-11,2019,Provisoires,3,70997
2019-01-11 02:00:00,2019-01-11,2019,Provisoires,4,75192
2019-01-11 02:30:00,2019-01-11,2019,Provisoires,5,78541
2019-01-11 03:00:00,2019-01-11,2019,Provisoires,6,81486
2019-01-11 03:30:00,2019-01-11,2019,Provisoires,7,83405
2019-01-11 04:00:00,2019-01-11,2019,Provisoires,8,83576
2019-01-11 04:30:00,2019-01-11,2019,Provisoires,9,83483
2019-01-11 05:00:00,2019-01-11,2019,Provisoires,10,74202
2019-01-11 05:30:00,2019-01-11,2019,Provisoires,11,83615
2019-01-11 06:00:00,2019-01-11,2019,Provisoires,12,83334
2019-01-11 06:30:00,2019-01-11,2019,Provisoires,13,82859
2019-01-11 07:00:00,2019-01-11,2019,Provisoires,14,82527
2019-01-11 07:30:00,2019-01-11,2019,Provisoires,15,82561
2019-01-11 08:00:00,2019-01-11,2019,Provisoires,16,82286
2019-01-11 08:30:00,2019-01-11,2019,Provisoires,17,81729
2019-01-11 09:00:00,2019-01-11,2019,Provisoires,18,81552
2019-01-11 09:30:00,2019-01-11,2019,Provisoires,19,80190
2019-01-11 10:00:00,2019-01-11,2019,Provisoires,20,78959
2019-01-11 10:30:00,2019-01-11,2019,Provisoires,21,71587
2019-01-11 11:00:00,2019-01-11,2019,Provisoires,22,77888
2019-01-11 11:30:00,2019-01-11,2019,Provisoires,23,76651
2019-01-11 12:00:00,2019-01-11,2019,Provisoires,24,75803
2019-01-11 12:30:00,2019-01-11,2019,Provisoires,25,75360
2019-01-11 13:00:00,2019-01-11,2019,Provisoires,26,74851
2019-01-11 13:30:00,2019-01-11,2019,Provisoires,27,75201
2019-01-11 14:00:00,2019-01-11,2019,Provisoires,28,77251
2019-01-11 14:30:00,2019-01-11,2019,Provisoires,29,79742
2019-01-11 15:00:00,2019-01-11,2019,Provisoires,30,81072
2019-01-11 15:30:00,2019-01-11,2019,Provisoires,31,81899
2019-01-11 16:00:00,2019-01-11,2019,Provisoires,32,71051
2019-01-11 16:30:00,2019-01-11,2019,Provisoires,33,81099
2019-01-11 17:00:00,2019-01-11,2019,Provisoires,34,79421
2019-01-11 17:30:00,2019-01-11,2019,Provisoires,35,77200
2019-01-11 18:00:00,2019-01-11,2019,Provisoires,36,75202
2019-01-11 18:30:00,2019-01-11,2019,Provisoires,37,73842
2019-01-11 19:00:00,2019-01-11,2019,Provisoires,38,72281
2019-01-11 19:30:00,2019-01-11,2019,Provisoires,39,72718
2019-01-11 20:00:00,2019-01-11,2019,Provisoires,40,75102
2019-01-11 20:30:00,2019-01-11,2019,Provisoires,41,74106
2019-01-11 21:00:00,2019-01-11,2019,Provisoires,42,73461
2019-01-11 21:30:00,2019-01-11,2019,Provisoires,43,70663
2019-01-11 22:00:00,2019-01-11,2019,Provisoires,44,70191
2019-01-11 22:30:00,2019-01-11,2019,Provisoires,45,68565
2019-01-11 23:00:00,2019-01-11,2019,Provisoires,46,67762
2019-01-11 23:30:00,2019-01-11,2019,Provisoires,47,66817
2019-01-12 00:00:00,2019-01-12,2019,Provisoires,0,62237
2019-01-12 00:30:00,2019-01-12,2019,Provisoires,1,61786
2019-01-12 01:00:00,2019-01-12,2019,Provisoires,2,62469
2019-01-12 01:30:00,2019-01-12,2019,Provisoires,3,62884
2019-01-12 02:00:00,2019-01-12,2019,Provisoires,4,64429
2019-01-12 02:30:00,2019-01-12,2019,Provisoires,5,65143
2019-01-12 03:00:00,2019-01-12,2019,Provisoires,6,66655
2019-01-12 03:30:00,2019-01-12,2019,Provisoires,7,68008
2019-01-12 04:00:00,2019-01-12,2019,Provisoires,8,69180
2019-01-12 04:30:00,2019-01-12,2019,Provisoires,9,69975
2019-01-12 05:00:00,2019-01-12,2019,Provisoires,10,71795
2019-01-12 05:30:00,2019-01-12,2019,Provisoires,11,71542
2019-01-12 06:00:00,2019-01-12,2019,Provisoires,12,72139
2019-01-12 06:30:00,2019-01-12,2019,Provisoires,13,72444
2019-01-12 07:00:00,2019-01-12,2019,Provisoires,14,72186
2019-01-12 07:30:00,2019-01-12,2019,Provisoires,15,72398
2019-01-12 08:00:00,2019-01-12,2019,Provisoires,16,72958
2019-01-12 08:30:00,2019-01-12,2019,Provisoires,17,73406
2019-01-12 09:00:00,2019-01-12,2019,Provisoires,18,73969
2019-01-12 09:30:00,2019-01-12,2019,Provisoires,19,72013
2019-01-12 10:00:00,2019-01-12,2019,Provisoires,20,70496
2019-01-12 10:30:00,2019-01-12,2019,Provisoires,21,68886
2019-01-12 11:00:00,2019-01-12,2019,Provisoires,22,69545
2019-01-12 11:30:00,2019-01-12,2019,Provisoires,23,68111
2019-01-12 12:00:00,2019-01-12,2019,Provisoires,24,67480
2019-01-12 12:30:00,2019-01-12,2019,Provisoires,25,66859
2019-01-12 13:00:00,2019-01-12,2019,Provisoires,26,66585
2019-01-12 13:30:00,2019-01-12,2019,Provisoires,27,66755
2019-01-12 14:00:00,2019-01-12,2019,Provisoires,28,68279
2019-01-12 14:30:00,2019-01-12,2019,Provisoires,29,70520
2019-01-12 15:00:00,2019-01-12,2019,Provisoires,30,72133
2019-01-12 15:30:00,2019-01-12,2019,Provisoires,31,73003
2019-01-12 16:00:00,2019-01-12,2019,Provisoires,32,68915
2019-01-12 16:30:00,2019-01-12,2019,Provisoires,33,72853
2019-01-12 17:00:00,2019-01-12,2019,Provisoires,34,71360
2019-01-12 17:30:00,2019-01-12,2019,Provisoires,35,69493
2019-01-12 18:00:00,2019-01-12,2019,Provisoires,36,68120
2019-01-12 18:30:00,2019-01-12,2019,Provisoires,37,66671
2019-01-12 19:00:00,2019-01-12,2019,Provisoires,38,65542
2019-01-12 19:30:00,2019-01-12,2019,Provisoires,39,65946
2019-01-12 20:00:00,2019-01-12,2019,Provisoires,40,68764
2019-01-12 20:30:00,2019-01-12,2019,Provisoires,41,68390
2019-01-12 21:00:00,2019-01-12,2019,Provisoires,42,68096
2019-01-12 21:30:00,2019-01-12,2019,Provisoires,43,68006
2019-01-12 22:00:00,2019-01-12,2019,Provisoires,44,67017
2019-01-12 22:30:00,2019-01-12,2019,Provisoires,45,64926
2019-01-12 23:00:00,2019-01-12,2019,Provisoires,46,63660
2019-01-12 23:30:00,2019-01-12,2019,Provisoires,47,62590
2019-01-13 00:00:00,2019-01-13,2019,Provisoires,0,55764
2019-01-13 00:30:00,2019-01-13,2019,Provisoires,1,55173
2019-01-13 01:00:00,2019-01-13,2019,Provisoires,2,55682
2019-01-13 01:30:00,2019-01-13,2019,Provisoires,3,55747
2019-01-13 02:00:00,2019-01-13,2019,Provisoires,4,56495
2019-01-13 02:30:00,2019-01-13,2019,Provisoires,5,56837
2019-01-13 03:00:00,2019-01-13,2019,Provisoires,6,57635
2019-01-13 03:30:00,2019-01-13,2019,Provisoires,7,58476
2019-01-13 04:00:00,2019-01-13,2019,Provisoires,8,59101
2019-01-13 04:30:00,2019-01-13,2019,Provisoires,9,60065
2019-01-13 05:00:00,2019-01-13,2019,Provisoires,10,66324
2019-01-13 05:30:00,2019-01-13,2019,Provisoires,11,61657
2019-01-13 06:00:00,2019-01-13,2019,Provisoires,12,63197
2019-01-13 06:30:00,2019-01-13,2019,Provisoires,13,64131
2019-01-13 07:00:00,2019-01-13,2019,Provisoires,14,64881
2019-01-13 07:30:00,2019-01-13,2019,Provisoires,15,65647
2019-01-13 08:00:00,2019-01-13,2019,Provisoires,16,66360
2019-01-13 08:30:00,2019-01-13,2019,Provisoires,17,67424
2019-01-13 09:00:00,2019-01-13,2019,Provisoires,18,68015
2019-01-13 09:30:00,2019-01-13,2019,Provisoires,19,65882
2019-01-13 10:00:00,2019-01-13,2019,Provisoires,20,63990
2019-01-13 10:30:00,2019-01-13,2019,Provisoires,21,63768
2019-01-13 11:00:00,2019-01-13,2019,Provisoires,22,62982
2019-01-13 11:30:00,2019-01-13,2019,Provisoires,23,61255
2019-01-13 12:00:00,2019-01-13,2019,Provisoires,24,60696
2019-01-13 12:30:00,2019-01-13,2019,Provisoires,25,59845
2019-01-13 13:00:00,2019-01-13,2019,Provisoires,26,59539
2019-01-13 13:30:00,2019-01-13,2019,Provisoires,27,59870
2019-01-13 14:00:00,2019-01-13,2019,Provisoires,28,61693
2019-01-13 14:30:00,2019-01-13,2019,Provisoires,29,64350
2019-01-13 15:00:00,2019-01-13,2019,Provisoires,30,66366
2019-01-13 15:30:00,2019-01-13,2019,Provisoires,31,68046
2019-01-13 16:00:00,2019-01-13,2019,Provisoires,32,62989
2019-01-13 16:30:00,2019-01-13,2019,Provisoires,33,68072
2019-01-13 17:00:00,2019-01-13,2019,Provisoires,34,67115
2019-01-13 17:30:00,2019-01-13,2019,Provisoires,35,65554
2019-01-13 18:00:00,2019-01-13,2019,Provisoires,36,64357
2019-01-13 18:30:00,2019-01-13,2019,Provisoires,37,63088
2019-01-13 19:00:00,2019-01-13,2019,Provisoires,38,61812
2019-01-13 19:30:00,2019-01-13,2019,Provisoires,39,62037
2019-01-13 20:00:00,2019-01-13,2019,Provisoires,40,64349
2019-01-13 20:30:00,2019-01-13,2019,Provisoires,41,63738
2019-01-13 21:00:00,2019-01-13,2019,Provisoires,42,63804
2019-01-13 21:30:00,2019-01-13,2019,Provisoires,43,62258
2019-01-13 22:00:00,2019-01-13,2019,Provisoires,44,61687
2019-01-13 22:30:00,2019-01-13,2019,Provisoires,45,59279
2019-01-13 23:00:00,2019-01-13,2019,Provisoires,46,57993
2019-01-13 23:30:00,2019-01-13,2019,Provisoires,47,56511
2019-01-14 00:00:00,2019-01-14,2019,Provisoires,0,54904
2019-01-14 00:30:00,2019-01-14,2019,Provisoires,1,55338
2019-01-14 01:00:00,2019-01-14,2019,Provisoires,2,57882
2019-01-14 01:30:00,2019-01-14,2019,Provisoires,3,59936
2019-01-14 02:00:00,2019-01-14,2019,Provisoires,4,63964
2019-01-14 02:30:00,2019-01-14,2019,Provisoires,5,67448
2019-01-14 03:00:00,2019-01-14,2019,Provisoires,6,70966
2019-01-14 03:30:00,2019-01-14,2019,Provisoires,7,72924
2019-01-14 04:00:00,2019-01-14,2019,Provisoires,8,73522
2019-01-14 04:30:00,2019-01-14,2019,Provisoires,9,73421
2019-01-14 05:00:00,2019-01-14,2019,Provisoires,10,62362
2019-01-14 05:30:00,2019-01-14,2019,Provisoires,11,73572
2019-01-14 06:00:00,2019-01-14,2019,Provisoires,12,73614
2019-01-14 06:30:00,2019-01-14,2019,Provisoires,13,73161
2019-01-14 07:00:00,2019-01-14,2019,Provisoires,14,73338
2019-01-14 07:30:00,2019-01-14,2019,Provisoires,15,73257
2019-01-14 08:00:00,2019-01-14,2019,Provisoires,16,73769
2019-01-14 08:30:00,2019-01-14,2019,Provisoires,17,73289
2019-01-14 09:00:00,2019-01-14,2019,Provisoires,18,73570
2019-01-14 09:30:00,2019-01-14,2019,Provisoires,19,72684
2019-01-14 10:00:00,2019-01-14,2019,Provisoires,20,72022
2019-01-14 10:30:00,2019-01-14,2019,Provisoires,21,60035
2019-01-14 11:00:00,2019-01-14,2019,Provisoires,22,71622
2019-01-14 11:30:00,2019-01-14,2019,Provisoires,23,70302
2019-01-14 12:00:00,2019-01-14,2019,Provisoires,24,69968
2019-01-14 12:30:00,2019-01-14,2019,Provisoires,25,69512
2019-01-14 13:00:00,2019-01-14,2019,Provisoires,26,69498
2019-01-14 13:30:00,2019-01-14,2019,Provisoires,27,69742
2019-01-14 14:00:00,2019-01-14,2019,Provisoires,28,71264
2019-01-14 14:30:00,2019-01-14,2019,Provisoires,29,74136
2019-01-14 15:00:00,2019-01-14,2019,Provisoires,30,76100
2019-01-14 15:30:00,2019-01-14,2019,Provisoires,31,77722
2019-01-14 16:00:00,2019-01-14,2019,Provisoires,32,59566
2019-01-14 16:30:00,2019-01-14,2019,Provisoires,33,76993
2019-01-14 17:00:00,2019-01-14,2019,Provisoires,34,75006
2019-01-14 17:30:00,2019-01-14,2019,Provisoires,35,72490
2019-01-14 18:00:00,2019-01-14,2019,Provisoires,36,70186
2019-01-14 18:30:00,2019-01-14,2019,Provisoires,37,68221
2019-01-14 19:00:00,2019-01-14,2019,Provisoires,38,66607
2019-01-14 19:30:00,2019-01-14,2019,Provisoires,39,66745
2019-01-14 20:00:00,2019-01-14,2019,Provisoires,40,69460
2019-01-14 20:30:00,2019-01-14,2019,Provisoires,41,68415
2019-01-14 21:00:00,2019-01-14,2019,Provisoires,42,68465
2019-01-14 21:30:00,2019-01-14,2019,Provisoires,43,58762
2019-01-14 22:00:00,2019-01-14,2019,Provisoires,44,58608
2019-01-14 22:30:00,2019-01-14,2019,Provisoires,45,56707
2019-01-14 23:00:00,2019-01-14,2019,Provisoires,46,55728
2019-01-14 23:30:00,2019-01-14,2019,Provisoires,47,54785
2019-01-15 00:00:00,2019-01-15,2019,Provisoires,0,59225
2019-01-15 00:30:00,2019-01-15,2019,Provisoires,1,59497
2019-01-15 01:00:00,2019-01-15,2019,Provisoires,2,61890
2019-01-15 01:30:00,2019-01-15,2019,Provisoires,3,63932
2019-01-15 02:00:00,2019-01-15,2019,Provisoires,4,68241
2019-01-15 02:30:00,2019-01-15,2019,Provisoires,5,71845
2019-01-15 03:00:00,2019-01-15,2019,Provisoires,6,75506
2019-01-15 03:30:00,2019-01-15,2019,Provisoires,7,77521
2019-01-15 04:00:00,2019-01-15,2019,Provisoires,8,77677
2019-01-15 04:30:00,2019-01-15,2019,Provisoires,9,77331
2019-01-15 05:00:00,2019-01-15,2019,Provisoires,10,66516
2019-01-15 05:30:00,2019-01-15,2019,Provisoires,11,77585
2019-01-15 06:00:00,2019-01-15,2019,Provisoires,12,77057
2019-01-15 06:30:00,2019-01-15,2019,Provisoires,13,76134
2019-01-15 07:00:00,2019-01-15,2019,Provisoires,14,75615
2019-01-15 07:30:00,2019-01-15,2019,Provisoires,15,75559
2019-01-15 08:00:00,2019-01-15,2019,Provisoires,16,75698
2019-01-15 08:30:00,2019-01-15,2019,Provisoires,17,74937
2019-01-15 09:00:00,2019-01-15,2019,Provisoires,18,74990
2019-01-15 09:30:00,2019-01-15,2019,Provisoires,19,73678
2019-01-15 10:00:00,2019-01-15,2019,Provisoires,20,72875
2019-01-15 10:30:00,2019-01-15,2019,Provisoires,21,63741
2019-01-15 11:00:00,2019-01-15,2019,Provisoires,22,72086
2019-01-15 11:30:00,2019-01-15,2019,Provisoires,23,70573
2019-01-15 12:00:00,2019-01-15,2019,Provisoires,24,70097
2019-01-15 12:30:00,2019-01-15,2019,Provisoires,25,69541
2019-01-15 13:00:00,2019-01-15,2019,Provisoires,26,69431
2019-01-15 13:30:00,2019-01-15,2019,Provisoires,27,69846
2019-01-15 14:00:00,2019-01-15,2019,Provisoires,28,71577
2019-01-15 14:30:00,2019-01-15,2019,Provisoires,29,74736
2019-01-15 15:00:00,2019-01-15,2019,Provisoires,30,76815
2019-01-15 15:30:00,2019-01-15,2019,Provisoires,31,78527
2019-01-15 16:00:00,2019-01-15,2019,Provisoires,32,63483
2019-01-15 16:30:00,2019-01-15,2019,Provisoires,33,77967
2019-01-15 17:00:00,2019-01-15,2019,Provisoires,34,76253
2019-01-15 17:30:00,2019-01-15,2019,Provisoires,35,74166
2019-01-15 18:00:00,2019-01-15,2019,Provisoires,36,71990
2019-01-15 18:30:00,2019-01-15,2019,Provisoires,37,70250
2019-01-15 19:00:00,2019-01-15,2019,Provisoires,38,68653
2019-01-15 19:30:00,2019-01-15,2019,Provisoires,39,69062
2019-01-15 20:00:00,2019-01-15,2019,Provisoires,40,71740
2019-01-15 20:30:00,2019-01-15,2019,Provisoires,41,71020
2019-01-15 21:00:00,2019-01-15,2019,Provisoires,42,70935
2019-01-15 21:30:00,2019-01-15,2019,Provisoires,43,62872
2019-01-15 22:00:00,2019-01-15,2019,Provisoires,44,62326
2019-01-15 22:30:00,2019-01-15,2019,Provisoires,45,60536
2019-01-15 23:00:00,2019-01-15,2019,Provisoires,46,59917
2019-01-15 23:30:00,2019-01-15,2019,Provisoires,47,59049
2019-01-16 00:00:00,2019-01-16,2019,Provisoires,0,62357
2019-01-16 00:30:00,2019-01-16,2019,Provisoires,1,62913
2019-01-16 01:00:00,2019-01-16,2019,Provisoires,2,65132
2019-01-16 01:30:00,2019-01-16,2019,Provisoires,3,67265
2019-01-16 02:00:00,2019-01-16,2019,Provisoires,4,71511
2019-01-16 02:30:00,2019-01-16,2019,Provisoires,5,74766
2019-01-16 03:00:00,2019-01-16,2019,Provisoires,6,78266
2019-01-16 03:30:00,2019-01-16,2019,Provisoires,7,80309
2019-01-16 04:00:00,2019-01-16,2019,Provisoires,8,81039
2019-01-16 04:30:00,2019-01-16,2019,Provisoires,9,81145
2019-01-16 05:00:00,2019-01-16,2019,Provisoires,10,68947
2019-01-16 05:30:00,2019-01-16,2019,Provisoires,11,80960
2019-01-16 06:00:00,2019-01-16,2019,Provisoires,12,80408
2019-01-16 06:30:00,2019-01-16,2019,Provisoires,13,79841
2019-01-16 07:00:00,2019-01-16,2019,Provisoires,14,79344
2019-01-16 07:30:00,2019-01-16,2019,Provisoires,15,79303
2019-01-16 08:00:00,2019-01-16,2019,Provisoires,16,79067
2019-01-16 08:30:00,2019-01-16,2019,Provisoires,17,78241
2019-01-16 09:00:00,2019-01-16,2019,Provisoires,18,78115
2019-01-16 09:30:00,2019-01-16,2019,Provisoires,19,76354
2019-01-16 10:00:00,2019-01-16,2019,Provisoires,20,75612
2019-01-16 10:30:00,2019-01-16,2019,Provisoires,21,66438
2019-01-16 11:00:00,2019-01-16,2019,Provisoires,22,74669
2019-01-16 11:30:00,2019-01-16,2019,Provisoires,23,72996
2019-01-16 12:00:00,2019-01-16,2019,Provisoires,24,72344
2019-01-16 12:30:00,2019-01-16,2019,Provisoires,25,71953
2019-01-16 13:00:00,2019-01-16,2019,Provisoires,26,71765
2019-01-16 13:30:00,2019-01-16,2019,Provisoires,27,72053
2019-01-16 14:00:00,2019-01-16,2019,Provisoires,28,73594
2019-01-16 14:30:00,2019-01-16,2019,Provisoires,29,76434
2019-01-16 15:00:00,2019-01-16,2019,Provisoires,30,78372
2019-01-16 15:30:00,2019-01-16,2019,Provisoires,31,79847
2019-01-16 16:00:00,2019-01-16,2019,Provisoires,32,66115
2019-01-16 16:30:00,2019-01-16,2019,Provisoires,33,79260
2019-01-16 17:00:00,2019-01-16,2019,Provisoires,34,76910
2019-01-16 17:30:00,2019-01-16,2019,Provisoires,35,74380
2019-01-16 18:00:00,2019-01-16,2019,Provisoires,36,72054
2019-01-16 18:30:00,2019-01-16,2019,Provisoires,37,69990
2019-01-16 19:00:00,2019-01-16,2019,Provisoires,38,68521
2019-01-16 19:30:00,2019-01-16,2019,Provisoires,39,68202
2019-01-16 20:00:00,2019-01-16,2019,Provisoires,40,70596
2019-01-16 20:30:00,2019-01-16,2019,Provisoires,41,69716
2019-01-16 21:00:00,2019-01-16,2019,Provisoires,42,69410
2019-01-16 21:30:00,2019-01-16,2019,Provisoires,43,65563
2019-01-16 22:00:00,2019-01-16,2019,Provisoires,44,65404
2019-01-16 22:30:00,2019-01-16,2019,Provisoires,45,63668
2019-01-16 23:00:00,2019-01-16,2019,Provisoires,46,63121
2019-01-16 23:30:00,2019-01-16,2019,Provisoires,47,62294
2019-01-17 00:00:00,2019-01-17,2019,Provisoires,0,59394
2019-01-17 00:30:00,2019-01-17,2019,Provisoires,1,59673
2019-01-17 01:00:00,2019-01-17,2019,Provisoires,2,61786
2019-01-17 01:30:00,2019-01-17,2019,Provisoires,3,63524
2019-01-17 02:00:00,2019-01-17,2019,Provisoires,4,67936
2019-01-17 02:30:00,2019-01-17,2019,Provisoires,5,71566
2019-01-17 03:00:00,2019-01-17,2019,Provisoires,6,74947
2019-01-17 03:30:00,2019-01-17,2019,Provisoires,7,76665
2019-01-17 04:00:00,2019-01-17,2019,Provisoires,8,76744
2019-01-17 04:30:00,2019-01-17,2019,Provisoires,9,76723
2019-01-17 05:00:00,2019-01-17,2019,Provisoires,10,67692
2019-01-17 05:30:00,2019-01-17,2019,Provisoires,11,76818
2019-01-17 06:00:00,2019-01-17,2019,Provisoires,12,76739
2019-01-17 06:30:00,2019-01-17,2019,Provisoires,13,76546
2019-01-17 07:00:00,2019-01-17,2019,Provisoires,14,76411
2019-01-17 07:30:00,2019-01-17,2019,Provisoires,15,76376
2019-01-17 08:00:00,2019-01-17,2019,Provisoires,16,76513
2019-01-17 08:30:00,2019-01-17,2019,Provisoires,17,75754
2019-01-17 09:00:00,2019-01-17,2019,Provisoires,18,75665
2019-01-17 09:30:00,2019-01-17,2019,Provisoires,19,73970
2019-01-17 10:00:00,2019-01-17,2019,Provisoires,20,73171
2019-01-17 10:30:00,2019-01-17,2019,Provisoires,21,64994
2019-01-17 11:00:00,2019-01-17,2019,Provisoires,22,72829
2019-01-17 11:30:00,2019-01-17,2019,Provisoires,23,71653
