datetime,date,year,statut,slot_index,load_mw
1996-11-12 13:00:00,1996-11-12,1996,,26,52813
1996-11-12 13:30:00,1996-11-12,1996,,27,53488
1996-11-12 14:00:00,1996-11-12,1996,,28,54638
1996-11-12 14:30:00,1996-11-12,1996,,29,56736
1996-11-12 15:00:00,1996-11-12,1996,,30,57519
1996-11-12 15:30:00,1996-11-12,1996,,31,58336
1996-11-12 16:00:00,1996-11-12,1996,,32,40740
1996-11-12 16:30:00,1996-11-12,1996,,33,57059
1996-11-12 17:00:00,1996-11-12,1996,,34,55186
1996-11-12 17:30:00,1996-11-12,1996,,35,53468
1996-11-12 18:00:00,1996-11-12,1996,,36,51764
1996-11-12 18:30:00,1996-11-12,1996,,37,49383
1996-11-12 19:00:00,1996-11-12,1996,,38,47896
1996-11-12 19:30:00,1996-11-12,1996,,39,48380
1996-11-12 20:00:00,1996-11-12,1996,,40,49094
1996-11-12 20:30:00,1996-11-12,1996,,41,47929
1996-11-12 21:00:00,1996-11-12,1996,,42,47456
1996-11-12 21:30:00,1996-11-12,1996,,43,40667
1996-11-12 22:00:00,1996-11-12,1996,,44,40044
1996-11-12 22:30:00,1996-11-12,1996,,45,38551
1996-11-12 23:00:00,1996-11-12,1996,,46,37580
1996-11-12 23:30:00,1996-11-12,1996,,47,36722
1996-11-13 00:00:00,1996-11-13,1996,,0,39940
1996-11-13 00:30:00,1996-11-13,1996,,1,40148
1996-11-13 01:00:00,1996-11-13,1996,,2,41517
1996-11-13 01:30:00,1996-11-13,1996,,3,42778
1996-11-13 02:00:00,1996-11-13,1996,,4,45181
1996-11-13 02:30:00,1996-11-13,1996,,5,48267
1996-11-13 03:00:00,1996-11-13,1996,,6,51912
1996-11-13 03:30:00,1996-11-13,1996,,7,52927
1996-11-13 04:00:00,1996-11-13,1996,,8,54294
1996-11-13 04:30:00,1996-11-13,1996,,9,55067
1996-11-13 05:00:00,1996-11-13,1996,,10,46098
1996-11-13 05:30:00,1996-11-13,1996,,11,55527
1996-11-13 06:00:00,1996-11-13,1996,,12,55835
1996-11-13 06:30:00,1996-11-13,1996,,13,55693
1996-11-13 07:00:00,1996-11-13,1996,,14,55691
1996-11-13 07:30:00,1996-11-13,1996,,15,55969
1996-11-13 08:00:00,1996-11-13,1996,,16,55376
1996-11-13 08:30:00,1996-11-13,1996,,17,54040
1996-11-13 09:00:00,1996-11-13,1996,,18,54574
1996-11-13 09:30:00,1996-11-13,1996,,19,54017
1996-11-13 10:00:00,1996-11-13,1996,,20,54422
1996-11-13 10:30:00,1996-11-13,1996,,21,44313
1996-11-13 11:00:00,1996-11-13,1996,,22,53728
1996-11-13 11:30:00,1996-11-13,1996,,23,52793
1996-11-13 12:00:00,1996-11-13,1996,,24,52359
1996-11-13 12:30:00,1996-11-13,1996,,25,52093
1996-11-13 13:00:00,1996-11-13,1996,,26,52201
1996-11-13 13:30:00,1996-11-13,1996,,27,52750
1996-11-13 14:00:00,1996-11-13,1996,,28,54300
1996-11-13 14:30:00,1996-11-13,1996,,29,57071
1996-11-13 15:00:00,1996-11-13,1996,,30,58231
1996-11-13 15:30:00,1996-11-13,1996,,31,59094
1996-11-13 16:00:00,1996-11-13,1996,,32,44630
1996-11-13 16:30:00,1996-11-13,1996,,33,58056
1996-11-13 17:00:00,1996-11-13,1996,,34,56192
1996-11-13 17:30:00,1996-11-13,1996,,35,54369
1996-11-13 18:00:00,1996-11-13,1996,,36,52715
1996-11-13 18:30:00,1996-11-13,1996,,37,50562
1996-11-13 19:00:00,1996-11-13,1996,,38,49055
1996-11-13 19:30:00,1996-11-13,1996,,39,49484
1996-11-13 20:00:00,1996-11-13,1996,,40,50450
1996-11-13 20:30:00,1996-11-13,1996,,41,49562
1996-11-13 21:00:00,1996-11-13,1996,,42,49046
1996-11-13 21:30:00,1996-11-13,1996,,43,44206
1996-11-13 22:00:00,1996-11-13,1996,,44,43539
1996-11-13 22:30:00,1996-11-13,1996,,45,42006
1996-11-13 23:00:00,1996-11-13,1996,,46,40807
1996-11-13 23:30:00,1996-11-13,1996,,47,40229
1996-11-14 00:00:00,1996-11-14,1996,,0,42586
1996-11-14 00:30:00,1996-11-14,1996,,1,42633
1996-11-14 01:00:00,1996-11-14,1996,,2,44150
1996-11-14 01:30:00,1996-11-14,1996,,3,45592
1996-11-14 02:00:00,1996-11-14,1996,,4,48159
1996-11-14 02:30:00,1996-11-14,1996,,5,51817
1996-11-14 03:00:00,1996-11-14,1996,,6,56106
1996-11-14 03:30:00,1996-11-14,1996,,7,56758
1996-11-14 04:00:00,1996-11-14,1996,,8,57201
1996-11-14 04:30:00,1996-11-14,1996,,9,57261
1996-11-14 05:00:00,1996-11-14,1996,,10,48090
1996-11-14 05:30:00,1996-11-14,1996,,11,57631
1996-11-14 06:00:00,1996-11-14,1996,,12,57230
1996-11-14 06:30:00,1996-11-14,1996,,13,56979
1996-11-14 07:00:00,1996-11-14,1996,,14,56517
1996-11-14 07:30:00,1996-11-14,1996,,15,56642
1996-11-14 08:00:00,1996-11-14,1996,,16,56138
1996-11-14 08:30:00,1996-11-14,1996,,17,54955
1996-11-14 09:00:00,1996-11-14,1996,,18,55647
1996-11-14 09:30:00,1996-11-14,1996,,19,55439
1996-11-14 10:00:00,1996-11-14,1996,,20,55227
1996-11-14 10:30:00,1996-11-14,1996,,21,46421
1996-11-14 11:00:00,1996-11-14,1996,,22,54687
1996-11-14 11:30:00,1996-11-14,1996,,23,53753
1996-11-14 12:00:00,1996-11-14,1996,,24,53419
1996-11-14 12:30:00,1996-11-14,1996,,25,53075
1996-11-14 13:00:00,1996-11-14,1996,,26,53181
1996-11-14 13:30:00,1996-11-14,1996,,27,53621
1996-11-14 14:00:00,1996-11-14,1996,,28,56257
1996-11-14 14:30:00,1996-11-14,1996,,29,59106
1996-11-14 15:00:00,1996-11-14,1996,,30,60154
1996-11-14 15:30:00,1996-11-14,1996,,31,61269
1996-11-14 16:00:00,1996-11-14,1996,,32,46798
1996-11-14 16:30:00,1996-11-14,1996,,33,60137
1996-11-14 17:00:00,1996-11-14,1996,,34,58258
1996-11-14 17:30:00,1996-11-14,1996,,35,56588
1996-11-14 18:00:00,1996-11-14,1996,,36,55025
1996-11-14 18:30:00,1996-11-14,1996,,37,52643
1996-11-14 19:00:00,1996-11-14,1996,,38,51099
1996-11-14 19:30:00,1996-11-14,1996,,39,52192
1996-11-14 20:00:00,1996-11-14,1996,,40,53064
1996-11-14 20:30:00,1996-11-14,1996,,41,51980
1996-11-14 21:00:00,1996-11-14,1996,,42,51552
1996-11-14 21:30:00,1996-11-14,1996,,43,46680
1996-11-14 22:00:00,1996-11-14,1996,,44,46112
1996-11-14 22:30:00,1996-11-14,1996,,45,44770
1996-11-14 23:00:00,1996-11-14,1996,,46,43671
1996-11-14 23:30:00,1996-11-14,1996,,47,42719
1996-11-15 00:00:00,1996-11-15,1996,,0,44684
1996-11-15 00:30:00,1996-11-15,1996,,1,44805
1996-11-15 01:00:00,1996-11-15,1996,,2,46274
1996-11-15 01:30:00,1996-11-15,1996,,3,47525
1996-11-15 02:00:00,1996-11-15,1996,,4,50323
1996-11-15 02:30:00,1996-11-15,1996,,5,54113
1996-11-15 03:00:00,1996-11-15,1996,,6,57801
1996-11-15 03:30:00,1996-11-15,1996,,7,58435
1996-11-15 04:00:00,1996-11-15,1996,,8,58860
1996-11-15 04:30:00,1996-11-15,1996,,9,59415
1996-11-15 05:00:00,1996-11-15,1996,,10,50447
1996-11-15 05:30:00,1996-11-15,1996,,11,59610
1996-11-15 06:00:00,1996-11-15,1996,,12,59540
1996-11-15 06:30:00,1996-11-15,1996,,13,58750
1996-11-15 07:00:00,1996-11-15,1996,,14,58489
1996-11-15 07:30:00,1996-11-15,1996,,15,59040
1996-11-15 08:00:00,1996-11-15,1996,,16,58793
1996-11-15 08:30:00,1996-11-15,1996,,17,57689
1996-11-15 09:00:00,1996-11-15,1996,,18,58487
1996-11-15 09:30:00,1996-11-15,1996,,19,58069
1996-11-15 10:00:00,1996-11-15,1996,,20,57736
1996-11-15 10:30:00,1996-11-15,1996,,21,48477
1996-11-15 11:00:00,1996-11-15,1996,,22,57067
1996-11-15 11:30:00,1996-11-15,1996,,23,55899
1996-11-15 12:00:00,1996-11-15,1996,,24,55464
1996-11-15 12:30:00,1996-11-15,1996,,25,55143
1996-11-15 13:00:00,1996-11-15,1996,,26,55035
1996-11-15 13:30:00,1996-11-15,1996,,27,55653
1996-11-15 14:00:00,1996-11-15,1996,,28,58139
1996-11-15 14:30:00,1996-11-15,1996,,29,60381
1996-11-15 15:00:00,1996-11-15,1996,,30,61478
1996-11-15 15:30:00,1996-11-15,1996,,31,62016
1996-11-15 16:00:00,1996-11-15,1996,,32,49101
1996-11-15 16:30:00,1996-11-15,1996,,33,60826
1996-11-15 17:00:00,1996-11-15,1996,,34,58752
1996-11-15 17:30:00,1996-11-15,1996,,35,57236
1996-11-15 18:00:00,1996-11-15,1996,,36,55700
1996-11-15 18:30:00,1996-11-15,1996,,37,53675
1996-11-15 19:00:00,1996-11-15,1996,,38,52728
1996-11-15 19:30:00,1996-11-15,1996,,39,53308
1996-11-15 20:00:00,1996-11-15,1996,,40,54380
1996-11-15 20:30:00,1996-11-15,1996,,41,53133
1996-11-15 21:00:00,1996-11-15,1996,,42,52593
1996-11-15 21:30:00,1996-11-15,1996,,43,48887
1996-11-15 22:00:00,1996-11-15,1996,,44,48300
1996-11-15 22:30:00,1996-11-15,1996,,45,46766
1996-11-15 23:00:00,1996-11-15,1996,,46,45470
1996-11-15 23:30:00,1996-11-15,1996,,47,44881
1996-11-16 00:00:00,1996-11-16,1996,,0,43515
1996-11-16 00:30:00,1996-11-16,1996,,1,43147
1996-11-16 01:00:00,1996-11-16,1996,,2,43454
1996-11-16 01:30:00,1996-11-16,1996,,3,43674
1996-11-16 02:00:00,1996-11-16,1996,,4,44015
1996-11-16 02:30:00,1996-11-16,1996,,5,45390
1996-11-16 03:00:00,1996-11-16,1996,,6,47372
1996-11-16 03:30:00,1996-11-16,1996,,7,48185
1996-11-16 04:00:00,1996-11-16,1996,,8,49389
1996-11-16 04:30:00,1996-11-16,1996,,9,50451
1996-11-16 05:00:00,1996-11-16,1996,,10,51340
1996-11-16 05:30:00,1996-11-16,1996,,11,51612
1996-11-16 06:00:00,1996-11-16,1996,,12,51981
1996-11-16 06:30:00,1996-11-16,1996,,13,51918
1996-11-16 07:00:00,1996-11-16,1996,,14,51781
1996-11-16 07:30:00,1996-11-16,1996,,15,51591
1996-11-16 08:00:00,1996-11-16,1996,,16,51616
1996-11-16 08:30:00,1996-11-16,1996,,17,51624
1996-11-16 09:00:00,1996-11-16,1996,,18,52635
1996-11-16 09:30:00,1996-11-16,1996,,19,51381
1996-11-16 10:00:00,1996-11-16,1996,,20,50212
1996-11-16 10:30:00,1996-11-16,1996,,21,49474
1996-11-16 11:00:00,1996-11-16,1996,,22,49359
1996-11-16 11:30:00,1996-11-16,1996,,23,47890
1996-11-16 12:00:00,1996-11-16,1996,,24,47060
1996-11-16 12:30:00,1996-11-16,1996,,25,46494
1996-11-16 13:00:00,1996-11-16,1996,,26,46469
1996-11-16 13:30:00,1996-11-16,1996,,27,47482
1996-11-16 14:00:00,1996-11-16,1996,,28,49837
1996-11-16 14:30:00,1996-11-16,1996,,29,52692
1996-11-16 15:00:00,1996-11-16,1996,,30,53951
1996-11-16 15:30:00,1996-11-16,1996,,31,54689
1996-11-16 16:00:00,1996-11-16,1996,,32,49634
1996-11-16 16:30:00,1996-11-16,1996,,33,53694
1996-11-16 17:00:00,1996-11-16,1996,,34,52370
1996-11-16 17:30:00,1996-11-16,1996,,35,51007
1996-11-16 18:00:00,1996-11-16,1996,,36,49676
1996-11-16 18:30:00,1996-11-16,1996,,37,48511
1996-11-16 19:00:00,1996-11-16,1996,,38,47505
1996-11-16 19:30:00,1996-11-16,1996,,39,49102
1996-11-16 20:00:00,1996-11-16,1996,,40,50473
1996-11-16 20:30:00,1996-11-16,1996,,41,49838
1996-11-16 21:00:00,1996-11-16,1996,,42,49749
1996-11-16 21:30:00,1996-11-16,1996,,43,49113
1996-11-16 22:00:00,1996-11-16,1996,,44,48204
1996-11-16 22:30:00,1996-11-16,1996,,45,46379
1996-11-16 23:00:00,1996-11-16,1996,,46,45298
1996-11-16 23:30:00,1996-11-16,1996,,47,44269
1996-11-17 00:00:00,1996-11-17,1996,,0,40705
1996-11-17 00:30:00,1996-11-17,1996,,1,39909
1996-11-17 01:00:00,1996-11-17,1996,,2,39798
1996-11-17 01:30:00,1996-11-17,1996,,3,39581
1996-11-17 02:00:00,1996-11-17,1996,,4,39426
1996-11-17 02:30:00,1996-11-17,1996,,5,39586
1996-11-17 03:00:00,1996-11-17,1996,,6,40156
1996-11-17 03:30:00,1996-11-17,1996,,7,40531
1996-11-17 04:00:00,1996-11-17,1996,,8,41411
1996-11-17 04:30:00,1996-11-17,1996,,9,42935
1996-11-17 05:00:00,1996-11-17,1996,,10,48771
1996-11-17 05:30:00,1996-11-17,1996,,11,44672
1996-11-17 06:00:00,1996-11-17,1996,,12,46130
1996-11-17 06:30:00,1996-11-17,1996,,13,47168
1996-11-17 07:00:00,1996-11-17,1996,,14,48023
1996-11-17 07:30:00,1996-11-17,1996,,15,48517
1996-11-17 08:00:00,1996-11-17,1996,,16,48950
1996-11-17 08:30:00,1996-11-17,1996,,17,49589
1996-11-17 09:00:00,1996-11-17,1996,,18,50537
1996-11-17 09:30:00,1996-11-17,1996,,19,48945
1996-11-17 10:00:00,1996-11-17,1996,,20,47387
1996-11-17 10:30:00,1996-11-17,1996,,21,46914
1996-11-17 11:00:00,1996-11-17,1996,,22,46092
1996-11-17 11:30:00,1996-11-17,1996,,23,44634
1996-11-17 12:00:00,1996-11-17,1996,,24,43814
1996-11-17 12:30:00,1996-11-17,1996,,25,43265
1996-11-17 13:00:00,1996-11-17,1996,,26,43400
1996-11-17 13:30:00,1996-11-17,1996,,27,44126
1996-11-17 14:00:00,1996-11-17,1996,,28,46746
1996-11-17 14:30:00,1996-11-17,1996,,29,48834
1996-11-17 15:00:00,1996-11-17,1996,,30,50139
1996-11-17 15:30:00,1996-11-17,1996,,31,51187
1996-11-17 16:00:00,1996-11-17,1996,,32,47200
1996-11-17 16:30:00,1996-11-17,1996,,33,51254
1996-11-17 17:00:00,1996-11-17,1996,,34,51020
1996-11-17 17:30:00,1996-11-17,1996,,35,50243
1996-11-17 18:00:00,1996-11-17,1996,,36,49499
1996-11-17 18:30:00,1996-11-17,1996,,37,47798
1996-11-17 19:00:00,1996-11-17,1996,,38,47083
1996-11-17 19:30:00,1996-11-17,1996,,39,47716
1996-11-17 20:00:00,1996-11-17,1996,,40,49304
1996-11-17 20:30:00,1996-11-17,1996,,41,48373
1996-11-17 21:00:00,1996-11-17,1996,,42,48008
1996-11-17 21:30:00,1996-11-17,1996,,43,46817
1996-11-17 22:00:00,1996-11-17,1996,,44,46161
1996-11-17 22:30:00,1996-11-17,1996,,45,44290
1996-11-17 23:00:00,1996-11-17,1996,,46,42919
1996-11-17 23:30:00,1996-11-17,1996,,47,41593
1996-11-18 00:00:00,1996-11-18,1996,,0,41810
1996-11-18 00:30:00,1996-11-18,1996,,1,42312
1996-11-18 01:00:00,1996-11-18,1996,,2,43937
1996-11-18 01:30:00,1996-11-18,1996,,3,45618
1996-11-18 02:00:00,1996-11-18,1996,,4,48613
1996-11-18 02:30:00,1996-11-18,1996,,5,52354
1996-11-18 03:00:00,1996-11-18,1996,,6,56561
1996-11-18 03:30:00,1996-11-18,1996,,7,58146
1996-11-18 04:00:00,1996-11-18,1996,,8,58935
1996-11-18 04:30:00,1996-11-18,1996,,9,59405
1996-11-18 05:00:00,1996-11-18,1996,,10,47303
1996-11-18 05:30:00,1996-11-18,1996,,11,60019
1996-11-18 06:00:00,1996-11-18,1996,,12,60391
1996-11-18 06:30:00,1996-11-18,1996,,13,60365
1996-11-18 07:00:00,1996-11-18,1996,,14,60684
1996-11-18 07:30:00,1996-11-18,1996,,15,60803
1996-11-18 08:00:00,1996-11-18,1996,,16,60728
1996-11-18 08:30:00,1996-11-18,1996,,17,59900
1996-11-18 09:00:00,1996-11-18,1996,,18,60676
1996-11-18 09:30:00,1996-11-18,1996,,19,60399
1996-11-18 10:00:00,1996-11-18,1996,,20,60367
1996-11-18 10:30:00,1996-11-18,1996,,21,45546
1996-11-18 11:00:00,1996-11-18,1996,,22,59707
1996-11-18 11:30:00,1996-11-18,1996,,23,58659
1996-11-18 12:00:00,1996-11-18,1996,,24,57934
1996-11-18 12:30:00,1996-11-18,1996,,25,57525
1996-11-18 13:00:00,1996-11-18,1996,,26,57450
1996-11-18 13:30:00,1996-11-18,1996,,27,57913
1996-11-18 14:00:00,1996-11-18,1996,,28,59865
1996-11-18 14:30:00,1996-11-18,1996,,29,62227
1996-11-18 15:00:00,1996-11-18,1996,,30,63236
1996-11-18 15:30:00,1996-11-18,1996,,31,64026
1996-11-18 16:00:00,1996-11-18,1996,,32,46267
1996-11-18 16:30:00,1996-11-18,1996,,33,62758
1996-11-18 17:00:00,1996-11-18,1996,,34,61136
1996-11-18 17:30:00,1996-11-18,1996,,35,59268
1996-11-18 18:00:00,1996-11-18,1996,,36,57751
1996-11-18 18:30:00,1996-11-18,1996,,37,55122
1996-11-18 19:00:00,1996-11-18,1996,,38,53612
1996-11-18 19:30:00,1996-11-18,1996,,39,54569
1996-11-18 20:00:00,1996-11-18,1996,,40,55820
1996-11-18 20:30:00,1996-11-18,1996,,41,54519
1996-11-18 21:00:00,1996-11-18,1996,,42,54118
1996-11-18 21:30:00,1996-11-18,1996,,43,46178
1996-11-18 22:00:00,1996-11-18,1996,,44,45586
1996-11-18 22:30:00,1996-11-18,1996,,45,44109
1996-11-18 23:00:00,1996-11-18,1996,,46,42966
1996-11-18 23:30:00,1996-11-18,1996,,47,42191
1996-11-19 00:00:00,1996-11-19,1996,,0,47551
1996-11-19 00:30:00,1996-11-19,1996,,1,47637
1996-11-19 01:00:00,1996-11-19,1996,,2,48869
1996-11-19 01:30:00,1996-11-19,1996,,3,50174
1996-11-19 02:00:00,1996-11-19,1996,,4,52521
1996-11-19 02:30:00,1996-11-19,1996,,5,53242
1996-11-19 03:00:00,1996-11-19,1996,,6,55433
1996-11-19 03:30:00,1996-11-19,1996,,7,56112
1996-11-19 04:00:00,1996-11-19,1996,,8,56510
1996-11-19 04:30:00,1996-11-19,1996,,9,56682
1996-11-19 05:00:00,1996-11-19,1996,,10,53035
1996-11-19 05:30:00,1996-11-19,1996,,11,56934
1996-11-19 06:00:00,1996-11-19,1996,,12,57085
1996-11-19 06:30:00,1996-11-19,1996,,13,57063
1996-11-19 07:00:00,1996-11-19,1996,,14,56962
1996-11-19 07:30:00,1996-11-19,1996,,15,57241
1996-11-19 08:00:00,1996-11-19,1996,,16,57272
1996-11-19 08:30:00,1996-11-19,1996,,17,56470
1996-11-19 09:00:00,1996-11-19,1996,,18,57468
1996-11-19 09:30:00,1996-11-19,1996,,19,57326
1996-11-19 10:00:00,1996-11-19,1996,,20,56989
1996-11-19 10:30:00,1996-11-19,1996,,21,51309
1996-11-19 11:00:00,1996-11-19,1996,,22,56554
1996-11-19 11:30:00,1996-11-19,1996,,23,55522
1996-11-19 12:00:00,1996-11-19,1996,,24,54908
1996-11-19 12:30:00,1996-11-19,1996,,25,54510
1996-11-19 13:00:00,1996-11-19,1996,,26,54681
1996-11-19 13:30:00,1996-11-19,1996,,27,55301
1996-11-19 14:00:00,1996-11-19,1996,,28,56940
1996-11-19 14:30:00,1996-11-19,1996,,29,58775
1996-11-19 15:00:00,1996-11-19,1996,,30,59684
1996-11-19 15:30:00,1996-11-19,1996,,31,60333
1996-11-19 16:00:00,1996-11-19,1996,,32,51740
1996-11-19 16:30:00,1996-11-19,1996,,33,58969
1996-11-19 17:00:00,1996-11-19,1996,,34,56757
1996-11-19 17:30:00,1996-11-19,1996,,35,55378
1996-11-19 18:00:00,1996-11-19,1996,,36,53632
1996-11-19 18:30:00,1996-11-19,1996,,37,51606
1996-11-19 19:00:00,1996-11-19,1996,,38,49932
1996-11-19 19:30:00,1996-11-19,1996,,39,51020
1996-11-19 20:00:00,1996-11-19,1996,,40,52146
1996-11-19 20:30:00,1996-11-19,1996,,41,50653
1996-11-19 21:00:00,1996-11-19,1996,,42,50183
1996-11-19 21:30:00,1996-11-19,1996,,43,51767
1996-11-19 22:00:00,1996-11-19,1996,,44,51121
1996-11-19 22:30:00,1996-11-19,1996,,45,49675
1996-11-19 23:00:00,1996-11-19,1996,,46,48614
1996-11-19 23:30:00,1996-11-19,1996,,47,47815
1996-11-20 00:00:00,1996-11-20,1996,,0,46268
1996-11-20 00:30:00,1996-11-20,1996,,1,46429
1996-11-20 01:00:00,1996-11-20,1996,,2,47591
1996-11-20 01:30:00,1996-11-20,1996,,3,48610
1996-11-20 02:00:00,1996-11-20,1996,,4,51104
1996-11-20 02:30:00,1996-11-20,1996,,5,54225
1996-11-20 03:00:00,1996-11-20,1996,,6,57519
1996-11-20 03:30:00,1996-11-20,1996,,7,58889
1996-11-20 04:00:00,1996-11-20,1996,,8,60063
1996-11-20 04:30:00,1996-11-20,1996,,9,60726
1996-11-20 05:00:00,1996-11-20,1996,,10,49163
1996-11-20 05:30:00,1996-11-20,1996,,11,61347
1996-11-20 06:00:00,1996-11-20,1996,,12,61657
1996-11-20 06:30:00,1996-11-20,1996,,13,61345
1996-11-20 07:00:00,1996-11-20,1996,,14,61248
1996-11-20 07:30:00,1996-11-20,1996,,15,61318
1996-11-20 08:00:00,1996-11-20,1996,,16,61193
1996-11-20 08:30:00,1996-11-20,1996,,17,59909
1996-11-20 09:00:00,1996-11-20,1996,,18,60706
1996-11-20 09:30:00,1996-11-20,1996,,19,60627
1996-11-20 10:00:00,1996-11-20,1996,,20,60900
1996-11-20 10:30:00,1996-11-20,1996,,21,47208
1996-11-20 11:00:00,1996-11-20,1996,,22,60176
1996-11-20 11:30:00,1996-11-20,1996,,23,59009
1996-11-20 12:00:00,1996-11-20,1996,,24,58482
1996-11-20 12:30:00,1996-11-20,1996,,25,58199
1996-11-20 13:00:00,1996-11-20,1996,,26,58417
1996-11-20 13:30:00,1996-11-20,1996,,27,58815
1996-11-20 14:00:00,1996-11-20,1996,,28,60635
1996-11-20 14:30:00,1996-11-20,1996,,29,62738
1996-11-20 15:00:00,1996-11-20,1996,,30,63625
1996-11-20 15:30:00,1996-11-20,1996,,31,64493
1996-11-20 16:00:00,1996-11-20,1996,,32,51727
1996-11-20 16:30:00,1996-11-20,1996,,33,63185
1996-11-20 17:00:00,1996-11-20,1996,,34,61324
1996-11-20 17:30:00,1996-11-20,1996,,35,59760
1996-11-20 18:00:00,1996-11-20,1996,,36,57698
1996-11-20 18:30:00,1996-11-20,1996,,37,55794
1996-11-20 19:00:00,1996-11-20,1996,,38,53954
1996-11-20 19:30:00,1996-11-20,1996,,39,55022
1996-11-20 20:00:00,1996-11-20,1996,,40,55883
1996-11-20 20:30:00,1996-11-20,1996,,41,54964
1996-11-20 21:00:00,1996-11-20,1996,,42,54485
1996-11-20 21:30:00,1996-11-20,1996,,43,51588
1996-11-20 22:00:00,1996-11-20,1996,,44,50853
1996-11-20 22:30:00,1996-11-20,1996,,45,49214
1996-11-20 23:00:00,1996-11-20,1996,,46,47763
1996-11-20 23:30:00,1996-11-20,1996,,47,46611
1996-11-21 00:00:00,1996-11-21,1996,,0,47399
1996-11-21 00:30:00,1996-11-21,1996,,1,47531
1996-11-21 01:00:00,1996-11-21,1996,,2,48718
1996-11-21 01:30:00,1996-11-21,1996,,3,49970
1996-11-21 02:00:00,1996-11-21,1996,,4,52482
1996-11-21 02:30:00,1996-11-21,1996,,5,56163
1996-11-21 03:00:00,1996-11-21,1996,,6,59719
1996-11-21 03:30:00,1996-11-21,1996,,7,60553
1996-11-21 04:00:00,1996-11-21,1996,,8,60716
1996-11-21 04:30:00,1996-11-21,1996,,9,60610
1996-11-21 05:00:00,1996-11-21,1996,,10,53590
1996-11-21 05:30:00,1996-11-21,1996,,11,60783
1996-11-21 06:00:00,1996-11-21,1996,,12,60596
1996-11-21 06:30:00,1996-11-21,1996,,13,60218
1996-11-21 07:00:00,1996-11-21,1996,,14,60014
1996-11-21 07:30:00,1996-11-21,1996,,15,59694
1996-11-21 08:00:00,1996-11-21,1996,,16,59670
1996-11-21 08:30:00,1996-11-21,1996,,17,58395
1996-11-21 09:00:00,1996-11-21,1996,,18,59273
1996-11-21 09:30:00,1996-11-21,1996,,19,59099
1996-11-21 10:00:00,1996-11-21,1996,,20,59074
1996-11-21 10:30:00,1996-11-21,1996,,21,51606
1996-11-21 11:00:00,1996-11-21,1996,,22,58368
1996-11-21 11:30:00,1996-11-21,1996,,23,57261
1996-11-21 12:00:00,1996-11-21,1996,,24,56643
1996-11-21 12:30:00,1996-11-21,1996,,25,56693
1996-11-21 13:00:00,1996-11-21,1996,,26,57177
1996-11-21 13:30:00,1996-11-21,1996,,27,58144
1996-11-21 14:00:00,1996-11-21,1996,,28,60872
1996-11-21 14:30:00,1996-11-21,1996,,29,62878
1996-11-21 15:00:00,1996-11-21,1996,,30,63701
1996-11-21 15:30:00,1996-11-21,1996,,31,64491
1996-11-21 16:00:00,1996-11-21,1996,,32,52260
1996-11-21 16:30:00,1996-11-21,1996,,33,63163
1996-11-21 17:00:00,1996-11-21,1996,,34,61168
1996-11-21 17:30:00,1996-11-21,1996,,35,59472
1996-11-21 18:00:00,1996-11-21,1996,,36,57656
1996-11-21 18:30:00,1996-11-21,1996,,37,55302
1996-11-21 19:00:00,1996-11-21,1996,,38,53693
1996-11-21 19:30:00,1996-11-21,1996,,39,54791
1996-11-21 20:00:00,1996-11-21,1996,,40,56032
1996-11-21 20:30:00,1996-11-21,1996,,41,54934
1996-11-21 21:00:00,1996-11-21,1996,,42,54662
1996-11-21 21:30:00,1996-11-21,1996,,43,52067
1996-11-21 22:00:00,1996-11-21,1996,,44,51430
1996-11-21 22:30:00,1996-11-21,1996,,45,50000
1996-11-21 23:00:00,1996-11-21,1996,,46,48910
1996-11-21 23:30:00,1996-11-21,1996,,47,47789
1996-11-22 00:00:00,1996-11-22,1996,,0,48360
1996-11-22 00:30:00,1996-11-22,1996,,1,48367
1996-11-22 01:00:00,1996-11-22,1996,,2,49828
1996-11-22 01:30:00,1996-11-22,1996,,3,51044
1996-11-22 02:00:00,1996-11-22,1996,,4,53454
1996-11-22 02:30:00,1996-11-22,1996,,5,57029
1996-11-22 03:00:00,1996-11-22,1996,,6,61098
1996-11-22 03:30:00,1996-11-22,1996,,7,62085
1996-11-22 04:00:00,1996-11-22,1996,,8,62292
1996-11-22 04:30:00,1996-11-22,1996,,9,62059
1996-11-22 05:00:00,1996-11-22,1996,,10,53627
1996-11-22 05:30:00,1996-11-22,1996,,11,62406
1996-11-22 06:00:00,1996-11-22,1996,,12,62085
1996-11-22 06:30:00,1996-11-22,1996,,13,61595
1996-11-22 07:00:00,1996-11-22,1996,,14,61471
1996-11-22 07:30:00,1996-11-22,1996,,15,61108
1996-11-22 08:00:00,1996-11-22,1996,,16,60402
1996-11-22 08:30:00,1996-11-22,1996,,17,59135
1996-11-22 09:00:00,1996-11-22,1996,,18,59659
1996-11-22 09:30:00,1996-11-22,1996,,19,59379
1996-11-22 10:00:00,1996-11-22,1996,,20,58844
1996-11-22 10:30:00,1996-11-22,1996,,21,51992
1996-11-22 11:00:00,1996-11-22,1996,,22,58019
1996-11-22 11:30:00,1996-11-22,1996,,23,56833
1996-11-22 12:00:00,1996-11-22,1996,,24,56195
1996-11-22 12:30:00,1996-11-22,1996,,25,55561
1996-11-22 13:00:00,1996-11-22,1996,,26,55748
1996-11-22 13:30:00,1996-11-22,1996,,27,56604
