datetime,date,year,statut,slot_index,load_mw
2001-10-12 08:30:00,2001-10-12,2001,Définitives,17,53740
2001-10-12 09:00:00,2001-10-12,2001,Définitives,18,54223
2001-10-12 09:30:00,2001-10-12,2001,Définitives,19,53445
2001-10-12 10:00:00,2001-10-12,2001,Définitives,20,52927
2001-10-12 10:30:00,2001-10-12,2001,Définitives,21,44010
2001-10-12 11:00:00,2001-10-12,2001,Définitives,22,52607
2001-10-12 11:30:00,2001-10-12,2001,Définitives,23,51380
2001-10-12 12:00:00,2001-10-12,2001,Définitives,24,50784
2001-10-12 12:30:00,2001-10-12,2001,Définitives,25,50126
2001-10-12 13:00:00,2001-10-12,2001,Définitives,26,49044
2001-10-12 13:30:00,2001-10-12,2001,Définitives,27,48524
2001-10-12 14:00:00,2001-10-12,2001,Définitives,28,48074
2001-10-12 14:30:00,2001-10-12,2001,Définitives,29,48173
2001-10-12 15:00:00,2001-10-12,2001,Définitives,30,48865
2001-10-12 15:30:00,2001-10-12,2001,Définitives,31,50685
2001-10-12 16:00:00,2001-10-12,2001,Définitives,32,44030
2001-10-12 16:30:00,2001-10-12,2001,Définitives,33,53024
2001-10-12 17:00:00,2001-10-12,2001,Définitives,34,53809
2001-10-12 17:30:00,2001-10-12,2001,Définitives,35,52138
2001-10-12 18:00:00,2001-10-12,2001,Définitives,36,50555
2001-10-12 18:30:00,2001-10-12,2001,Définitives,37,48694
2001-10-12 19:00:00,2001-10-12,2001,Définitives,38,47145
2001-10-12 19:30:00,2001-10-12,2001,Définitives,39,46994
2001-10-12 20:00:00,2001-10-12,2001,Définitives,40,48056
2001-10-12 20:30:00,2001-10-12,2001,Définitives,41,47209
2001-10-12 21:00:00,2001-10-12,2001,Définitives,42,46483
2001-10-12 21:30:00,2001-10-12,2001,Définitives,43,43846
2001-10-12 22:00:00,2001-10-12,2001,Définitives,44,43431
2001-10-12 22:30:00,2001-10-12,2001,Définitives,45,41846
2001-10-12 23:00:00,2001-10-12,2001,Définitives,46,40883
2001-10-12 23:30:00,2001-10-12,2001,Définitives,47,40235
2001-10-13 00:00:00,2001-10-13,2001,Définitives,0,36951
2001-10-13 00:30:00,2001-10-13,2001,Définitives,1,36566
2001-10-13 01:00:00,2001-10-13,2001,Définitives,2,36728
2001-10-13 01:30:00,2001-10-13,2001,Définitives,3,37193
2001-10-13 02:00:00,2001-10-13,2001,Définitives,4,38461
2001-10-13 02:30:00,2001-10-13,2001,Définitives,5,39697
2001-10-13 03:00:00,2001-10-13,2001,Définitives,6,41680
2001-10-13 03:30:00,2001-10-13,2001,Définitives,7,42419
2001-10-13 04:00:00,2001-10-13,2001,Définitives,8,43312
2001-10-13 04:30:00,2001-10-13,2001,Définitives,9,44152
2001-10-13 05:00:00,2001-10-13,2001,Définitives,10,44783
2001-10-13 05:30:00,2001-10-13,2001,Définitives,11,45434
2001-10-13 06:00:00,2001-10-13,2001,Définitives,12,45761
2001-10-13 06:30:00,2001-10-13,2001,Définitives,13,45749
2001-10-13 07:00:00,2001-10-13,2001,Définitives,14,45714
2001-10-13 07:30:00,2001-10-13,2001,Définitives,15,45634
2001-10-13 08:00:00,2001-10-13,2001,Définitives,16,46117
2001-10-13 08:30:00,2001-10-13,2001,Définitives,17,46636
2001-10-13 09:00:00,2001-10-13,2001,Définitives,18,47242
2001-10-13 09:30:00,2001-10-13,2001,Définitives,19,45802
2001-10-13 10:00:00,2001-10-13,2001,Définitives,20,44915
2001-10-13 10:30:00,2001-10-13,2001,Définitives,21,42617
2001-10-13 11:00:00,2001-10-13,2001,Définitives,22,44462
2001-10-13 11:30:00,2001-10-13,2001,Définitives,23,43149
2001-10-13 12:00:00,2001-10-13,2001,Définitives,24,42560
2001-10-13 12:30:00,2001-10-13,2001,Définitives,25,41756
2001-10-13 13:00:00,2001-10-13,2001,Définitives,26,40929
2001-10-13 13:30:00,2001-10-13,2001,Définitives,27,40572
2001-10-13 14:00:00,2001-10-13,2001,Définitives,28,40308
2001-10-13 14:30:00,2001-10-13,2001,Définitives,29,40874
2001-10-13 15:00:00,2001-10-13,2001,Définitives,30,41839
2001-10-13 15:30:00,2001-10-13,2001,Définitives,31,44163
2001-10-13 16:00:00,2001-10-13,2001,Définitives,32,42418
2001-10-13 16:30:00,2001-10-13,2001,Définitives,33,46861
2001-10-13 17:00:00,2001-10-13,2001,Définitives,34,47519
2001-10-13 17:30:00,2001-10-13,2001,Définitives,35,46063
2001-10-13 18:00:00,2001-10-13,2001,Définitives,36,44692
2001-10-13 18:30:00,2001-10-13,2001,Définitives,37,43234
2001-10-13 19:00:00,2001-10-13,2001,Définitives,38,42145
2001-10-13 19:30:00,2001-10-13,2001,Définitives,39,42597
2001-10-13 20:00:00,2001-10-13,2001,Définitives,40,44030
2001-10-13 20:30:00,2001-10-13,2001,Définitives,41,43604
2001-10-13 21:00:00,2001-10-13,2001,Définitives,42,42951
2001-10-13 21:30:00,2001-10-13,2001,Définitives,43,42068
2001-10-13 22:00:00,2001-10-13,2001,Définitives,44,41338
2001-10-13 22:30:00,2001-10-13,2001,Définitives,45,39677
2001-10-13 23:00:00,2001-10-13,2001,Définitives,46,38317
2001-10-13 23:30:00,2001-10-13,2001,Définitives,47,37447
2001-10-14 00:00:00,2001-10-14,2001,Définitives,0,34000
2001-10-14 00:30:00,2001-10-14,2001,Définitives,1,33580
2001-10-14 01:00:00,2001-10-14,2001,Définitives,2,33582
2001-10-14 01:30:00,2001-10-14,2001,Définitives,3,33630
2001-10-14 02:00:00,2001-10-14,2001,Définitives,4,33888
2001-10-14 02:30:00,2001-10-14,2001,Définitives,5,34643
2001-10-14 03:00:00,2001-10-14,2001,Définitives,6,35424
2001-10-14 03:30:00,2001-10-14,2001,Définitives,7,35781
2001-10-14 04:00:00,2001-10-14,2001,Définitives,8,36403
2001-10-14 04:30:00,2001-10-14,2001,Définitives,9,37589
2001-10-14 05:00:00,2001-10-14,2001,Définitives,10,41792
2001-10-14 05:30:00,2001-10-14,2001,Définitives,11,38930
2001-10-14 06:00:00,2001-10-14,2001,Définitives,12,40213
2001-10-14 06:30:00,2001-10-14,2001,Définitives,13,41157
2001-10-14 07:00:00,2001-10-14,2001,Définitives,14,41832
2001-10-14 07:30:00,2001-10-14,2001,Définitives,15,42407
2001-10-14 08:00:00,2001-10-14,2001,Définitives,16,42674
2001-10-14 08:30:00,2001-10-14,2001,Définitives,17,43290
2001-10-14 09:00:00,2001-10-14,2001,Définitives,18,43684
2001-10-14 09:30:00,2001-10-14,2001,Définitives,19,42459
2001-10-14 10:00:00,2001-10-14,2001,Définitives,20,40759
2001-10-14 10:30:00,2001-10-14,2001,Définitives,21,39900
2001-10-14 11:00:00,2001-10-14,2001,Définitives,22,39939
2001-10-14 11:30:00,2001-10-14,2001,Définitives,23,38828
2001-10-14 12:00:00,2001-10-14,2001,Définitives,24,38045
2001-10-14 12:30:00,2001-10-14,2001,Définitives,25,37381
2001-10-14 13:00:00,2001-10-14,2001,Définitives,26,36720
2001-10-14 13:30:00,2001-10-14,2001,Définitives,27,36305
2001-10-14 14:00:00,2001-10-14,2001,Définitives,28,36694
2001-10-14 14:30:00,2001-10-14,2001,Définitives,29,37350
2001-10-14 15:00:00,2001-10-14,2001,Définitives,30,38851
2001-10-14 15:30:00,2001-10-14,2001,Définitives,31,41516
2001-10-14 16:00:00,2001-10-14,2001,Définitives,32,39632
2001-10-14 16:30:00,2001-10-14,2001,Définitives,33,44933
2001-10-14 17:00:00,2001-10-14,2001,Définitives,34,45959
2001-10-14 17:30:00,2001-10-14,2001,Définitives,35,45270
2001-10-14 18:00:00,2001-10-14,2001,Définitives,36,44843
2001-10-14 18:30:00,2001-10-14,2001,Définitives,37,42916
2001-10-14 19:00:00,2001-10-14,2001,Définitives,38,41874
2001-10-14 19:30:00,2001-10-14,2001,Définitives,39,41976
2001-10-14 20:00:00,2001-10-14,2001,Définitives,40,43375
2001-10-14 20:30:00,2001-10-14,2001,Définitives,41,42497
2001-10-14 21:00:00,2001-10-14,2001,Définitives,42,41945
2001-10-14 21:30:00,2001-10-14,2001,Définitives,43,39512
2001-10-14 22:00:00,2001-10-14,2001,Définitives,44,38730
2001-10-14 22:30:00,2001-10-14,2001,Définitives,45,37091
2001-10-14 23:00:00,2001-10-14,2001,Définitives,46,35777
2001-10-14 23:30:00,2001-10-14,2001,Définitives,47,34769
2001-10-15 00:00:00,2001-10-15,2001,Définitives,0,35484
2001-10-15 00:30:00,2001-10-15,2001,Définitives,1,36166
2001-10-15 01:00:00,2001-10-15,2001,Définitives,2,37777
2001-10-15 01:30:00,2001-10-15,2001,Définitives,3,39753
2001-10-15 02:00:00,2001-10-15,2001,Définitives,4,43141
2001-10-15 02:30:00,2001-10-15,2001,Définitives,5,46973
2001-10-15 03:00:00,2001-10-15,2001,Définitives,6,51048
2001-10-15 03:30:00,2001-10-15,2001,Définitives,7,52455
2001-10-15 04:00:00,2001-10-15,2001,Définitives,8,52732
2001-10-15 04:30:00,2001-10-15,2001,Définitives,9,53144
2001-10-15 05:00:00,2001-10-15,2001,Définitives,10,40377
2001-10-15 05:30:00,2001-10-15,2001,Définitives,11,53597
2001-10-15 06:00:00,2001-10-15,2001,Définitives,12,53724
2001-10-15 06:30:00,2001-10-15,2001,Définitives,13,53867
2001-10-15 07:00:00,2001-10-15,2001,Définitives,14,53809
2001-10-15 07:30:00,2001-10-15,2001,Définitives,15,53786
2001-10-15 08:00:00,2001-10-15,2001,Définitives,16,53853
2001-10-15 08:30:00,2001-10-15,2001,Définitives,17,53224
2001-10-15 09:00:00,2001-10-15,2001,Définitives,18,53555
2001-10-15 09:30:00,2001-10-15,2001,Définitives,19,53263
2001-10-15 10:00:00,2001-10-15,2001,Définitives,20,53231
2001-10-15 10:30:00,2001-10-15,2001,Définitives,21,38689
2001-10-15 11:00:00,2001-10-15,2001,Définitives,22,53028
2001-10-15 11:30:00,2001-10-15,2001,Définitives,23,51797
2001-10-15 12:00:00,2001-10-15,2001,Définitives,24,51236
2001-10-15 12:30:00,2001-10-15,2001,Définitives,25,50563
2001-10-15 13:00:00,2001-10-15,2001,Définitives,26,49948
2001-10-15 13:30:00,2001-10-15,2001,Définitives,27,49311
2001-10-15 14:00:00,2001-10-15,2001,Définitives,28,48869
2001-10-15 14:30:00,2001-10-15,2001,Définitives,29,49121
2001-10-15 15:00:00,2001-10-15,2001,Définitives,30,50080
2001-10-15 15:30:00,2001-10-15,2001,Définitives,31,52222
2001-10-15 16:00:00,2001-10-15,2001,Définitives,32,38931
2001-10-15 16:30:00,2001-10-15,2001,Définitives,33,54658
2001-10-15 17:00:00,2001-10-15,2001,Définitives,34,54658
2001-10-15 17:30:00,2001-10-15,2001,Définitives,35,52928
2001-10-15 18:00:00,2001-10-15,2001,Définitives,36,50843
2001-10-15 18:30:00,2001-10-15,2001,Définitives,37,48363
2001-10-15 19:00:00,2001-10-15,2001,Définitives,38,46565
2001-10-15 19:30:00,2001-10-15,2001,Définitives,39,46589
2001-10-15 20:00:00,2001-10-15,2001,Définitives,40,47464
2001-10-15 20:30:00,2001-10-15,2001,Définitives,41,46462
2001-10-15 21:00:00,2001-10-15,2001,Définitives,42,45578
2001-10-15 21:30:00,2001-10-15,2001,Définitives,43,38752
2001-10-15 22:00:00,2001-10-15,2001,Définitives,44,38151
2001-10-15 22:30:00,2001-10-15,2001,Définitives,45,36971
2001-10-15 23:00:00,2001-10-15,2001,Définitives,46,36125
2001-10-15 23:30:00,2001-10-15,2001,Définitives,47,35458
2001-10-16 00:00:00,2001-10-16,2001,Définitives,0,38233
2001-10-16 00:30:00,2001-10-16,2001,Définitives,1,38596
2001-10-16 01:00:00,2001-10-16,2001,Définitives,2,39891
2001-10-16 01:30:00,2001-10-16,2001,Définitives,3,41375
2001-10-16 02:00:00,2001-10-16,2001,Définitives,4,44387
2001-10-16 02:30:00,2001-10-16,2001,Définitives,5,48074
2001-10-16 03:00:00,2001-10-16,2001,Définitives,6,51826
2001-10-16 03:30:00,2001-10-16,2001,Définitives,7,53426
2001-10-16 04:00:00,2001-10-16,2001,Définitives,8,53363
2001-10-16 04:30:00,2001-10-16,2001,Définitives,9,53730
2001-10-16 05:00:00,2001-10-16,2001,Définitives,10,43966
2001-10-16 05:30:00,2001-10-16,2001,Définitives,11,53683
2001-10-16 06:00:00,2001-10-16,2001,Définitives,12,53743
2001-10-16 06:30:00,2001-10-16,2001,Définitives,13,53714
2001-10-16 07:00:00,2001-10-16,2001,Définitives,14,53495
2001-10-16 07:30:00,2001-10-16,2001,Définitives,15,53499
2001-10-16 08:00:00,2001-10-16,2001,Définitives,16,53610
2001-10-16 08:30:00,2001-10-16,2001,Définitives,17,52679
2001-10-16 09:00:00,2001-10-16,2001,Définitives,18,52975
2001-10-16 09:30:00,2001-10-16,2001,Définitives,19,52732
2001-10-16 10:00:00,2001-10-16,2001,Définitives,20,52774
2001-10-16 10:30:00,2001-10-16,2001,Définitives,21,41993
2001-10-16 11:00:00,2001-10-16,2001,Définitives,22,52390
2001-10-16 11:30:00,2001-10-16,2001,Définitives,23,51584
2001-10-16 12:00:00,2001-10-16,2001,Définitives,24,51104
2001-10-16 12:30:00,2001-10-16,2001,Définitives,25,50217
2001-10-16 13:00:00,2001-10-16,2001,Définitives,26,49698
2001-10-16 13:30:00,2001-10-16,2001,Définitives,27,49086
2001-10-16 14:00:00,2001-10-16,2001,Définitives,28,48326
2001-10-16 14:30:00,2001-10-16,2001,Définitives,29,48356
2001-10-16 15:00:00,2001-10-16,2001,Définitives,30,48926
2001-10-16 15:30:00,2001-10-16,2001,Définitives,31,51666
2001-10-16 16:00:00,2001-10-16,2001,Définitives,32,42069
2001-10-16 16:30:00,2001-10-16,2001,Définitives,33,54486
2001-10-16 17:00:00,2001-10-16,2001,Définitives,34,54400
2001-10-16 17:30:00,2001-10-16,2001,Définitives,35,52709
2001-10-16 18:00:00,2001-10-16,2001,Définitives,36,50843
2001-10-16 18:30:00,2001-10-16,2001,Définitives,37,48819
2001-10-16 19:00:00,2001-10-16,2001,Définitives,38,47119
2001-10-16 19:30:00,2001-10-16,2001,Définitives,39,47446
2001-10-16 20:00:00,2001-10-16,2001,Définitives,40,48249
2001-10-16 20:30:00,2001-10-16,2001,Définitives,41,47455
2001-10-16 21:00:00,2001-10-16,2001,Définitives,42,46243
2001-10-16 21:30:00,2001-10-16,2001,Définitives,43,41928
2001-10-16 22:00:00,2001-10-16,2001,Définitives,44,41477
2001-10-16 22:30:00,2001-10-16,2001,Définitives,45,40158
2001-10-16 23:00:00,2001-10-16,2001,Définitives,46,38954
2001-10-16 23:30:00,2001-10-16,2001,Définitives,47,38376
2001-10-17 00:00:00,2001-10-17,2001,Définitives,0,38603
2001-10-17 00:30:00,2001-10-17,2001,Définitives,1,38921
2001-10-17 01:00:00,2001-10-17,2001,Définitives,2,40283
2001-10-17 01:30:00,2001-10-17,2001,Définitives,3,41962
2001-10-17 02:00:00,2001-10-17,2001,Définitives,4,44837
2001-10-17 02:30:00,2001-10-17,2001,Définitives,5,48402
2001-10-17 03:00:00,2001-10-17,2001,Définitives,6,52169
2001-10-17 03:30:00,2001-10-17,2001,Définitives,7,53580
2001-10-17 04:00:00,2001-10-17,2001,Définitives,8,54441
2001-10-17 04:30:00,2001-10-17,2001,Définitives,9,54861
2001-10-17 05:00:00,2001-10-17,2001,Définitives,10,44792
2001-10-17 05:30:00,2001-10-17,2001,Définitives,11,55252
2001-10-17 06:00:00,2001-10-17,2001,Définitives,12,55429
2001-10-17 06:30:00,2001-10-17,2001,Définitives,13,55257
2001-10-17 07:00:00,2001-10-17,2001,Définitives,14,55257
2001-10-17 07:30:00,2001-10-17,2001,Définitives,15,55046
2001-10-17 08:00:00,2001-10-17,2001,Définitives,16,55163
2001-10-17 08:30:00,2001-10-17,2001,Définitives,17,54310
2001-10-17 09:00:00,2001-10-17,2001,Définitives,18,54377
2001-10-17 09:30:00,2001-10-17,2001,Définitives,19,53904
2001-10-17 10:00:00,2001-10-17,2001,Définitives,20,54228
2001-10-17 10:30:00,2001-10-17,2001,Définitives,21,42899
2001-10-17 11:00:00,2001-10-17,2001,Définitives,22,53890
2001-10-17 11:30:00,2001-10-17,2001,Définitives,23,52776
2001-10-17 12:00:00,2001-10-17,2001,Définitives,24,51999
2001-10-17 12:30:00,2001-10-17,2001,Définitives,25,51391
2001-10-17 13:00:00,2001-10-17,2001,Définitives,26,50720
2001-10-17 13:30:00,2001-10-17,2001,Définitives,27,50245
2001-10-17 14:00:00,2001-10-17,2001,Définitives,28,49580
2001-10-17 14:30:00,2001-10-17,2001,Définitives,29,49895
2001-10-17 15:00:00,2001-10-17,2001,Définitives,30,51201
2001-10-17 15:30:00,2001-10-17,2001,Définitives,31,54156
2001-10-17 16:00:00,2001-10-17,2001,Définitives,32,42810
2001-10-17 16:30:00,2001-10-17,2001,Définitives,33,56584
2001-10-17 17:00:00,2001-10-17,2001,Définitives,34,55837
2001-10-17 17:30:00,2001-10-17,2001,Définitives,35,54023
2001-10-17 18:00:00,2001-10-17,2001,Définitives,36,52186
2001-10-17 18:30:00,2001-10-17,2001,Définitives,37,49799
2001-10-17 19:00:00,2001-10-17,2001,Définitives,38,48005
2001-10-17 19:30:00,2001-10-17,2001,Définitives,39,48071
2001-10-17 20:00:00,2001-10-17,2001,Définitives,40,48710
2001-10-17 20:30:00,2001-10-17,2001,Définitives,41,47884
2001-10-17 21:00:00,2001-10-17,2001,Définitives,42,47433
2001-10-17 21:30:00,2001-10-17,2001,Définitives,43,42639
2001-10-17 22:00:00,2001-10-17,2001,Définitives,44,42050
2001-10-17 22:30:00,2001-10-17,2001,Définitives,45,40501
2001-10-17 23:00:00,2001-10-17,2001,Définitives,46,39569
2001-10-17 23:30:00,2001-10-17,2001,Définitives,47,38824
2001-10-18 00:00:00,2001-10-18,2001,Définitives,0,39544
2001-10-18 00:30:00,2001-10-18,2001,Définitives,1,39841
2001-10-18 01:00:00,2001-10-18,2001,Définitives,2,40986
2001-10-18 01:30:00,2001-10-18,2001,Définitives,3,42434
2001-10-18 02:00:00,2001-10-18,2001,Définitives,4,45507
2001-10-18 02:30:00,2001-10-18,2001,Définitives,5,49334
2001-10-18 03:00:00,2001-10-18,2001,Définitives,6,53012
2001-10-18 03:30:00,2001-10-18,2001,Définitives,7,54941
2001-10-18 04:00:00,2001-10-18,2001,Définitives,8,55265
2001-10-18 04:30:00,2001-10-18,2001,Définitives,9,55237
2001-10-18 05:00:00,2001-10-18,2001,Définitives,10,45773
2001-10-18 05:30:00,2001-10-18,2001,Définitives,11,55625
2001-10-18 06:00:00,2001-10-18,2001,Définitives,12,55746
2001-10-18 06:30:00,2001-10-18,2001,Définitives,13,55614
2001-10-18 07:00:00,2001-10-18,2001,Définitives,14,55693
2001-10-18 07:30:00,2001-10-18,2001,Définitives,15,55907
2001-10-18 08:00:00,2001-10-18,2001,Définitives,16,55895
2001-10-18 08:30:00,2001-10-18,2001,Définitives,17,55097
2001-10-18 09:00:00,2001-10-18,2001,Définitives,18,55170
2001-10-18 09:30:00,2001-10-18,2001,Définitives,19,54736
2001-10-18 10:00:00,2001-10-18,2001,Définitives,20,54505
2001-10-18 10:30:00,2001-10-18,2001,Définitives,21,43863
2001-10-18 11:00:00,2001-10-18,2001,Définitives,22,54396
2001-10-18 11:30:00,2001-10-18,2001,Définitives,23,53487
2001-10-18 12:00:00,2001-10-18,2001,Définitives,24,53057
2001-10-18 12:30:00,2001-10-18,2001,Définitives,25,52589
2001-10-18 13:00:00,2001-10-18,2001,Définitives,26,52002
2001-10-18 13:30:00,2001-10-18,2001,Définitives,27,51392
2001-10-18 14:00:00,2001-10-18,2001,Définitives,28,51063
2001-10-18 14:30:00,2001-10-18,2001,Définitives,29,51145
2001-10-18 15:00:00,2001-10-18,2001,Définitives,30,52096
2001-10-18 15:30:00,2001-10-18,2001,Définitives,31,54365
2001-10-18 16:00:00,2001-10-18,2001,Définitives,32,43654
2001-10-18 16:30:00,2001-10-18,2001,Définitives,33,56414
2001-10-18 17:00:00,2001-10-18,2001,Définitives,34,56112
2001-10-18 17:30:00,2001-10-18,2001,Définitives,35,54076
2001-10-18 18:00:00,2001-10-18,2001,Définitives,36,52296
2001-10-18 18:30:00,2001-10-18,2001,Définitives,37,49702
2001-10-18 19:00:00,2001-10-18,2001,Définitives,38,47869
2001-10-18 19:30:00,2001-10-18,2001,Définitives,39,48256
2001-10-18 20:00:00,2001-10-18,2001,Définitives,40,48987
2001-10-18 20:30:00,2001-10-18,2001,Définitives,41,47906
2001-10-18 21:00:00,2001-10-18,2001,Définitives,42,47303
2001-10-18 21:30:00,2001-10-18,2001,Définitives,43,43229
2001-10-18 22:00:00,2001-10-18,2001,Définitives,44,43101
2001-10-18 22:30:00,2001-10-18,2001,Définitives,45,41615
2001-10-18 23:00:00,2001-10-18,2001,Définitives,46,40534
2001-10-18 23:30:00,2001-10-18,2001,Définitives,47,39774
2001-10-19 00:00:00,2001-10-19,2001,Définitives,0,39631
2001-10-19 00:30:00,2001-10-19,2001,Définitives,1,39602
2001-10-19 01:00:00,2001-10-19,2001,Définitives,2,40995
2001-10-19 01:30:00,2001-10-19,2001,Définitives,3,42436
2001-10-19 02:00:00,2001-10-19,2001,Définitives,4,45658
2001-10-19 02:30:00,2001-10-19,2001,Définitives,5,48973
2001-10-19 03:00:00,2001-10-19,2001,Définitives,6,53306
2001-10-19 03:30:00,2001-10-19,2001,Définitives,7,55035
2001-10-19 04:00:00,2001-10-19,2001,Définitives,8,55244
2001-10-19 04:30:00,2001-10-19,2001,Définitives,9,55176
2001-10-19 05:00:00,2001-10-19,2001,Définitives,10,45547
2001-10-19 05:30:00,2001-10-19,2001,Définitives,11,55407
2001-10-19 06:00:00,2001-10-19,2001,Définitives,12,55319
2001-10-19 06:30:00,2001-10-19,2001,Définitives,13,55344
2001-10-19 07:00:00,2001-10-19,2001,Définitives,14,55093
2001-10-19 07:30:00,2001-10-19,2001,Définitives,15,55249
2001-10-19 08:00:00,2001-10-19,2001,Définitives,16,54917
2001-10-19 08:30:00,2001-10-19,2001,Définitives,17,54226
2001-10-19 09:00:00,2001-10-19,2001,Définitives,18,54229
2001-10-19 09:30:00,2001-10-19,2001,Définitives,19,53641
2001-10-19 10:00:00,2001-10-19,2001,Définitives,20,53183
2001-10-19 10:30:00,2001-10-19,2001,Définitives,21,43772
2001-10-19 11:00:00,2001-10-19,2001,Définitives,22,52949
2001-10-19 11:30:00,2001-10-19,2001,Définitives,23,52040
2001-10-19 12:00:00,2001-10-19,2001,Définitives,24,51266
2001-10-19 12:30:00,2001-10-19,2001,Définitives,25,50471
2001-10-19 13:00:00,2001-10-19,2001,Définitives,26,49610
2001-10-19 13:30:00,2001-10-19,2001,Définitives,27,49205
2001-10-19 14:00:00,2001-10-19,2001,Définitives,28,48799
2001-10-19 14:30:00,2001-10-19,2001,Définitives,29,49023
2001-10-19 15:00:00,2001-10-19,2001,Définitives,30,50365
2001-10-19 15:30:00,2001-10-19,2001,Définitives,31,53240
2001-10-19 16:00:00,2001-10-19,2001,Définitives,32,43772
2001-10-19 16:30:00,2001-10-19,2001,Définitives,33,54948
2001-10-19 17:00:00,2001-10-19,2001,Définitives,34,54216
2001-10-19 17:30:00,2001-10-19,2001,Définitives,35,52373
2001-10-19 18:00:00,2001-10-19,2001,Définitives,36,50443
2001-10-19 18:30:00,2001-10-19,2001,Définitives,37,48754
2001-10-19 19:00:00,2001-10-19,2001,Définitives,38,47140
2001-10-19 19:30:00,2001-10-19,2001,Définitives,39,47269
2001-10-19 20:00:00,2001-10-19,2001,Définitives,40,48022
2001-10-19 20:30:00,2001-10-19,2001,Définitives,41,47111
2001-10-19 21:00:00,2001-10-19,2001,Définitives,42,46405
2001-10-19 21:30:00,2001-10-19,2001,Définitives,43,43520
2001-10-19 22:00:00,2001-10-19,2001,Définitives,44,42967
2001-10-19 22:30:00,2001-10-19,2001,Définitives,45,41324
2001-10-19 23:00:00,2001-10-19,2001,Définitives,46,40449
2001-10-19 23:30:00,2001-10-19,2001,Définitives,47,39715
2001-10-20 00:00:00,2001-10-20,2001,Définitives,0,36829
2001-10-20 00:30:00,2001-10-20,2001,Définitives,1,36509
2001-10-20 01:00:00,2001-10-20,2001,Définitives,2,36708
2001-10-20 01:30:00,2001-10-20,2001,Définitives,3,37240
2001-10-20 02:00:00,2001-10-20,2001,Définitives,4,38238
2001-10-20 02:30:00,2001-10-20,2001,Définitives,5,39673
2001-10-20 03:00:00,2001-10-20,2001,Définitives,6,41820
2001-10-20 03:30:00,2001-10-20,2001,Définitives,7,43310
2001-10-20 04:00:00,2001-10-20,2001,Définitives,8,43997
2001-10-20 04:30:00,2001-10-20,2001,Définitives,9,44916
2001-10-20 05:00:00,2001-10-20,2001,Définitives,10,44602
2001-10-20 05:30:00,2001-10-20,2001,Définitives,11,46437
2001-10-20 06:00:00,2001-10-20,2001,Définitives,12,46761
2001-10-20 06:30:00,2001-10-20,2001,Définitives,13,47166
2001-10-20 07:00:00,2001-10-20,2001,Définitives,14,47049
2001-10-20 07:30:00,2001-10-20,2001,Définitives,15,47338
2001-10-20 08:00:00,2001-10-20,2001,Définitives,16,47819
2001-10-20 08:30:00,2001-10-20,2001,Définitives,17,48432
2001-10-20 09:00:00,2001-10-20,2001,Définitives,18,48935
2001-10-20 09:30:00,2001-10-20,2001,Définitives,19,47648
2001-10-20 10:00:00,2001-10-20,2001,Définitives,20,46335
2001-10-20 10:30:00,2001-10-20,2001,Définitives,21,42624
2001-10-20 11:00:00,2001-10-20,2001,Définitives,22,45903
2001-10-20 11:30:00,2001-10-20,2001,Définitives,23,44849
2001-10-20 12:00:00,2001-10-20,2001,Définitives,24,44082
2001-10-20 12:30:00,2001-10-20,2001,Définitives,25,43258
2001-10-20 13:00:00,2001-10-20,2001,Définitives,26,42898
2001-10-20 13:30:00,2001-10-20,2001,Définitives,27,42339
2001-10-20 14:00:00,2001-10-20,2001,Définitives,28,42379
2001-10-20 14:30:00,2001-10-20,2001,Définitives,29,43105
2001-10-20 15:00:00,2001-10-20,2001,Définitives,30,44489
2001-10-20 15:30:00,2001-10-20,2001,Définitives,31,47441
2001-10-20 16:00:00,2001-10-20,2001,Définitives,32,42317
2001-10-20 16:30:00,2001-10-20,2001,Définitives,33,48941
2001-10-20 17:00:00,2001-10-20,2001,Définitives,34,48314
2001-10-20 17:30:00,2001-10-20,2001,Définitives,35,46906
2001-10-20 18:00:00,2001-10-20,2001,Définitives,36,45320
2001-10-20 18:30:00,2001-10-20,2001,Définitives,37,43940
2001-10-20 19:00:00,2001-10-20,2001,Définitives,38,42864
2001-10-20 19:30:00,2001-10-20,2001,Définitives,39,43462
2001-10-20 20:00:00,2001-10-20,2001,Définitives,40,44903
2001-10-20 20:30:00,2001-10-20,2001,Définitives,41,44548
2001-10-20 21:00:00,2001-10-20,2001,Définitives,42,43770
2001-10-20 21:30:00,2001-10-20,2001,Définitives,43,42142
2001-10-20 22:00:00,2001-10-20,2001,Définitives,44,41282
2001-10-20 22:30:00,2001-10-20,2001,Définitives,45,39463
2001-10-20 23:00:00,2001-10-20,2001,Définitives,46,38378
2001-10-20 23:30:00,2001-10-20,2001,Définitives,47,37438
2001-10-21 00:00:00,2001-10-21,2001,Définitives,0,34727
2001-10-21 00:30:00,2001-10-21,2001,Définitives,1,34486
2001-10-21 01:00:00,2001-10-21,2001,Définitives,2,34424
2001-10-21 01:30:00,2001-10-21,2001,Définitives,3,34527
2001-10-21 02:00:00,2001-10-21,2001,Définitives,4,34970
2001-10-21 02:30:00,2001-10-21,2001,Définitives,5,35444
2001-10-21 03:00:00,2001-10-21,2001,Définitives,6,36242
2001-10-21 03:30:00,2001-10-21,2001,Définitives,7,37084
