datetime,date,year,statut,slot_index,load_mw
2002-01-09 19:00:00,2002-01-09,2002,Définitives,38,64707
2002-01-09 19:30:00,2002-01-09,2002,Définitives,39,65493
2002-01-09 20:00:00,2002-01-09,2002,Définitives,40,66170
2002-01-09 20:30:00,2002-01-09,2002,Définitives,41,65006
2002-01-09 21:00:00,2002-01-09,2002,Définitives,42,64529
2002-01-09 21:30:00,2002-01-09,2002,Définitives,43,65745
2002-01-09 22:00:00,2002-01-09,2002,Définitives,44,65785
2002-01-09 22:30:00,2002-01-09,2002,Définitives,45,64151
2002-01-09 23:00:00,2002-01-09,2002,Définitives,46,63187
2002-01-09 23:30:00,2002-01-09,2002,Définitives,47,62025
2002-01-10 00:00:00,2002-01-10,2002,Définitives,0,61051
2002-01-10 00:30:00,2002-01-10,2002,Définitives,1,60832
2002-01-10 01:00:00,2002-01-10,2002,Définitives,2,62055
2002-01-10 01:30:00,2002-01-10,2002,Définitives,3,63380
2002-01-10 02:00:00,2002-01-10,2002,Définitives,4,65803
2002-01-10 02:30:00,2002-01-10,2002,Définitives,5,67757
2002-01-10 03:00:00,2002-01-10,2002,Définitives,6,70100
2002-01-10 03:30:00,2002-01-10,2002,Définitives,7,71989
2002-01-10 04:00:00,2002-01-10,2002,Définitives,8,72301
2002-01-10 04:30:00,2002-01-10,2002,Définitives,9,71675
2002-01-10 05:00:00,2002-01-10,2002,Définitives,10,63511
2002-01-10 05:30:00,2002-01-10,2002,Définitives,11,71501
2002-01-10 06:00:00,2002-01-10,2002,Définitives,12,71396
2002-01-10 06:30:00,2002-01-10,2002,Définitives,13,71131
2002-01-10 07:00:00,2002-01-10,2002,Définitives,14,70741
2002-01-10 07:30:00,2002-01-10,2002,Définitives,15,70666
2002-01-10 08:00:00,2002-01-10,2002,Définitives,16,70319
2002-01-10 08:30:00,2002-01-10,2002,Définitives,17,69408
2002-01-10 09:00:00,2002-01-10,2002,Définitives,18,69916
2002-01-10 09:30:00,2002-01-10,2002,Définitives,19,69587
2002-01-10 10:00:00,2002-01-10,2002,Définitives,20,69060
2002-01-10 10:30:00,2002-01-10,2002,Définitives,21,61905
2002-01-10 11:00:00,2002-01-10,2002,Définitives,22,68515
2002-01-10 11:30:00,2002-01-10,2002,Définitives,23,67039
2002-01-10 12:00:00,2002-01-10,2002,Définitives,24,66352
2002-01-10 12:30:00,2002-01-10,2002,Définitives,25,65656
2002-01-10 13:00:00,2002-01-10,2002,Définitives,26,65564
2002-01-10 13:30:00,2002-01-10,2002,Définitives,27,66117
2002-01-10 14:00:00,2002-01-10,2002,Définitives,28,68022
2002-01-10 14:30:00,2002-01-10,2002,Définitives,29,70780
2002-01-10 15:00:00,2002-01-10,2002,Définitives,30,72031
2002-01-10 15:30:00,2002-01-10,2002,Définitives,31,73151
2002-01-10 16:00:00,2002-01-10,2002,Définitives,32,65196
2002-01-10 16:30:00,2002-01-10,2002,Définitives,33,72033
2002-01-10 17:00:00,2002-01-10,2002,Définitives,34,70335
2002-01-10 17:30:00,2002-01-10,2002,Définitives,35,69162
2002-01-10 18:00:00,2002-01-10,2002,Définitives,36,67243
2002-01-10 18:30:00,2002-01-10,2002,Définitives,37,65179
2002-01-10 19:00:00,2002-01-10,2002,Définitives,38,63689
2002-01-10 19:30:00,2002-01-10,2002,Définitives,39,64615
2002-01-10 20:00:00,2002-01-10,2002,Définitives,40,65859
2002-01-10 20:30:00,2002-01-10,2002,Définitives,41,64408
2002-01-10 21:00:00,2002-01-10,2002,Définitives,42,63819
2002-01-10 21:30:00,2002-01-10,2002,Définitives,43,65540
2002-01-10 22:00:00,2002-01-10,2002,Définitives,44,65331
2002-01-10 22:30:00,2002-01-10,2002,Définitives,45,63703
2002-01-10 23:00:00,2002-01-10,2002,Définitives,46,62554
2002-01-10 23:30:00,2002-01-10,2002,Définitives,47,61478
2002-01-11 00:00:00,2002-01-11,2002,Définitives,0,60005
2002-01-11 00:30:00,2002-01-11,2002,Définitives,1,59789
2002-01-11 01:00:00,2002-01-11,2002,Définitives,2,61134
2002-01-11 01:30:00,2002-01-11,2002,Définitives,3,62413
2002-01-11 02:00:00,2002-01-11,2002,Définitives,4,64790
2002-01-11 02:30:00,2002-01-11,2002,Définitives,5,68294
2002-01-11 03:00:00,2002-01-11,2002,Définitives,6,71780
2002-01-11 03:30:00,2002-01-11,2002,Définitives,7,73729
2002-01-11 04:00:00,2002-01-11,2002,Définitives,8,74594
2002-01-11 04:30:00,2002-01-11,2002,Définitives,9,74143
2002-01-11 05:00:00,2002-01-11,2002,Définitives,10,62473
2002-01-11 05:30:00,2002-01-11,2002,Définitives,11,73919
2002-01-11 06:00:00,2002-01-11,2002,Définitives,12,73532
2002-01-11 06:30:00,2002-01-11,2002,Définitives,13,73195
2002-01-11 07:00:00,2002-01-11,2002,Définitives,14,72628
2002-01-11 07:30:00,2002-01-11,2002,Définitives,15,72693
2002-01-11 08:00:00,2002-01-11,2002,Définitives,16,72117
2002-01-11 08:30:00,2002-01-11,2002,Définitives,17,71043
2002-01-11 09:00:00,2002-01-11,2002,Définitives,18,71474
2002-01-11 09:30:00,2002-01-11,2002,Définitives,19,70640
2002-01-11 10:00:00,2002-01-11,2002,Définitives,20,70062
2002-01-11 10:30:00,2002-01-11,2002,Définitives,21,60845
2002-01-11 11:00:00,2002-01-11,2002,Définitives,22,69196
2002-01-11 11:30:00,2002-01-11,2002,Définitives,23,67520
2002-01-11 12:00:00,2002-01-11,2002,Définitives,24,66823
2002-01-11 12:30:00,2002-01-11,2002,Définitives,25,65829
2002-01-11 13:00:00,2002-01-11,2002,Définitives,26,65435
2002-01-11 13:30:00,2002-01-11,2002,Définitives,27,65720
2002-01-11 14:00:00,2002-01-11,2002,Définitives,28,67503
2002-01-11 14:30:00,2002-01-11,2002,Définitives,29,70399
2002-01-11 15:00:00,2002-01-11,2002,Définitives,30,71837
2002-01-11 15:30:00,2002-01-11,2002,Définitives,31,72925
2002-01-11 16:00:00,2002-01-11,2002,Définitives,32,64392
2002-01-11 16:30:00,2002-01-11,2002,Définitives,33,71880
2002-01-11 17:00:00,2002-01-11,2002,Définitives,34,70403
2002-01-11 17:30:00,2002-01-11,2002,Définitives,35,69054
2002-01-11 18:00:00,2002-01-11,2002,Définitives,36,67431
2002-01-11 18:30:00,2002-01-11,2002,Définitives,37,65640
2002-01-11 19:00:00,2002-01-11,2002,Définitives,38,64355
2002-01-11 19:30:00,2002-01-11,2002,Définitives,39,65417
2002-01-11 20:00:00,2002-01-11,2002,Définitives,40,66371
2002-01-11 20:30:00,2002-01-11,2002,Définitives,41,65567
2002-01-11 21:00:00,2002-01-11,2002,Définitives,42,64810
2002-01-11 21:30:00,2002-01-11,2002,Définitives,43,64327
2002-01-11 22:00:00,2002-01-11,2002,Définitives,44,64259
2002-01-11 22:30:00,2002-01-11,2002,Définitives,45,62574
2002-01-11 23:00:00,2002-01-11,2002,Définitives,46,61463
2002-01-11 23:30:00,2002-01-11,2002,Définitives,47,60309
2002-01-12 00:00:00,2002-01-12,2002,Définitives,0,56120
2002-01-12 00:30:00,2002-01-12,2002,Définitives,1,55457
2002-01-12 01:00:00,2002-01-12,2002,Définitives,2,55764
2002-01-12 01:30:00,2002-01-12,2002,Définitives,3,55851
2002-01-12 02:00:00,2002-01-12,2002,Définitives,4,56350
2002-01-12 02:30:00,2002-01-12,2002,Définitives,5,57483
2002-01-12 03:00:00,2002-01-12,2002,Définitives,6,59169
2002-01-12 03:30:00,2002-01-12,2002,Définitives,7,60989
2002-01-12 04:00:00,2002-01-12,2002,Définitives,8,62001
2002-01-12 04:30:00,2002-01-12,2002,Définitives,9,62675
2002-01-12 05:00:00,2002-01-12,2002,Définitives,10,63485
2002-01-12 05:30:00,2002-01-12,2002,Définitives,11,63575
2002-01-12 06:00:00,2002-01-12,2002,Définitives,12,63978
2002-01-12 06:30:00,2002-01-12,2002,Définitives,13,63804
2002-01-12 07:00:00,2002-01-12,2002,Définitives,14,63069
2002-01-12 07:30:00,2002-01-12,2002,Définitives,15,62967
2002-01-12 08:00:00,2002-01-12,2002,Définitives,16,62744
2002-01-12 08:30:00,2002-01-12,2002,Définitives,17,63111
2002-01-12 09:00:00,2002-01-12,2002,Définitives,18,63613
2002-01-12 09:30:00,2002-01-12,2002,Définitives,19,62509
2002-01-12 10:00:00,2002-01-12,2002,Définitives,20,61098
2002-01-12 10:30:00,2002-01-12,2002,Définitives,21,61418
2002-01-12 11:00:00,2002-01-12,2002,Définitives,22,60195
2002-01-12 11:30:00,2002-01-12,2002,Définitives,23,58280
2002-01-12 12:00:00,2002-01-12,2002,Définitives,24,57321
2002-01-12 12:30:00,2002-01-12,2002,Définitives,25,56515
2002-01-12 13:00:00,2002-01-12,2002,Définitives,26,56289
2002-01-12 13:30:00,2002-01-12,2002,Définitives,27,56766
2002-01-12 14:00:00,2002-01-12,2002,Définitives,28,59043
2002-01-12 14:30:00,2002-01-12,2002,Définitives,29,62409
2002-01-12 15:00:00,2002-01-12,2002,Définitives,30,64313
2002-01-12 15:30:00,2002-01-12,2002,Définitives,31,65589
2002-01-12 16:00:00,2002-01-12,2002,Définitives,32,61714
2002-01-12 16:30:00,2002-01-12,2002,Définitives,33,65245
2002-01-12 17:00:00,2002-01-12,2002,Définitives,34,64108
2002-01-12 17:30:00,2002-01-12,2002,Définitives,35,63481
2002-01-12 18:00:00,2002-01-12,2002,Définitives,36,62108
2002-01-12 18:30:00,2002-01-12,2002,Définitives,37,60573
2002-01-12 19:00:00,2002-01-12,2002,Définitives,38,59598
2002-01-12 19:30:00,2002-01-12,2002,Définitives,39,61263
2002-01-12 20:00:00,2002-01-12,2002,Définitives,40,62650
2002-01-12 20:30:00,2002-01-12,2002,Définitives,41,62259
2002-01-12 21:00:00,2002-01-12,2002,Définitives,42,61788
2002-01-12 21:30:00,2002-01-12,2002,Définitives,43,61471
2002-01-12 22:00:00,2002-01-12,2002,Définitives,44,61066
2002-01-12 22:30:00,2002-01-12,2002,Définitives,45,59292
2002-01-12 23:00:00,2002-01-12,2002,Définitives,46,58118
2002-01-12 23:30:00,2002-01-12,2002,Définitives,47,56913
2002-01-13 00:00:00,2002-01-13,2002,Définitives,0,53226
2002-01-13 00:30:00,2002-01-13,2002,Définitives,1,52531
2002-01-13 01:00:00,2002-01-13,2002,Définitives,2,52238
2002-01-13 01:30:00,2002-01-13,2002,Définitives,3,52224
2002-01-13 02:00:00,2002-01-13,2002,Définitives,4,51845
2002-01-13 02:30:00,2002-01-13,2002,Définitives,5,52079
2002-01-13 03:00:00,2002-01-13,2002,Définitives,6,52435
2002-01-13 03:30:00,2002-01-13,2002,Définitives,7,53144
2002-01-13 04:00:00,2002-01-13,2002,Définitives,8,54067
2002-01-13 04:30:00,2002-01-13,2002,Définitives,9,54875
2002-01-13 05:00:00,2002-01-13,2002,Définitives,10,60610
2002-01-13 05:30:00,2002-01-13,2002,Définitives,11,56368
2002-01-13 06:00:00,2002-01-13,2002,Définitives,12,57618
2002-01-13 06:30:00,2002-01-13,2002,Définitives,13,58469
2002-01-13 07:00:00,2002-01-13,2002,Définitives,14,59353
2002-01-13 07:30:00,2002-01-13,2002,Définitives,15,59501
2002-01-13 08:00:00,2002-01-13,2002,Définitives,16,59464
2002-01-13 08:30:00,2002-01-13,2002,Définitives,17,60278
2002-01-13 09:00:00,2002-01-13,2002,Définitives,18,60841
2002-01-13 09:30:00,2002-01-13,2002,Définitives,19,59178
2002-01-13 10:00:00,2002-01-13,2002,Définitives,20,57737
2002-01-13 10:30:00,2002-01-13,2002,Définitives,21,58665
2002-01-13 11:00:00,2002-01-13,2002,Définitives,22,56674
2002-01-13 11:30:00,2002-01-13,2002,Définitives,23,54996
2002-01-13 12:00:00,2002-01-13,2002,Définitives,24,54314
2002-01-13 12:30:00,2002-01-13,2002,Définitives,25,53553
2002-01-13 13:00:00,2002-01-13,2002,Définitives,26,53302
2002-01-13 13:30:00,2002-01-13,2002,Définitives,27,53782
2002-01-13 14:00:00,2002-01-13,2002,Définitives,28,55629
2002-01-13 14:30:00,2002-01-13,2002,Définitives,29,59143
2002-01-13 15:00:00,2002-01-13,2002,Définitives,30,60887
2002-01-13 15:30:00,2002-01-13,2002,Définitives,31,62691
2002-01-13 16:00:00,2002-01-13,2002,Définitives,32,59053
2002-01-13 16:30:00,2002-01-13,2002,Définitives,33,62820
2002-01-13 17:00:00,2002-01-13,2002,Définitives,34,62491
2002-01-13 17:30:00,2002-01-13,2002,Définitives,35,62067
2002-01-13 18:00:00,2002-01-13,2002,Définitives,36,61017
2002-01-13 18:30:00,2002-01-13,2002,Définitives,37,59523
2002-01-13 19:00:00,2002-01-13,2002,Définitives,38,58073
2002-01-13 19:30:00,2002-01-13,2002,Définitives,39,58859
2002-01-13 20:00:00,2002-01-13,2002,Définitives,40,60115
2002-01-13 20:30:00,2002-01-13,2002,Définitives,41,59022
2002-01-13 21:00:00,2002-01-13,2002,Définitives,42,58476
2002-01-13 21:30:00,2002-01-13,2002,Définitives,43,58965
2002-01-13 22:00:00,2002-01-13,2002,Définitives,44,58636
2002-01-13 22:30:00,2002-01-13,2002,Définitives,45,56906
2002-01-13 23:00:00,2002-01-13,2002,Définitives,46,55558
2002-01-13 23:30:00,2002-01-13,2002,Définitives,47,54086
2002-01-14 00:00:00,2002-01-14,2002,Définitives,0,53167
2002-01-14 00:30:00,2002-01-14,2002,Définitives,1,53395
2002-01-14 01:00:00,2002-01-14,2002,Définitives,2,54974
2002-01-14 01:30:00,2002-01-14,2002,Définitives,3,56691
2002-01-14 02:00:00,2002-01-14,2002,Définitives,4,59669
2002-01-14 02:30:00,2002-01-14,2002,Définitives,5,63303
2002-01-14 03:00:00,2002-01-14,2002,Définitives,6,66838
2002-01-14 03:30:00,2002-01-14,2002,Définitives,7,69389
2002-01-14 04:00:00,2002-01-14,2002,Définitives,8,70163
2002-01-14 04:30:00,2002-01-14,2002,Définitives,9,69920
2002-01-14 05:00:00,2002-01-14,2002,Définitives,10,57361
2002-01-14 05:30:00,2002-01-14,2002,Définitives,11,70213
2002-01-14 06:00:00,2002-01-14,2002,Définitives,12,70045
2002-01-14 06:30:00,2002-01-14,2002,Définitives,13,70008
2002-01-14 07:00:00,2002-01-14,2002,Définitives,14,69724
2002-01-14 07:30:00,2002-01-14,2002,Définitives,15,69918
2002-01-14 08:00:00,2002-01-14,2002,Définitives,16,69994
2002-01-14 08:30:00,2002-01-14,2002,Définitives,17,69259
2002-01-14 09:00:00,2002-01-14,2002,Définitives,18,69807
2002-01-14 09:30:00,2002-01-14,2002,Définitives,19,69757
2002-01-14 10:00:00,2002-01-14,2002,Définitives,20,69595
2002-01-14 10:30:00,2002-01-14,2002,Définitives,21,55777
2002-01-14 11:00:00,2002-01-14,2002,Définitives,22,68903
2002-01-14 11:30:00,2002-01-14,2002,Définitives,23,67652
2002-01-14 12:00:00,2002-01-14,2002,Définitives,24,67078
2002-01-14 12:30:00,2002-01-14,2002,Définitives,25,66607
2002-01-14 13:00:00,2002-01-14,2002,Définitives,26,66346
2002-01-14 13:30:00,2002-01-14,2002,Définitives,27,66809
2002-01-14 14:00:00,2002-01-14,2002,Définitives,28,68059
2002-01-14 14:30:00,2002-01-14,2002,Définitives,29,70596
2002-01-14 15:00:00,2002-01-14,2002,Définitives,30,71837
2002-01-14 15:30:00,2002-01-14,2002,Définitives,31,72815
2002-01-14 16:00:00,2002-01-14,2002,Définitives,32,56451
2002-01-14 16:30:00,2002-01-14,2002,Définitives,33,71760
2002-01-14 17:00:00,2002-01-14,2002,Définitives,34,70013
2002-01-14 17:30:00,2002-01-14,2002,Définitives,35,68551
2002-01-14 18:00:00,2002-01-14,2002,Définitives,36,66557
2002-01-14 18:30:00,2002-01-14,2002,Définitives,37,63865
2002-01-14 19:00:00,2002-01-14,2002,Définitives,38,62121
2002-01-14 19:30:00,2002-01-14,2002,Définitives,39,62934
2002-01-14 20:00:00,2002-01-14,2002,Définitives,40,64072
2002-01-14 20:30:00,2002-01-14,2002,Définitives,41,62539
2002-01-14 21:00:00,2002-01-14,2002,Définitives,42,62096
2002-01-14 21:30:00,2002-01-14,2002,Définitives,43,56785
2002-01-14 22:00:00,2002-01-14,2002,Définitives,44,56763
2002-01-14 22:30:00,2002-01-14,2002,Définitives,45,55297
2002-01-14 23:00:00,2002-01-14,2002,Définitives,46,54136
2002-01-14 23:30:00,2002-01-14,2002,Définitives,47,53165
2002-01-15 00:00:00,2002-01-15,2002,Définitives,0,55643
2002-01-15 00:30:00,2002-01-15,2002,Définitives,1,55596
2002-01-15 01:00:00,2002-01-15,2002,Définitives,2,56890
2002-01-15 01:30:00,2002-01-15,2002,Définitives,3,58319
2002-01-15 02:00:00,2002-01-15,2002,Définitives,4,61162
2002-01-15 02:30:00,2002-01-15,2002,Définitives,5,64450
2002-01-15 03:00:00,2002-01-15,2002,Définitives,6,68386
2002-01-15 03:30:00,2002-01-15,2002,Définitives,7,70461
2002-01-15 04:00:00,2002-01-15,2002,Définitives,8,71116
2002-01-15 04:30:00,2002-01-15,2002,Définitives,9,70637
2002-01-15 05:00:00,2002-01-15,2002,Définitives,10,60973
2002-01-15 05:30:00,2002-01-15,2002,Définitives,11,70735
2002-01-15 06:00:00,2002-01-15,2002,Définitives,12,70973
2002-01-15 06:30:00,2002-01-15,2002,Définitives,13,70677
2002-01-15 07:00:00,2002-01-15,2002,Définitives,14,70409
2002-01-15 07:30:00,2002-01-15,2002,Définitives,15,70852
2002-01-15 08:00:00,2002-01-15,2002,Définitives,16,70875
2002-01-15 08:30:00,2002-01-15,2002,Définitives,17,69921
2002-01-15 09:00:00,2002-01-15,2002,Définitives,18,70560
2002-01-15 09:30:00,2002-01-15,2002,Définitives,19,70280
2002-01-15 10:00:00,2002-01-15,2002,Définitives,20,70325
2002-01-15 10:30:00,2002-01-15,2002,Définitives,21,59160
2002-01-15 11:00:00,2002-01-15,2002,Définitives,22,69965
2002-01-15 11:30:00,2002-01-15,2002,Définitives,23,68516
2002-01-15 12:00:00,2002-01-15,2002,Définitives,24,67777
2002-01-15 12:30:00,2002-01-15,2002,Définitives,25,67462
2002-01-15 13:00:00,2002-01-15,2002,Définitives,26,67281
2002-01-15 13:30:00,2002-01-15,2002,Définitives,27,67239
2002-01-15 14:00:00,2002-01-15,2002,Définitives,28,68675
2002-01-15 14:30:00,2002-01-15,2002,Définitives,29,70947
2002-01-15 15:00:00,2002-01-15,2002,Définitives,30,72497
2002-01-15 15:30:00,2002-01-15,2002,Définitives,31,73391
2002-01-15 16:00:00,2002-01-15,2002,Définitives,32,59525
2002-01-15 16:30:00,2002-01-15,2002,Définitives,33,72163
2002-01-15 17:00:00,2002-01-15,2002,Définitives,34,70446
2002-01-15 17:30:00,2002-01-15,2002,Définitives,35,69096
2002-01-15 18:00:00,2002-01-15,2002,Définitives,36,67290
2002-01-15 18:30:00,2002-01-15,2002,Définitives,37,64740
2002-01-15 19:00:00,2002-01-15,2002,Définitives,38,63157
2002-01-15 19:30:00,2002-01-15,2002,Définitives,39,64131
2002-01-15 20:00:00,2002-01-15,2002,Définitives,40,64704
2002-01-15 20:30:00,2002-01-15,2002,Définitives,41,63359
2002-01-15 21:00:00,2002-01-15,2002,Définitives,42,62861
2002-01-15 21:30:00,2002-01-15,2002,Définitives,43,59788
2002-01-15 22:00:00,2002-01-15,2002,Définitives,44,59512
2002-01-15 22:30:00,2002-01-15,2002,Définitives,45,58106
2002-01-15 23:00:00,2002-01-15,2002,Définitives,46,56994
2002-01-15 23:30:00,2002-01-15,2002,Définitives,47,55882
2002-01-16 00:00:00,2002-01-16,2002,Définitives,0,56418
2002-01-16 00:30:00,2002-01-16,2002,Définitives,1,56252
2002-01-16 01:00:00,2002-01-16,2002,Définitives,2,57669
2002-01-16 01:30:00,2002-01-16,2002,Définitives,3,59369
2002-01-16 02:00:00,2002-01-16,2002,Définitives,4,61660
2002-01-16 02:30:00,2002-01-16,2002,Définitives,5,65018
2002-01-16 03:00:00,2002-01-16,2002,Définitives,6,68497
2002-01-16 03:30:00,2002-01-16,2002,Définitives,7,70501
2002-01-16 04:00:00,2002-01-16,2002,Définitives,8,71772
2002-01-16 04:30:00,2002-01-16,2002,Définitives,9,71771
2002-01-16 05:00:00,2002-01-16,2002,Définitives,10,61349
2002-01-16 05:30:00,2002-01-16,2002,Définitives,11,72090
2002-01-16 06:00:00,2002-01-16,2002,Définitives,12,72253
2002-01-16 06:30:00,2002-01-16,2002,Définitives,13,72038
2002-01-16 07:00:00,2002-01-16,2002,Définitives,14,71723
2002-01-16 07:30:00,2002-01-16,2002,Définitives,15,71992
2002-01-16 08:00:00,2002-01-16,2002,Définitives,16,71422
2002-01-16 08:30:00,2002-01-16,2002,Définitives,17,70322
2002-01-16 09:00:00,2002-01-16,2002,Définitives,18,70679
2002-01-16 09:30:00,2002-01-16,2002,Définitives,19,70321
2002-01-16 10:00:00,2002-01-16,2002,Définitives,20,70353
2002-01-16 10:30:00,2002-01-16,2002,Définitives,21,59793
2002-01-16 11:00:00,2002-01-16,2002,Définitives,22,69509
2002-01-16 11:30:00,2002-01-16,2002,Définitives,23,68033
2002-01-16 12:00:00,2002-01-16,2002,Définitives,24,67230
2002-01-16 12:30:00,2002-01-16,2002,Définitives,25,66796
2002-01-16 13:00:00,2002-01-16,2002,Définitives,26,66441
2002-01-16 13:30:00,2002-01-16,2002,Définitives,27,66620
2002-01-16 14:00:00,2002-01-16,2002,Définitives,28,67789
2002-01-16 14:30:00,2002-01-16,2002,Définitives,29,70853
2002-01-16 15:00:00,2002-01-16,2002,Définitives,30,73087
2002-01-16 15:30:00,2002-01-16,2002,Définitives,31,74279
2002-01-16 16:00:00,2002-01-16,2002,Définitives,32,59857
2002-01-16 16:30:00,2002-01-16,2002,Définitives,33,73295
2002-01-16 17:00:00,2002-01-16,2002,Définitives,34,71421
2002-01-16 17:30:00,2002-01-16,2002,Définitives,35,69940
2002-01-16 18:00:00,2002-01-16,2002,Définitives,36,68161
2002-01-16 18:30:00,2002-01-16,2002,Définitives,37,65819
2002-01-16 19:00:00,2002-01-16,2002,Définitives,38,63952
2002-01-16 19:30:00,2002-01-16,2002,Définitives,39,65163
2002-01-16 20:00:00,2002-01-16,2002,Définitives,40,65808
2002-01-16 20:30:00,2002-01-16,2002,Définitives,41,64843
2002-01-16 21:00:00,2002-01-16,2002,Définitives,42,64340
2002-01-16 21:30:00,2002-01-16,2002,Définitives,43,60222
2002-01-16 22:00:00,2002-01-16,2002,Définitives,44,59927
2002-01-16 22:30:00,2002-01-16,2002,Définitives,45,58534
2002-01-16 23:00:00,2002-01-16,2002,Définitives,46,57302
2002-01-16 23:30:00,2002-01-16,2002,Définitives,47,56605
2002-01-17 00:00:00,2002-01-17,2002,Définitives,0,57991
2002-01-17 00:30:00,2002-01-17,2002,Définitives,1,57909
2002-01-17 01:00:00,2002-01-17,2002,Définitives,2,59023
2002-01-17 01:30:00,2002-01-17,2002,Définitives,3,60517
2002-01-17 02:00:00,2002-01-17,2002,Définitives,4,63030
2002-01-17 02:30:00,2002-01-17,2002,Définitives,5,66832
2002-01-17 03:00:00,2002-01-17,2002,Définitives,6,70515
2002-01-17 03:30:00,2002-01-17,2002,Définitives,7,72684
2002-01-17 04:00:00,2002-01-17,2002,Définitives,8,73140
2002-01-17 04:30:00,2002-01-17,2002,Définitives,9,72743
2002-01-17 05:00:00,2002-01-17,2002,Définitives,10,63187
