datetime,date,year,statut,slot_index,load_mw
2007-01-09 19:00:00,2007-01-09,2007,Définitives,38,59617
2007-01-09 19:30:00,2007-01-09,2007,Définitives,39,59753
2007-01-09 20:00:00,2007-01-09,2007,Définitives,40,60318
2007-01-09 20:30:00,2007-01-09,2007,Définitives,41,59047
2007-01-09 21:00:00,2007-01-09,2007,Définitives,42,58295
2007-01-09 21:30:00,2007-01-09,2007,Définitives,43,55156
2007-01-09 22:00:00,2007-01-09,2007,Définitives,44,54872
2007-01-09 22:30:00,2007-01-09,2007,Définitives,45,53048
2007-01-09 23:00:00,2007-01-09,2007,Définitives,46,51904
2007-01-09 23:30:00,2007-01-09,2007,Définitives,47,50905
2007-01-10 00:00:00,2007-01-10,2007,Définitives,0,50553
2007-01-10 00:30:00,2007-01-10,2007,Définitives,1,50785
2007-01-10 01:00:00,2007-01-10,2007,Définitives,2,52273
2007-01-10 01:30:00,2007-01-10,2007,Définitives,3,54123
2007-01-10 02:00:00,2007-01-10,2007,Définitives,4,57279
2007-01-10 02:30:00,2007-01-10,2007,Définitives,5,60944
2007-01-10 03:00:00,2007-01-10,2007,Définitives,6,64557
2007-01-10 03:30:00,2007-01-10,2007,Définitives,7,66601
2007-01-10 04:00:00,2007-01-10,2007,Définitives,8,67624
2007-01-10 04:30:00,2007-01-10,2007,Définitives,9,67526
2007-01-10 05:00:00,2007-01-10,2007,Définitives,10,56647
2007-01-10 05:30:00,2007-01-10,2007,Définitives,11,67571
2007-01-10 06:00:00,2007-01-10,2007,Définitives,12,67372
2007-01-10 06:30:00,2007-01-10,2007,Définitives,13,67118
2007-01-10 07:00:00,2007-01-10,2007,Définitives,14,66828
2007-01-10 07:30:00,2007-01-10,2007,Définitives,15,66844
2007-01-10 08:00:00,2007-01-10,2007,Définitives,16,66811
2007-01-10 08:30:00,2007-01-10,2007,Définitives,17,66020
2007-01-10 09:00:00,2007-01-10,2007,Définitives,18,66331
2007-01-10 09:30:00,2007-01-10,2007,Définitives,19,65674
2007-01-10 10:00:00,2007-01-10,2007,Définitives,20,65422
2007-01-10 10:30:00,2007-01-10,2007,Définitives,21,54520
2007-01-10 11:00:00,2007-01-10,2007,Définitives,22,65240
2007-01-10 11:30:00,2007-01-10,2007,Définitives,23,64149
2007-01-10 12:00:00,2007-01-10,2007,Définitives,24,63670
2007-01-10 12:30:00,2007-01-10,2007,Définitives,25,63117
2007-01-10 13:00:00,2007-01-10,2007,Définitives,26,63070
2007-01-10 13:30:00,2007-01-10,2007,Définitives,27,63391
2007-01-10 14:00:00,2007-01-10,2007,Définitives,28,65482
2007-01-10 14:30:00,2007-01-10,2007,Définitives,29,68344
2007-01-10 15:00:00,2007-01-10,2007,Définitives,30,69890
2007-01-10 15:30:00,2007-01-10,2007,Définitives,31,71340
2007-01-10 16:00:00,2007-01-10,2007,Définitives,32,54839
2007-01-10 16:30:00,2007-01-10,2007,Définitives,33,70528
2007-01-10 17:00:00,2007-01-10,2007,Définitives,34,69085
2007-01-10 17:30:00,2007-01-10,2007,Définitives,35,67629
2007-01-10 18:00:00,2007-01-10,2007,Définitives,36,65479
2007-01-10 18:30:00,2007-01-10,2007,Définitives,37,63083
2007-01-10 19:00:00,2007-01-10,2007,Définitives,38,61341
2007-01-10 19:30:00,2007-01-10,2007,Définitives,39,61459
2007-01-10 20:00:00,2007-01-10,2007,Définitives,40,62456
2007-01-10 20:30:00,2007-01-10,2007,Définitives,41,61106
2007-01-10 21:00:00,2007-01-10,2007,Définitives,42,60493
2007-01-10 21:30:00,2007-01-10,2007,Définitives,43,54726
2007-01-10 22:00:00,2007-01-10,2007,Définitives,44,54364
2007-01-10 22:30:00,2007-01-10,2007,Définitives,45,52719
2007-01-10 23:00:00,2007-01-10,2007,Définitives,46,51529
2007-01-10 23:30:00,2007-01-10,2007,Définitives,47,50891
2007-01-11 00:00:00,2007-01-11,2007,Définitives,0,53073
2007-01-11 00:30:00,2007-01-11,2007,Définitives,1,53175
2007-01-11 01:00:00,2007-01-11,2007,Définitives,2,54978
2007-01-11 01:30:00,2007-01-11,2007,Définitives,3,56829
2007-01-11 02:00:00,2007-01-11,2007,Définitives,4,60290
2007-01-11 02:30:00,2007-01-11,2007,Définitives,5,64063
2007-01-11 03:00:00,2007-01-11,2007,Définitives,6,68306
2007-01-11 03:30:00,2007-01-11,2007,Définitives,7,70512
2007-01-11 04:00:00,2007-01-11,2007,Définitives,8,70644
2007-01-11 04:30:00,2007-01-11,2007,Définitives,9,69828
2007-01-11 05:00:00,2007-01-11,2007,Définitives,10,58833
2007-01-11 05:30:00,2007-01-11,2007,Définitives,11,69539
2007-01-11 06:00:00,2007-01-11,2007,Définitives,12,69325
2007-01-11 06:30:00,2007-01-11,2007,Définitives,13,69010
2007-01-11 07:00:00,2007-01-11,2007,Définitives,14,68973
2007-01-11 07:30:00,2007-01-11,2007,Définitives,15,69193
2007-01-11 08:00:00,2007-01-11,2007,Définitives,16,69098
2007-01-11 08:30:00,2007-01-11,2007,Définitives,17,68067
2007-01-11 09:00:00,2007-01-11,2007,Définitives,18,68720
2007-01-11 09:30:00,2007-01-11,2007,Définitives,19,68005
2007-01-11 10:00:00,2007-01-11,2007,Définitives,20,67698
2007-01-11 10:30:00,2007-01-11,2007,Définitives,21,56689
2007-01-11 11:00:00,2007-01-11,2007,Définitives,22,67364
2007-01-11 11:30:00,2007-01-11,2007,Définitives,23,66095
2007-01-11 12:00:00,2007-01-11,2007,Définitives,24,65648
2007-01-11 12:30:00,2007-01-11,2007,Définitives,25,65264
2007-01-11 13:00:00,2007-01-11,2007,Définitives,26,65262
2007-01-11 13:30:00,2007-01-11,2007,Définitives,27,65577
2007-01-11 14:00:00,2007-01-11,2007,Définitives,28,67468
2007-01-11 14:30:00,2007-01-11,2007,Définitives,29,70221
2007-01-11 15:00:00,2007-01-11,2007,Définitives,30,71489
2007-01-11 15:30:00,2007-01-11,2007,Définitives,31,72465
2007-01-11 16:00:00,2007-01-11,2007,Définitives,32,57033
2007-01-11 16:30:00,2007-01-11,2007,Définitives,33,71321
2007-01-11 17:00:00,2007-01-11,2007,Définitives,34,69496
2007-01-11 17:30:00,2007-01-11,2007,Définitives,35,67564
2007-01-11 18:00:00,2007-01-11,2007,Définitives,36,65483
2007-01-11 18:30:00,2007-01-11,2007,Définitives,37,63026
2007-01-11 19:00:00,2007-01-11,2007,Définitives,38,61023
2007-01-11 19:30:00,2007-01-11,2007,Définitives,39,61005
2007-01-11 20:00:00,2007-01-11,2007,Définitives,40,62259
2007-01-11 20:30:00,2007-01-11,2007,Définitives,41,60495
2007-01-11 21:00:00,2007-01-11,2007,Définitives,42,60014
2007-01-11 21:30:00,2007-01-11,2007,Définitives,43,57022
2007-01-11 22:00:00,2007-01-11,2007,Définitives,44,56912
2007-01-11 22:30:00,2007-01-11,2007,Définitives,45,55381
2007-01-11 23:00:00,2007-01-11,2007,Définitives,46,54128
2007-01-11 23:30:00,2007-01-11,2007,Définitives,47,53266
2007-01-12 00:00:00,2007-01-12,2007,Définitives,0,52166
2007-01-12 00:30:00,2007-01-12,2007,Définitives,1,52305
2007-01-12 01:00:00,2007-01-12,2007,Définitives,2,54072
2007-01-12 01:30:00,2007-01-12,2007,Définitives,3,55839
2007-01-12 02:00:00,2007-01-12,2007,Définitives,4,59039
2007-01-12 02:30:00,2007-01-12,2007,Définitives,5,63005
2007-01-12 03:00:00,2007-01-12,2007,Définitives,6,66525
2007-01-12 03:30:00,2007-01-12,2007,Définitives,7,69212
2007-01-12 04:00:00,2007-01-12,2007,Définitives,8,69486
2007-01-12 04:30:00,2007-01-12,2007,Définitives,9,68681
2007-01-12 05:00:00,2007-01-12,2007,Définitives,10,58288
2007-01-12 05:30:00,2007-01-12,2007,Définitives,11,68203
2007-01-12 06:00:00,2007-01-12,2007,Définitives,12,68033
2007-01-12 06:30:00,2007-01-12,2007,Définitives,13,67674
2007-01-12 07:00:00,2007-01-12,2007,Définitives,14,67262
2007-01-12 07:30:00,2007-01-12,2007,Définitives,15,67253
2007-01-12 08:00:00,2007-01-12,2007,Définitives,16,67140
2007-01-12 08:30:00,2007-01-12,2007,Définitives,17,66229
2007-01-12 09:00:00,2007-01-12,2007,Définitives,18,66455
2007-01-12 09:30:00,2007-01-12,2007,Définitives,19,65444
2007-01-12 10:00:00,2007-01-12,2007,Définitives,20,64848
2007-01-12 10:30:00,2007-01-12,2007,Définitives,21,56260
2007-01-12 11:00:00,2007-01-12,2007,Définitives,22,64466
2007-01-12 11:30:00,2007-01-12,2007,Définitives,23,63030
2007-01-12 12:00:00,2007-01-12,2007,Définitives,24,62264
2007-01-12 12:30:00,2007-01-12,2007,Définitives,25,61676
2007-01-12 13:00:00,2007-01-12,2007,Définitives,26,61471
2007-01-12 13:30:00,2007-01-12,2007,Définitives,27,61776
2007-01-12 14:00:00,2007-01-12,2007,Définitives,28,63746
2007-01-12 14:30:00,2007-01-12,2007,Définitives,29,66855
2007-01-12 15:00:00,2007-01-12,2007,Définitives,30,68070
2007-01-12 15:30:00,2007-01-12,2007,Définitives,31,68829
2007-01-12 16:00:00,2007-01-12,2007,Définitives,32,56346
2007-01-12 16:30:00,2007-01-12,2007,Définitives,33,67823
2007-01-12 17:00:00,2007-01-12,2007,Définitives,34,66113
2007-01-12 17:30:00,2007-01-12,2007,Définitives,35,64522
2007-01-12 18:00:00,2007-01-12,2007,Définitives,36,62679
2007-01-12 18:30:00,2007-01-12,2007,Définitives,37,60687
2007-01-12 19:00:00,2007-01-12,2007,Définitives,38,59001
2007-01-12 19:30:00,2007-01-12,2007,Définitives,39,59385
2007-01-12 20:00:00,2007-01-12,2007,Définitives,40,60661
2007-01-12 20:30:00,2007-01-12,2007,Définitives,41,59408
2007-01-12 21:00:00,2007-01-12,2007,Définitives,42,58400
2007-01-12 21:30:00,2007-01-12,2007,Définitives,43,56219
2007-01-12 22:00:00,2007-01-12,2007,Définitives,44,55972
2007-01-12 22:30:00,2007-01-12,2007,Définitives,45,54358
2007-01-12 23:00:00,2007-01-12,2007,Définitives,46,52986
2007-01-12 23:30:00,2007-01-12,2007,Définitives,47,52393
2007-01-13 00:00:00,2007-01-13,2007,Définitives,0,48345
2007-01-13 00:30:00,2007-01-13,2007,Définitives,1,48088
2007-01-13 01:00:00,2007-01-13,2007,Définitives,2,48625
2007-01-13 01:30:00,2007-01-13,2007,Définitives,3,48957
2007-01-13 02:00:00,2007-01-13,2007,Définitives,4,50165
2007-01-13 02:30:00,2007-01-13,2007,Définitives,5,51218
2007-01-13 03:00:00,2007-01-13,2007,Définitives,6,53241
2007-01-13 03:30:00,2007-01-13,2007,Définitives,7,55077
2007-01-13 04:00:00,2007-01-13,2007,Définitives,8,56101
2007-01-13 04:30:00,2007-01-13,2007,Définitives,9,56752
2007-01-13 05:00:00,2007-01-13,2007,Définitives,10,56799
2007-01-13 05:30:00,2007-01-13,2007,Définitives,11,57718
2007-01-13 06:00:00,2007-01-13,2007,Définitives,12,58169
2007-01-13 06:30:00,2007-01-13,2007,Définitives,13,58226
2007-01-13 07:00:00,2007-01-13,2007,Définitives,14,57950
2007-01-13 07:30:00,2007-01-13,2007,Définitives,15,58273
2007-01-13 08:00:00,2007-01-13,2007,Définitives,16,58486
2007-01-13 08:30:00,2007-01-13,2007,Définitives,17,58964
2007-01-13 09:00:00,2007-01-13,2007,Définitives,18,59825
2007-01-13 09:30:00,2007-01-13,2007,Définitives,19,58428
2007-01-13 10:00:00,2007-01-13,2007,Définitives,20,57118
2007-01-13 10:30:00,2007-01-13,2007,Définitives,21,54408
2007-01-13 11:00:00,2007-01-13,2007,Définitives,22,56712
2007-01-13 11:30:00,2007-01-13,2007,Définitives,23,55195
2007-01-13 12:00:00,2007-01-13,2007,Définitives,24,54397
2007-01-13 12:30:00,2007-01-13,2007,Définitives,25,53693
2007-01-13 13:00:00,2007-01-13,2007,Définitives,26,53435
2007-01-13 13:30:00,2007-01-13,2007,Définitives,27,53884
2007-01-13 14:00:00,2007-01-13,2007,Définitives,28,55793
2007-01-13 14:30:00,2007-01-13,2007,Définitives,29,59137
2007-01-13 15:00:00,2007-01-13,2007,Définitives,30,60806
2007-01-13 15:30:00,2007-01-13,2007,Définitives,31,61809
2007-01-13 16:00:00,2007-01-13,2007,Définitives,32,54269
2007-01-13 16:30:00,2007-01-13,2007,Définitives,33,61550
2007-01-13 17:00:00,2007-01-13,2007,Définitives,34,60189
2007-01-13 17:30:00,2007-01-13,2007,Définitives,35,58944
2007-01-13 18:00:00,2007-01-13,2007,Définitives,36,57513
2007-01-13 18:30:00,2007-01-13,2007,Définitives,37,56000
2007-01-13 19:00:00,2007-01-13,2007,Définitives,38,54818
2007-01-13 19:30:00,2007-01-13,2007,Définitives,39,55625
2007-01-13 20:00:00,2007-01-13,2007,Définitives,40,57237
2007-01-13 20:30:00,2007-01-13,2007,Définitives,41,56349
2007-01-13 21:00:00,2007-01-13,2007,Définitives,42,55997
2007-01-13 21:30:00,2007-01-13,2007,Définitives,43,53638
2007-01-13 22:00:00,2007-01-13,2007,Définitives,44,53363
2007-01-13 22:30:00,2007-01-13,2007,Définitives,45,51416
2007-01-13 23:00:00,2007-01-13,2007,Définitives,46,49903
2007-01-13 23:30:00,2007-01-13,2007,Définitives,47,48976
2007-01-14 00:00:00,2007-01-14,2007,Définitives,0,46688
2007-01-14 00:30:00,2007-01-14,2007,Définitives,1,46206
2007-01-14 01:00:00,2007-01-14,2007,Définitives,2,46409
2007-01-14 01:30:00,2007-01-14,2007,Définitives,3,46482
2007-01-14 02:00:00,2007-01-14,2007,Définitives,4,46816
2007-01-14 02:30:00,2007-01-14,2007,Définitives,5,47582
2007-01-14 03:00:00,2007-01-14,2007,Définitives,6,48456
2007-01-14 03:30:00,2007-01-14,2007,Définitives,7,49223
2007-01-14 04:00:00,2007-01-14,2007,Définitives,8,50107
2007-01-14 04:30:00,2007-01-14,2007,Définitives,9,51020
2007-01-14 05:00:00,2007-01-14,2007,Définitives,10,54482
2007-01-14 05:30:00,2007-01-14,2007,Définitives,11,52558
2007-01-14 06:00:00,2007-01-14,2007,Définitives,12,53574
2007-01-14 06:30:00,2007-01-14,2007,Définitives,13,54684
2007-01-14 07:00:00,2007-01-14,2007,Définitives,14,54948
2007-01-14 07:30:00,2007-01-14,2007,Définitives,15,55086
2007-01-14 08:00:00,2007-01-14,2007,Définitives,16,55544
2007-01-14 08:30:00,2007-01-14,2007,Définitives,17,56174
2007-01-14 09:00:00,2007-01-14,2007,Définitives,18,56722
2007-01-14 09:30:00,2007-01-14,2007,Définitives,19,54942
2007-01-14 10:00:00,2007-01-14,2007,Définitives,20,53063
2007-01-14 10:30:00,2007-01-14,2007,Définitives,21,52372
2007-01-14 11:00:00,2007-01-14,2007,Définitives,22,51872
2007-01-14 11:30:00,2007-01-14,2007,Définitives,23,50201
2007-01-14 12:00:00,2007-01-14,2007,Définitives,24,49473
2007-01-14 12:30:00,2007-01-14,2007,Définitives,25,48632
2007-01-14 13:00:00,2007-01-14,2007,Définitives,26,48547
2007-01-14 13:30:00,2007-01-14,2007,Définitives,27,49142
2007-01-14 14:00:00,2007-01-14,2007,Définitives,28,51342
2007-01-14 14:30:00,2007-01-14,2007,Définitives,29,56084
2007-01-14 15:00:00,2007-01-14,2007,Définitives,30,58747
2007-01-14 15:30:00,2007-01-14,2007,Définitives,31,60497
2007-01-14 16:00:00,2007-01-14,2007,Définitives,32,52356
2007-01-14 16:30:00,2007-01-14,2007,Définitives,33,61037
2007-01-14 17:00:00,2007-01-14,2007,Définitives,34,61044
2007-01-14 17:30:00,2007-01-14,2007,Définitives,35,60400
2007-01-14 18:00:00,2007-01-14,2007,Définitives,36,59640
2007-01-14 18:30:00,2007-01-14,2007,Définitives,37,57997
2007-01-14 19:00:00,2007-01-14,2007,Définitives,38,56718
2007-01-14 19:30:00,2007-01-14,2007,Définitives,39,57449
2007-01-14 20:00:00,2007-01-14,2007,Définitives,40,58896
2007-01-14 20:30:00,2007-01-14,2007,Définitives,41,57710
2007-01-14 21:00:00,2007-01-14,2007,Définitives,42,57190
2007-01-14 21:30:00,2007-01-14,2007,Définitives,43,51992
2007-01-14 22:00:00,2007-01-14,2007,Définitives,44,51604
2007-01-14 22:30:00,2007-01-14,2007,Définitives,45,49887
2007-01-14 23:00:00,2007-01-14,2007,Définitives,46,48640
2007-01-14 23:30:00,2007-01-14,2007,Définitives,47,47391
2007-01-15 00:00:00,2007-01-15,2007,Définitives,0,52015
2007-01-15 00:30:00,2007-01-15,2007,Définitives,1,52502
2007-01-15 01:00:00,2007-01-15,2007,Définitives,2,54765
2007-01-15 01:30:00,2007-01-15,2007,Définitives,3,56721
2007-01-15 02:00:00,2007-01-15,2007,Définitives,4,60576
2007-01-15 02:30:00,2007-01-15,2007,Définitives,5,64550
2007-01-15 03:00:00,2007-01-15,2007,Définitives,6,68705
2007-01-15 03:30:00,2007-01-15,2007,Définitives,7,71384
2007-01-15 04:00:00,2007-01-15,2007,Définitives,8,71815
2007-01-15 04:30:00,2007-01-15,2007,Définitives,9,71571
2007-01-15 05:00:00,2007-01-15,2007,Définitives,10,56024
2007-01-15 05:30:00,2007-01-15,2007,Définitives,11,71592
2007-01-15 06:00:00,2007-01-15,2007,Définitives,12,71580
2007-01-15 06:30:00,2007-01-15,2007,Définitives,13,71312
2007-01-15 07:00:00,2007-01-15,2007,Définitives,14,71232
2007-01-15 07:30:00,2007-01-15,2007,Définitives,15,71485
2007-01-15 08:00:00,2007-01-15,2007,Définitives,16,71129
2007-01-15 08:30:00,2007-01-15,2007,Définitives,17,70432
2007-01-15 09:00:00,2007-01-15,2007,Définitives,18,70799
2007-01-15 09:30:00,2007-01-15,2007,Définitives,19,69833
2007-01-15 10:00:00,2007-01-15,2007,Définitives,20,69532
2007-01-15 10:30:00,2007-01-15,2007,Définitives,21,54278
2007-01-15 11:00:00,2007-01-15,2007,Définitives,22,68921
2007-01-15 11:30:00,2007-01-15,2007,Définitives,23,67585
2007-01-15 12:00:00,2007-01-15,2007,Définitives,24,66740
2007-01-15 12:30:00,2007-01-15,2007,Définitives,25,66229
2007-01-15 13:00:00,2007-01-15,2007,Définitives,26,65920
2007-01-15 13:30:00,2007-01-15,2007,Définitives,27,66304
2007-01-15 14:00:00,2007-01-15,2007,Définitives,28,68015
2007-01-15 14:30:00,2007-01-15,2007,Définitives,29,71236
2007-01-15 15:00:00,2007-01-15,2007,Définitives,30,72900
2007-01-15 15:30:00,2007-01-15,2007,Définitives,31,74133
2007-01-15 16:00:00,2007-01-15,2007,Définitives,32,54680
2007-01-15 16:30:00,2007-01-15,2007,Définitives,33,72924
2007-01-15 17:00:00,2007-01-15,2007,Définitives,34,71253
2007-01-15 17:30:00,2007-01-15,2007,Définitives,35,69305
2007-01-15 18:00:00,2007-01-15,2007,Définitives,36,67165
2007-01-15 18:30:00,2007-01-15,2007,Définitives,37,64778
2007-01-15 19:00:00,2007-01-15,2007,Définitives,38,63003
2007-01-15 19:30:00,2007-01-15,2007,Définitives,39,63146
2007-01-15 20:00:00,2007-01-15,2007,Définitives,40,64226
2007-01-15 20:30:00,2007-01-15,2007,Définitives,41,62724
2007-01-15 21:00:00,2007-01-15,2007,Définitives,42,61951
2007-01-15 21:30:00,2007-01-15,2007,Définitives,43,54900
2007-01-15 22:00:00,2007-01-15,2007,Définitives,44,55001
2007-01-15 22:30:00,2007-01-15,2007,Définitives,45,53572
2007-01-15 23:00:00,2007-01-15,2007,Définitives,46,52616
2007-01-15 23:30:00,2007-01-15,2007,Définitives,47,51976
2007-01-16 00:00:00,2007-01-16,2007,Définitives,0,54496
2007-01-16 00:30:00,2007-01-16,2007,Définitives,1,54655
2007-01-16 01:00:00,2007-01-16,2007,Définitives,2,56388
2007-01-16 01:30:00,2007-01-16,2007,Définitives,3,58177
2007-01-16 02:00:00,2007-01-16,2007,Définitives,4,61640
2007-01-16 02:30:00,2007-01-16,2007,Définitives,5,65376
2007-01-16 03:00:00,2007-01-16,2007,Définitives,6,69404
2007-01-16 03:30:00,2007-01-16,2007,Définitives,7,71637
2007-01-16 04:00:00,2007-01-16,2007,Définitives,8,72181
2007-01-16 04:30:00,2007-01-16,2007,Définitives,9,71634
2007-01-16 05:00:00,2007-01-16,2007,Définitives,10,60517
2007-01-16 05:30:00,2007-01-16,2007,Définitives,11,71676
2007-01-16 06:00:00,2007-01-16,2007,Définitives,12,71408
2007-01-16 06:30:00,2007-01-16,2007,Définitives,13,71482
2007-01-16 07:00:00,2007-01-16,2007,Définitives,14,71448
2007-01-16 07:30:00,2007-01-16,2007,Définitives,15,71602
2007-01-16 08:00:00,2007-01-16,2007,Définitives,16,71316
2007-01-16 08:30:00,2007-01-16,2007,Définitives,17,70396
2007-01-16 09:00:00,2007-01-16,2007,Définitives,18,70935
2007-01-16 09:30:00,2007-01-16,2007,Définitives,19,70315
2007-01-16 10:00:00,2007-01-16,2007,Définitives,20,70034
2007-01-16 10:30:00,2007-01-16,2007,Définitives,21,58155
2007-01-16 11:00:00,2007-01-16,2007,Définitives,22,69642
2007-01-16 11:30:00,2007-01-16,2007,Définitives,23,68369
2007-01-16 12:00:00,2007-01-16,2007,Définitives,24,67660
2007-01-16 12:30:00,2007-01-16,2007,Définitives,25,67107
2007-01-16 13:00:00,2007-01-16,2007,Définitives,26,67081
2007-01-16 13:30:00,2007-01-16,2007,Définitives,27,67302
2007-01-16 14:00:00,2007-01-16,2007,Définitives,28,68739
2007-01-16 14:30:00,2007-01-16,2007,Définitives,29,71349
2007-01-16 15:00:00,2007-01-16,2007,Définitives,30,72779
2007-01-16 15:30:00,2007-01-16,2007,Définitives,31,73814
2007-01-16 16:00:00,2007-01-16,2007,Définitives,32,58236
2007-01-16 16:30:00,2007-01-16,2007,Définitives,33,72690
2007-01-16 17:00:00,2007-01-16,2007,Définitives,34,70805
2007-01-16 17:30:00,2007-01-16,2007,Définitives,35,68697
2007-01-16 18:00:00,2007-01-16,2007,Définitives,36,66708
2007-01-16 18:30:00,2007-01-16,2007,Définitives,37,64489
2007-01-16 19:00:00,2007-01-16,2007,Définitives,38,62501
2007-01-16 19:30:00,2007-01-16,2007,Définitives,39,62485
2007-01-16 20:00:00,2007-01-16,2007,Définitives,40,63307
2007-01-16 20:30:00,2007-01-16,2007,Définitives,41,61704
2007-01-16 21:00:00,2007-01-16,2007,Définitives,42,60983
2007-01-16 21:30:00,2007-01-16,2007,Définitives,43,58336
2007-01-16 22:00:00,2007-01-16,2007,Définitives,44,58153
2007-01-16 22:30:00,2007-01-16,2007,Définitives,45,56732
2007-01-16 23:00:00,2007-01-16,2007,Définitives,46,55619
2007-01-16 23:30:00,2007-01-16,2007,Définitives,47,54740
2007-01-17 00:00:00,2007-01-17,2007,Définitives,0,52782
2007-01-17 00:30:00,2007-01-17,2007,Définitives,1,52801
2007-01-17 01:00:00,2007-01-17,2007,Définitives,2,54255
2007-01-17 01:30:00,2007-01-17,2007,Définitives,3,56131
2007-01-17 02:00:00,2007-01-17,2007,Définitives,4,59411
2007-01-17 02:30:00,2007-01-17,2007,Définitives,5,62707
2007-01-17 03:00:00,2007-01-17,2007,Définitives,6,66257
2007-01-17 03:30:00,2007-01-17,2007,Définitives,7,68267
2007-01-17 04:00:00,2007-01-17,2007,Définitives,8,69292
2007-01-17 04:30:00,2007-01-17,2007,Définitives,9,69172
2007-01-17 05:00:00,2007-01-17,2007,Définitives,10,59308
