datetime,date,year,statut,slot_index,load_mw
2008-01-09 19:00:00,2008-01-09,2008,Définitives,38,66724
2008-01-09 19:30:00,2008-01-09,2008,Définitives,39,66926
2008-01-09 20:00:00,2008-01-09,2008,Définitives,40,68260
2008-01-09 20:30:00,2008-01-09,2008,Définitives,41,66556
2008-01-09 21:00:00,2008-01-09,2008,Définitives,42,66079
2008-01-09 21:30:00,2008-01-09,2008,Définitives,43,62213
2008-01-09 22:00:00,2008-01-09,2008,Définitives,44,62127
2008-01-09 22:30:00,2008-01-09,2008,Définitives,45,60267
2008-01-09 23:00:00,2008-01-09,2008,Définitives,46,58982
2008-01-09 23:30:00,2008-01-09,2008,Définitives,47,57969
2008-01-10 00:00:00,2008-01-10,2008,Définitives,0,58139
2008-01-10 00:30:00,2008-01-10,2008,Définitives,1,58348
2008-01-10 01:00:00,2008-01-10,2008,Définitives,2,59928
2008-01-10 01:30:00,2008-01-10,2008,Définitives,3,61787
2008-01-10 02:00:00,2008-01-10,2008,Définitives,4,65122
2008-01-10 02:30:00,2008-01-10,2008,Définitives,5,69258
2008-01-10 03:00:00,2008-01-10,2008,Définitives,6,72985
2008-01-10 03:30:00,2008-01-10,2008,Définitives,7,75342
2008-01-10 04:00:00,2008-01-10,2008,Définitives,8,75401
2008-01-10 04:30:00,2008-01-10,2008,Définitives,9,74785
2008-01-10 05:00:00,2008-01-10,2008,Définitives,10,64358
2008-01-10 05:30:00,2008-01-10,2008,Définitives,11,74714
2008-01-10 06:00:00,2008-01-10,2008,Définitives,12,74445
2008-01-10 06:30:00,2008-01-10,2008,Définitives,13,74225
2008-01-10 07:00:00,2008-01-10,2008,Définitives,14,73978
2008-01-10 07:30:00,2008-01-10,2008,Définitives,15,74136
2008-01-10 08:00:00,2008-01-10,2008,Définitives,16,74237
2008-01-10 08:30:00,2008-01-10,2008,Définitives,17,73278
2008-01-10 09:00:00,2008-01-10,2008,Définitives,18,73524
2008-01-10 09:30:00,2008-01-10,2008,Définitives,19,72709
2008-01-10 10:00:00,2008-01-10,2008,Définitives,20,72194
2008-01-10 10:30:00,2008-01-10,2008,Définitives,21,62423
2008-01-10 11:00:00,2008-01-10,2008,Définitives,22,71931
2008-01-10 11:30:00,2008-01-10,2008,Définitives,23,70497
2008-01-10 12:00:00,2008-01-10,2008,Définitives,24,69755
2008-01-10 12:30:00,2008-01-10,2008,Définitives,25,69305
2008-01-10 13:00:00,2008-01-10,2008,Définitives,26,69037
2008-01-10 13:30:00,2008-01-10,2008,Définitives,27,69559
2008-01-10 14:00:00,2008-01-10,2008,Définitives,28,71543
2008-01-10 14:30:00,2008-01-10,2008,Définitives,29,74508
2008-01-10 15:00:00,2008-01-10,2008,Définitives,30,75806
2008-01-10 15:30:00,2008-01-10,2008,Définitives,31,76905
2008-01-10 16:00:00,2008-01-10,2008,Définitives,32,62465
2008-01-10 16:30:00,2008-01-10,2008,Définitives,33,75832
2008-01-10 17:00:00,2008-01-10,2008,Définitives,34,73840
2008-01-10 17:30:00,2008-01-10,2008,Définitives,35,71959
2008-01-10 18:00:00,2008-01-10,2008,Définitives,36,69701
2008-01-10 18:30:00,2008-01-10,2008,Définitives,37,67187
2008-01-10 19:00:00,2008-01-10,2008,Définitives,38,65220
2008-01-10 19:30:00,2008-01-10,2008,Définitives,39,65305
2008-01-10 20:00:00,2008-01-10,2008,Définitives,40,66473
2008-01-10 20:30:00,2008-01-10,2008,Définitives,41,64963
2008-01-10 21:00:00,2008-01-10,2008,Définitives,42,64184
2008-01-10 21:30:00,2008-01-10,2008,Définitives,43,62481
2008-01-10 22:00:00,2008-01-10,2008,Définitives,44,62342
2008-01-10 22:30:00,2008-01-10,2008,Définitives,45,60719
2008-01-10 23:00:00,2008-01-10,2008,Définitives,46,59402
2008-01-10 23:30:00,2008-01-10,2008,Définitives,47,58510
2008-01-11 00:00:00,2008-01-11,2008,Définitives,0,55698
2008-01-11 00:30:00,2008-01-11,2008,Définitives,1,55813
2008-01-11 01:00:00,2008-01-11,2008,Définitives,2,57406
2008-01-11 01:30:00,2008-01-11,2008,Définitives,3,59135
2008-01-11 02:00:00,2008-01-11,2008,Définitives,4,62654
2008-01-11 02:30:00,2008-01-11,2008,Définitives,5,66321
2008-01-11 03:00:00,2008-01-11,2008,Définitives,6,70380
2008-01-11 03:30:00,2008-01-11,2008,Définitives,7,72376
2008-01-11 04:00:00,2008-01-11,2008,Définitives,8,72659
2008-01-11 04:30:00,2008-01-11,2008,Définitives,9,72091
2008-01-11 05:00:00,2008-01-11,2008,Définitives,10,62714
2008-01-11 05:30:00,2008-01-11,2008,Définitives,11,72150
2008-01-11 06:00:00,2008-01-11,2008,Définitives,12,71850
2008-01-11 06:30:00,2008-01-11,2008,Définitives,13,71734
2008-01-11 07:00:00,2008-01-11,2008,Définitives,14,71462
2008-01-11 07:30:00,2008-01-11,2008,Définitives,15,71829
2008-01-11 08:00:00,2008-01-11,2008,Définitives,16,71752
2008-01-11 08:30:00,2008-01-11,2008,Définitives,17,71048
2008-01-11 09:00:00,2008-01-11,2008,Définitives,18,71855
2008-01-11 09:30:00,2008-01-11,2008,Définitives,19,70875
2008-01-11 10:00:00,2008-01-11,2008,Définitives,20,70374
2008-01-11 10:30:00,2008-01-11,2008,Définitives,21,60252
2008-01-11 11:00:00,2008-01-11,2008,Définitives,22,70235
2008-01-11 11:30:00,2008-01-11,2008,Définitives,23,68889
2008-01-11 12:00:00,2008-01-11,2008,Définitives,24,68491
2008-01-11 12:30:00,2008-01-11,2008,Définitives,25,68163
2008-01-11 13:00:00,2008-01-11,2008,Définitives,26,67866
2008-01-11 13:30:00,2008-01-11,2008,Définitives,27,68251
2008-01-11 14:00:00,2008-01-11,2008,Définitives,28,70239
2008-01-11 14:30:00,2008-01-11,2008,Définitives,29,72762
2008-01-11 15:00:00,2008-01-11,2008,Définitives,30,73834
2008-01-11 15:30:00,2008-01-11,2008,Définitives,31,74913
2008-01-11 16:00:00,2008-01-11,2008,Définitives,32,60415
2008-01-11 16:30:00,2008-01-11,2008,Définitives,33,73691
2008-01-11 17:00:00,2008-01-11,2008,Définitives,34,71952
2008-01-11 17:30:00,2008-01-11,2008,Définitives,35,70464
2008-01-11 18:00:00,2008-01-11,2008,Définitives,36,68414
2008-01-11 18:30:00,2008-01-11,2008,Définitives,37,66568
2008-01-11 19:00:00,2008-01-11,2008,Définitives,38,64866
2008-01-11 19:30:00,2008-01-11,2008,Définitives,39,65336
2008-01-11 20:00:00,2008-01-11,2008,Définitives,40,66642
2008-01-11 20:30:00,2008-01-11,2008,Définitives,41,65246
2008-01-11 21:00:00,2008-01-11,2008,Définitives,42,64673
2008-01-11 21:30:00,2008-01-11,2008,Définitives,43,60115
2008-01-11 22:00:00,2008-01-11,2008,Définitives,44,59927
2008-01-11 22:30:00,2008-01-11,2008,Définitives,45,58204
2008-01-11 23:00:00,2008-01-11,2008,Définitives,46,57048
2008-01-11 23:30:00,2008-01-11,2008,Définitives,47,56001
2008-01-12 00:00:00,2008-01-12,2008,Définitives,0,54990
2008-01-12 00:30:00,2008-01-12,2008,Définitives,1,54710
2008-01-12 01:00:00,2008-01-12,2008,Définitives,2,55324
2008-01-12 01:30:00,2008-01-12,2008,Définitives,3,55820
2008-01-12 02:00:00,2008-01-12,2008,Définitives,4,57054
2008-01-12 02:30:00,2008-01-12,2008,Définitives,5,58351
2008-01-12 03:00:00,2008-01-12,2008,Définitives,6,60261
2008-01-12 03:30:00,2008-01-12,2008,Définitives,7,62105
2008-01-12 04:00:00,2008-01-12,2008,Définitives,8,63377
2008-01-12 04:30:00,2008-01-12,2008,Définitives,9,64236
2008-01-12 05:00:00,2008-01-12,2008,Définitives,10,62951
2008-01-12 05:30:00,2008-01-12,2008,Définitives,11,65329
2008-01-12 06:00:00,2008-01-12,2008,Définitives,12,65663
2008-01-12 06:30:00,2008-01-12,2008,Définitives,13,65613
2008-01-12 07:00:00,2008-01-12,2008,Définitives,14,65326
2008-01-12 07:30:00,2008-01-12,2008,Définitives,15,65087
2008-01-12 08:00:00,2008-01-12,2008,Définitives,16,65301
2008-01-12 08:30:00,2008-01-12,2008,Définitives,17,65644
2008-01-12 09:00:00,2008-01-12,2008,Définitives,18,66371
2008-01-12 09:30:00,2008-01-12,2008,Définitives,19,64722
2008-01-12 10:00:00,2008-01-12,2008,Définitives,20,63280
2008-01-12 10:30:00,2008-01-12,2008,Définitives,21,60606
2008-01-12 11:00:00,2008-01-12,2008,Définitives,22,62571
2008-01-12 11:30:00,2008-01-12,2008,Définitives,23,60829
2008-01-12 12:00:00,2008-01-12,2008,Définitives,24,60072
2008-01-12 12:30:00,2008-01-12,2008,Définitives,25,59304
2008-01-12 13:00:00,2008-01-12,2008,Définitives,26,59156
2008-01-12 13:30:00,2008-01-12,2008,Définitives,27,59557
2008-01-12 14:00:00,2008-01-12,2008,Définitives,28,61535
2008-01-12 14:30:00,2008-01-12,2008,Définitives,29,65680
2008-01-12 15:00:00,2008-01-12,2008,Définitives,30,67440
2008-01-12 15:30:00,2008-01-12,2008,Définitives,31,69064
2008-01-12 16:00:00,2008-01-12,2008,Définitives,32,60545
2008-01-12 16:30:00,2008-01-12,2008,Définitives,33,68593
2008-01-12 17:00:00,2008-01-12,2008,Définitives,34,67762
2008-01-12 17:30:00,2008-01-12,2008,Définitives,35,66577
2008-01-12 18:00:00,2008-01-12,2008,Définitives,36,65107
2008-01-12 18:30:00,2008-01-12,2008,Définitives,37,63448
2008-01-12 19:00:00,2008-01-12,2008,Définitives,38,62541
2008-01-12 19:30:00,2008-01-12,2008,Définitives,39,63543
2008-01-12 20:00:00,2008-01-12,2008,Définitives,40,65191
2008-01-12 20:30:00,2008-01-12,2008,Définitives,41,64418
2008-01-12 21:00:00,2008-01-12,2008,Définitives,42,63764
2008-01-12 21:30:00,2008-01-12,2008,Définitives,43,60344
2008-01-12 22:00:00,2008-01-12,2008,Définitives,44,59893
2008-01-12 22:30:00,2008-01-12,2008,Définitives,45,57930
2008-01-12 23:00:00,2008-01-12,2008,Définitives,46,56677
2008-01-12 23:30:00,2008-01-12,2008,Définitives,47,55546
2008-01-13 00:00:00,2008-01-13,2008,Définitives,0,54149
2008-01-13 00:30:00,2008-01-13,2008,Définitives,1,53542
2008-01-13 01:00:00,2008-01-13,2008,Définitives,2,53766
2008-01-13 01:30:00,2008-01-13,2008,Définitives,3,53745
2008-01-13 02:00:00,2008-01-13,2008,Définitives,4,53938
2008-01-13 02:30:00,2008-01-13,2008,Définitives,5,54394
2008-01-13 03:00:00,2008-01-13,2008,Définitives,6,55155
2008-01-13 03:30:00,2008-01-13,2008,Définitives,7,56120
2008-01-13 04:00:00,2008-01-13,2008,Définitives,8,56798
2008-01-13 04:30:00,2008-01-13,2008,Définitives,9,57611
2008-01-13 05:00:00,2008-01-13,2008,Définitives,10,62319
2008-01-13 05:30:00,2008-01-13,2008,Définitives,11,59138
2008-01-13 06:00:00,2008-01-13,2008,Définitives,12,60342
2008-01-13 06:30:00,2008-01-13,2008,Définitives,13,61258
2008-01-13 07:00:00,2008-01-13,2008,Définitives,14,61777
2008-01-13 07:30:00,2008-01-13,2008,Définitives,15,61964
2008-01-13 08:00:00,2008-01-13,2008,Définitives,16,62181
2008-01-13 08:30:00,2008-01-13,2008,Définitives,17,63098
2008-01-13 09:00:00,2008-01-13,2008,Définitives,18,63424
2008-01-13 09:30:00,2008-01-13,2008,Définitives,19,61718
2008-01-13 10:00:00,2008-01-13,2008,Définitives,20,59892
2008-01-13 10:30:00,2008-01-13,2008,Définitives,21,60441
2008-01-13 11:00:00,2008-01-13,2008,Définitives,22,58902
2008-01-13 11:30:00,2008-01-13,2008,Définitives,23,56944
2008-01-13 12:00:00,2008-01-13,2008,Définitives,24,56365
2008-01-13 12:30:00,2008-01-13,2008,Définitives,25,55840
2008-01-13 13:00:00,2008-01-13,2008,Définitives,26,55833
2008-01-13 13:30:00,2008-01-13,2008,Définitives,27,56738
2008-01-13 14:00:00,2008-01-13,2008,Définitives,28,59090
2008-01-13 14:30:00,2008-01-13,2008,Définitives,29,63365
2008-01-13 15:00:00,2008-01-13,2008,Définitives,30,65875
2008-01-13 15:30:00,2008-01-13,2008,Définitives,31,67600
2008-01-13 16:00:00,2008-01-13,2008,Définitives,32,60576
2008-01-13 16:30:00,2008-01-13,2008,Définitives,33,67737
2008-01-13 17:00:00,2008-01-13,2008,Définitives,34,67726
2008-01-13 17:30:00,2008-01-13,2008,Définitives,35,67028
2008-01-13 18:00:00,2008-01-13,2008,Définitives,36,65855
2008-01-13 18:30:00,2008-01-13,2008,Définitives,37,63937
2008-01-13 19:00:00,2008-01-13,2008,Définitives,38,62716
2008-01-13 19:30:00,2008-01-13,2008,Définitives,39,63220
2008-01-13 20:00:00,2008-01-13,2008,Définitives,40,64693
2008-01-13 20:30:00,2008-01-13,2008,Définitives,41,63229
2008-01-13 21:00:00,2008-01-13,2008,Définitives,42,62714
2008-01-13 21:30:00,2008-01-13,2008,Définitives,43,60192
2008-01-13 22:00:00,2008-01-13,2008,Définitives,44,59753
2008-01-13 22:30:00,2008-01-13,2008,Définitives,45,57765
2008-01-13 23:00:00,2008-01-13,2008,Définitives,46,56383
2008-01-13 23:30:00,2008-01-13,2008,Définitives,47,54843
2008-01-14 00:00:00,2008-01-14,2008,Définitives,0,56241
2008-01-14 00:30:00,2008-01-14,2008,Définitives,1,56567
2008-01-14 01:00:00,2008-01-14,2008,Définitives,2,58724
2008-01-14 01:30:00,2008-01-14,2008,Définitives,3,60380
2008-01-14 02:00:00,2008-01-14,2008,Définitives,4,64203
2008-01-14 02:30:00,2008-01-14,2008,Définitives,5,68086
2008-01-14 03:00:00,2008-01-14,2008,Définitives,6,72018
2008-01-14 03:30:00,2008-01-14,2008,Définitives,7,74237
2008-01-14 04:00:00,2008-01-14,2008,Définitives,8,74986
2008-01-14 04:30:00,2008-01-14,2008,Définitives,9,74480
2008-01-14 05:00:00,2008-01-14,2008,Définitives,10,61558
2008-01-14 05:30:00,2008-01-14,2008,Définitives,11,74535
2008-01-14 06:00:00,2008-01-14,2008,Définitives,12,74471
2008-01-14 06:30:00,2008-01-14,2008,Définitives,13,74190
2008-01-14 07:00:00,2008-01-14,2008,Définitives,14,74126
2008-01-14 07:30:00,2008-01-14,2008,Définitives,15,74295
2008-01-14 08:00:00,2008-01-14,2008,Définitives,16,74371
2008-01-14 08:30:00,2008-01-14,2008,Définitives,17,73705
2008-01-14 09:00:00,2008-01-14,2008,Définitives,18,74086
2008-01-14 09:30:00,2008-01-14,2008,Définitives,19,73460
2008-01-14 10:00:00,2008-01-14,2008,Définitives,20,73493
2008-01-14 10:30:00,2008-01-14,2008,Définitives,21,59590
2008-01-14 11:00:00,2008-01-14,2008,Définitives,22,73082
2008-01-14 11:30:00,2008-01-14,2008,Définitives,23,71664
2008-01-14 12:00:00,2008-01-14,2008,Définitives,24,71154
2008-01-14 12:30:00,2008-01-14,2008,Définitives,25,70544
2008-01-14 13:00:00,2008-01-14,2008,Définitives,26,70418
2008-01-14 13:30:00,2008-01-14,2008,Définitives,27,70396
2008-01-14 14:00:00,2008-01-14,2008,Définitives,28,71969
2008-01-14 14:30:00,2008-01-14,2008,Définitives,29,74922
2008-01-14 15:00:00,2008-01-14,2008,Définitives,30,76723
2008-01-14 15:30:00,2008-01-14,2008,Définitives,31,77884
2008-01-14 16:00:00,2008-01-14,2008,Définitives,32,59758
2008-01-14 16:30:00,2008-01-14,2008,Définitives,33,76820
2008-01-14 17:00:00,2008-01-14,2008,Définitives,34,75005
2008-01-14 17:30:00,2008-01-14,2008,Définitives,35,73077
2008-01-14 18:00:00,2008-01-14,2008,Définitives,36,70903
2008-01-14 18:30:00,2008-01-14,2008,Définitives,37,68106
2008-01-14 19:00:00,2008-01-14,2008,Définitives,38,66563
2008-01-14 19:30:00,2008-01-14,2008,Définitives,39,66634
2008-01-14 20:00:00,2008-01-14,2008,Définitives,40,68003
2008-01-14 20:30:00,2008-01-14,2008,Définitives,41,66298
2008-01-14 21:00:00,2008-01-14,2008,Définitives,42,65679
2008-01-14 21:30:00,2008-01-14,2008,Définitives,43,59851
2008-01-14 22:00:00,2008-01-14,2008,Définitives,44,59973
2008-01-14 22:30:00,2008-01-14,2008,Définitives,45,58463
2008-01-14 23:00:00,2008-01-14,2008,Définitives,46,57185
2008-01-14 23:30:00,2008-01-14,2008,Définitives,47,56155
2008-01-15 00:00:00,2008-01-15,2008,Définitives,0,57949
2008-01-15 00:30:00,2008-01-15,2008,Définitives,1,58131
2008-01-15 01:00:00,2008-01-15,2008,Définitives,2,59722
2008-01-15 01:30:00,2008-01-15,2008,Définitives,3,61693
2008-01-15 02:00:00,2008-01-15,2008,Définitives,4,65139
2008-01-15 02:30:00,2008-01-15,2008,Définitives,5,69280
2008-01-15 03:00:00,2008-01-15,2008,Définitives,6,72970
2008-01-15 03:30:00,2008-01-15,2008,Définitives,7,75265
2008-01-15 04:00:00,2008-01-15,2008,Définitives,8,75506
2008-01-15 04:30:00,2008-01-15,2008,Définitives,9,75367
2008-01-15 05:00:00,2008-01-15,2008,Définitives,10,64154
2008-01-15 05:30:00,2008-01-15,2008,Définitives,11,75127
2008-01-15 06:00:00,2008-01-15,2008,Définitives,12,75163
2008-01-15 06:30:00,2008-01-15,2008,Définitives,13,75064
2008-01-15 07:00:00,2008-01-15,2008,Définitives,14,74979
2008-01-15 07:30:00,2008-01-15,2008,Définitives,15,75315
2008-01-15 08:00:00,2008-01-15,2008,Définitives,16,75418
2008-01-15 08:30:00,2008-01-15,2008,Définitives,17,74763
2008-01-15 09:00:00,2008-01-15,2008,Définitives,18,75518
2008-01-15 09:30:00,2008-01-15,2008,Définitives,19,74868
2008-01-15 10:00:00,2008-01-15,2008,Définitives,20,74738
2008-01-15 10:30:00,2008-01-15,2008,Définitives,21,61994
2008-01-15 11:00:00,2008-01-15,2008,Définitives,22,74737
2008-01-15 11:30:00,2008-01-15,2008,Définitives,23,73608
2008-01-15 12:00:00,2008-01-15,2008,Définitives,24,72895
2008-01-15 12:30:00,2008-01-15,2008,Définitives,25,72549
2008-01-15 13:00:00,2008-01-15,2008,Définitives,26,72415
2008-01-15 13:30:00,2008-01-15,2008,Définitives,27,72878
2008-01-15 14:00:00,2008-01-15,2008,Définitives,28,74185
2008-01-15 14:30:00,2008-01-15,2008,Définitives,29,76682
2008-01-15 15:00:00,2008-01-15,2008,Définitives,30,77867
2008-01-15 15:30:00,2008-01-15,2008,Définitives,31,78965
2008-01-15 16:00:00,2008-01-15,2008,Définitives,32,61964
2008-01-15 16:30:00,2008-01-15,2008,Définitives,33,77697
2008-01-15 17:00:00,2008-01-15,2008,Définitives,34,75487
2008-01-15 17:30:00,2008-01-15,2008,Définitives,35,73608
2008-01-15 18:00:00,2008-01-15,2008,Définitives,36,71242
2008-01-15 18:30:00,2008-01-15,2008,Définitives,37,68750
2008-01-15 19:00:00,2008-01-15,2008,Définitives,38,66648
2008-01-15 19:30:00,2008-01-15,2008,Définitives,39,66730
2008-01-15 20:00:00,2008-01-15,2008,Définitives,40,67955
2008-01-15 20:30:00,2008-01-15,2008,Définitives,41,66353
2008-01-15 21:00:00,2008-01-15,2008,Définitives,42,65571
2008-01-15 21:30:00,2008-01-15,2008,Définitives,43,61836
2008-01-15 22:00:00,2008-01-15,2008,Définitives,44,61827
2008-01-15 22:30:00,2008-01-15,2008,Définitives,45,60085
2008-01-15 23:00:00,2008-01-15,2008,Définitives,46,59111
2008-01-15 23:30:00,2008-01-15,2008,Définitives,47,58286
2008-01-16 00:00:00,2008-01-16,2008,Définitives,0,57186
2008-01-16 00:30:00,2008-01-16,2008,Définitives,1,57505
2008-01-16 01:00:00,2008-01-16,2008,Définitives,2,59059
2008-01-16 01:30:00,2008-01-16,2008,Définitives,3,60783
2008-01-16 02:00:00,2008-01-16,2008,Définitives,4,63959
2008-01-16 02:30:00,2008-01-16,2008,Définitives,5,67494
2008-01-16 03:00:00,2008-01-16,2008,Définitives,6,71099
2008-01-16 03:30:00,2008-01-16,2008,Définitives,7,73343
2008-01-16 04:00:00,2008-01-16,2008,Définitives,8,74301
2008-01-16 04:30:00,2008-01-16,2008,Définitives,9,74567
2008-01-16 05:00:00,2008-01-16,2008,Définitives,10,63742
2008-01-16 05:30:00,2008-01-16,2008,Définitives,11,74561
2008-01-16 06:00:00,2008-01-16,2008,Définitives,12,74520
2008-01-16 06:30:00,2008-01-16,2008,Définitives,13,74502
2008-01-16 07:00:00,2008-01-16,2008,Définitives,14,74299
2008-01-16 07:30:00,2008-01-16,2008,Définitives,15,74837
2008-01-16 08:00:00,2008-01-16,2008,Définitives,16,74809
2008-01-16 08:30:00,2008-01-16,2008,Définitives,17,74023
2008-01-16 09:00:00,2008-01-16,2008,Définitives,18,74324
2008-01-16 09:30:00,2008-01-16,2008,Définitives,19,73555
2008-01-16 10:00:00,2008-01-16,2008,Définitives,20,73464
2008-01-16 10:30:00,2008-01-16,2008,Définitives,21,61582
2008-01-16 11:00:00,2008-01-16,2008,Définitives,22,73237
2008-01-16 11:30:00,2008-01-16,2008,Définitives,23,71715
2008-01-16 12:00:00,2008-01-16,2008,Définitives,24,71141
2008-01-16 12:30:00,2008-01-16,2008,Définitives,25,70454
2008-01-16 13:00:00,2008-01-16,2008,Définitives,26,70223
2008-01-16 13:30:00,2008-01-16,2008,Définitives,27,70183
2008-01-16 14:00:00,2008-01-16,2008,Définitives,28,71763
2008-01-16 14:30:00,2008-01-16,2008,Définitives,29,74736
2008-01-16 15:00:00,2008-01-16,2008,Définitives,30,76614
2008-01-16 15:30:00,2008-01-16,2008,Définitives,31,77769
2008-01-16 16:00:00,2008-01-16,2008,Définitives,32,61723
2008-01-16 16:30:00,2008-01-16,2008,Définitives,33,76694
2008-01-16 17:00:00,2008-01-16,2008,Définitives,34,74831
2008-01-16 17:30:00,2008-01-16,2008,Définitives,35,72867
2008-01-16 18:00:00,2008-01-16,2008,Définitives,36,70909
2008-01-16 18:30:00,2008-01-16,2008,Définitives,37,68454
2008-01-16 19:00:00,2008-01-16,2008,Définitives,38,66580
2008-01-16 19:30:00,2008-01-16,2008,Définitives,39,66808
2008-01-16 20:00:00,2008-01-16,2008,Définitives,40,67852
2008-01-16 20:30:00,2008-01-16,2008,Définitives,41,66267
2008-01-16 21:00:00,2008-01-16,2008,Définitives,42,65770
2008-01-16 21:30:00,2008-01-16,2008,Définitives,43,61564
2008-01-16 22:00:00,2008-01-16,2008,Définitives,44,61252
2008-01-16 22:30:00,2008-01-16,2008,Définitives,45,59446
2008-01-16 23:00:00,2008-01-16,2008,Définitives,46,58258
2008-01-16 23:30:00,2008-01-16,2008,Définitives,47,57371
2008-01-17 00:00:00,2008-01-17,2008,Définitives,0,57783
2008-01-17 00:30:00,2008-01-17,2008,Définitives,1,57858
2008-01-17 01:00:00,2008-01-17,2008,Définitives,2,59627
2008-01-17 01:30:00,2008-01-17,2008,Définitives,3,61355
2008-01-17 02:00:00,2008-01-17,2008,Définitives,4,64912
2008-01-17 02:30:00,2008-01-17,2008,Définitives,5,68616
2008-01-17 03:00:00,2008-01-17,2008,Définitives,6,72430
2008-01-17 03:30:00,2008-01-17,2008,Définitives,7,74516
2008-01-17 04:00:00,2008-01-17,2008,Définitives,8,74736
2008-01-17 04:30:00,2008-01-17,2008,Définitives,9,74153
2008-01-17 05:00:00,2008-01-17,2008,Définitives,10,64188
