datetime,date,year,statut,slot_index,load_mw
2006-12-04 11:30:00,2006-12-04,2006,Définitives,23,63294
2006-12-04 12:00:00,2006-12-04,2006,Définitives,24,62788
2006-12-04 12:30:00,2006-12-04,2006,Définitives,25,62368
2006-12-04 13:00:00,2006-12-04,2006,Définitives,26,62637
2006-12-04 13:30:00,2006-12-04,2006,Définitives,27,63601
2006-12-04 14:00:00,2006-12-04,2006,Définitives,28,66100
2006-12-04 14:30:00,2006-12-04,2006,Définitives,29,67529
2006-12-04 15:00:00,2006-12-04,2006,Définitives,30,67976
2006-12-04 15:30:00,2006-12-04,2006,Définitives,31,69061
2006-12-04 16:00:00,2006-12-04,2006,Définitives,32,51115
2006-12-04 16:30:00,2006-12-04,2006,Définitives,33,68077
2006-12-04 17:00:00,2006-12-04,2006,Définitives,34,66127
2006-12-04 17:30:00,2006-12-04,2006,Définitives,35,63752
2006-12-04 18:00:00,2006-12-04,2006,Définitives,36,61819
2006-12-04 18:30:00,2006-12-04,2006,Définitives,37,59495
2006-12-04 19:00:00,2006-12-04,2006,Définitives,38,57305
2006-12-04 19:30:00,2006-12-04,2006,Définitives,39,57363
2006-12-04 20:00:00,2006-12-04,2006,Définitives,40,58377
2006-12-04 20:30:00,2006-12-04,2006,Définitives,41,56977
2006-12-04 21:00:00,2006-12-04,2006,Définitives,42,55919
2006-12-04 21:30:00,2006-12-04,2006,Définitives,43,50940
2006-12-04 22:00:00,2006-12-04,2006,Définitives,44,50711
2006-12-04 22:30:00,2006-12-04,2006,Définitives,45,49135
2006-12-04 23:00:00,2006-12-04,2006,Définitives,46,48137
2006-12-04 23:30:00,2006-12-04,2006,Définitives,47,47308
2006-12-05 00:00:00,2006-12-05,2006,Définitives,0,48033
2006-12-05 00:30:00,2006-12-05,2006,Définitives,1,48123
2006-12-05 01:00:00,2006-12-05,2006,Définitives,2,49722
2006-12-05 01:30:00,2006-12-05,2006,Définitives,3,51378
2006-12-05 02:00:00,2006-12-05,2006,Définitives,4,55053
2006-12-05 02:30:00,2006-12-05,2006,Définitives,5,58981
2006-12-05 03:00:00,2006-12-05,2006,Définitives,6,62912
2006-12-05 03:30:00,2006-12-05,2006,Définitives,7,64741
2006-12-05 04:00:00,2006-12-05,2006,Définitives,8,64261
2006-12-05 04:30:00,2006-12-05,2006,Définitives,9,63813
2006-12-05 05:00:00,2006-12-05,2006,Définitives,10,54357
2006-12-05 05:30:00,2006-12-05,2006,Définitives,11,63666
2006-12-05 06:00:00,2006-12-05,2006,Définitives,12,63593
2006-12-05 06:30:00,2006-12-05,2006,Définitives,13,63484
2006-12-05 07:00:00,2006-12-05,2006,Définitives,14,63397
2006-12-05 07:30:00,2006-12-05,2006,Définitives,15,63824
2006-12-05 08:00:00,2006-12-05,2006,Définitives,16,63866
2006-12-05 08:30:00,2006-12-05,2006,Définitives,17,63135
2006-12-05 09:00:00,2006-12-05,2006,Définitives,18,63509
2006-12-05 09:30:00,2006-12-05,2006,Définitives,19,62819
2006-12-05 10:00:00,2006-12-05,2006,Définitives,20,62768
2006-12-05 10:30:00,2006-12-05,2006,Définitives,21,52218
2006-12-05 11:00:00,2006-12-05,2006,Définitives,22,62730
2006-12-05 11:30:00,2006-12-05,2006,Définitives,23,61732
2006-12-05 12:00:00,2006-12-05,2006,Définitives,24,61340
2006-12-05 12:30:00,2006-12-05,2006,Définitives,25,61154
2006-12-05 13:00:00,2006-12-05,2006,Définitives,26,61183
2006-12-05 13:30:00,2006-12-05,2006,Définitives,27,62459
2006-12-05 14:00:00,2006-12-05,2006,Définitives,28,65248
2006-12-05 14:30:00,2006-12-05,2006,Définitives,29,66920
2006-12-05 15:00:00,2006-12-05,2006,Définitives,30,67431
2006-12-05 15:30:00,2006-12-05,2006,Définitives,31,68586
2006-12-05 16:00:00,2006-12-05,2006,Définitives,32,52018
2006-12-05 16:30:00,2006-12-05,2006,Définitives,33,67210
2006-12-05 17:00:00,2006-12-05,2006,Définitives,34,65503
2006-12-05 17:30:00,2006-12-05,2006,Définitives,35,63551
2006-12-05 18:00:00,2006-12-05,2006,Définitives,36,61647
2006-12-05 18:30:00,2006-12-05,2006,Définitives,37,59011
2006-12-05 19:00:00,2006-12-05,2006,Définitives,38,57399
2006-12-05 19:30:00,2006-12-05,2006,Définitives,39,57516
2006-12-05 20:00:00,2006-12-05,2006,Définitives,40,58223
2006-12-05 20:30:00,2006-12-05,2006,Définitives,41,57009
2006-12-05 21:00:00,2006-12-05,2006,Définitives,42,56360
2006-12-05 21:30:00,2006-12-05,2006,Définitives,43,51742
2006-12-05 22:00:00,2006-12-05,2006,Définitives,44,51680
2006-12-05 22:30:00,2006-12-05,2006,Définitives,45,49899
2006-12-05 23:00:00,2006-12-05,2006,Définitives,46,48859
2006-12-05 23:30:00,2006-12-05,2006,Définitives,47,48096
2006-12-06 00:00:00,2006-12-06,2006,Définitives,0,48018
2006-12-06 00:30:00,2006-12-06,2006,Définitives,1,48343
2006-12-06 01:00:00,2006-12-06,2006,Définitives,2,50304
2006-12-06 01:30:00,2006-12-06,2006,Définitives,3,52048
2006-12-06 02:00:00,2006-12-06,2006,Définitives,4,55438
2006-12-06 02:30:00,2006-12-06,2006,Définitives,5,59132
2006-12-06 03:00:00,2006-12-06,2006,Définitives,6,62540
2006-12-06 03:30:00,2006-12-06,2006,Définitives,7,64817
2006-12-06 04:00:00,2006-12-06,2006,Définitives,8,65603
2006-12-06 04:30:00,2006-12-06,2006,Définitives,9,65717
2006-12-06 05:00:00,2006-12-06,2006,Définitives,10,54333
2006-12-06 05:30:00,2006-12-06,2006,Définitives,11,66016
2006-12-06 06:00:00,2006-12-06,2006,Définitives,12,66067
2006-12-06 06:30:00,2006-12-06,2006,Définitives,13,66061
2006-12-06 07:00:00,2006-12-06,2006,Définitives,14,66009
2006-12-06 07:30:00,2006-12-06,2006,Définitives,15,66427
2006-12-06 08:00:00,2006-12-06,2006,Définitives,16,66355
2006-12-06 08:30:00,2006-12-06,2006,Définitives,17,65725
2006-12-06 09:00:00,2006-12-06,2006,Définitives,18,66003
2006-12-06 09:30:00,2006-12-06,2006,Définitives,19,65253
2006-12-06 10:00:00,2006-12-06,2006,Définitives,20,65014
2006-12-06 10:30:00,2006-12-06,2006,Définitives,21,52187
2006-12-06 11:00:00,2006-12-06,2006,Définitives,22,65018
2006-12-06 11:30:00,2006-12-06,2006,Définitives,23,63993
2006-12-06 12:00:00,2006-12-06,2006,Définitives,24,63611
2006-12-06 12:30:00,2006-12-06,2006,Définitives,25,63111
2006-12-06 13:00:00,2006-12-06,2006,Définitives,26,63262
2006-12-06 13:30:00,2006-12-06,2006,Définitives,27,64324
2006-12-06 14:00:00,2006-12-06,2006,Définitives,28,67143
2006-12-06 14:30:00,2006-12-06,2006,Définitives,29,69320
2006-12-06 15:00:00,2006-12-06,2006,Définitives,30,70042
2006-12-06 15:30:00,2006-12-06,2006,Définitives,31,71099
2006-12-06 16:00:00,2006-12-06,2006,Définitives,32,52189
2006-12-06 16:30:00,2006-12-06,2006,Définitives,33,70249
2006-12-06 17:00:00,2006-12-06,2006,Définitives,34,68519
2006-12-06 17:30:00,2006-12-06,2006,Définitives,35,66566
2006-12-06 18:00:00,2006-12-06,2006,Définitives,36,64662
2006-12-06 18:30:00,2006-12-06,2006,Définitives,37,62395
2006-12-06 19:00:00,2006-12-06,2006,Définitives,38,60370
2006-12-06 19:30:00,2006-12-06,2006,Définitives,39,60395
2006-12-06 20:00:00,2006-12-06,2006,Définitives,40,61357
2006-12-06 20:30:00,2006-12-06,2006,Définitives,41,59916
2006-12-06 21:00:00,2006-12-06,2006,Définitives,42,59124
2006-12-06 21:30:00,2006-12-06,2006,Définitives,43,52041
2006-12-06 22:00:00,2006-12-06,2006,Définitives,44,51727
2006-12-06 22:30:00,2006-12-06,2006,Définitives,45,50043
2006-12-06 23:00:00,2006-12-06,2006,Définitives,46,48974
2006-12-06 23:30:00,2006-12-06,2006,Définitives,47,48160
2006-12-07 00:00:00,2006-12-07,2006,Définitives,0,51846
2006-12-07 00:30:00,2006-12-07,2006,Définitives,1,51902
2006-12-07 01:00:00,2006-12-07,2006,Définitives,2,53622
2006-12-07 01:30:00,2006-12-07,2006,Définitives,3,55683
2006-12-07 02:00:00,2006-12-07,2006,Définitives,4,59088
2006-12-07 02:30:00,2006-12-07,2006,Définitives,5,63158
2006-12-07 03:00:00,2006-12-07,2006,Définitives,6,67225
2006-12-07 03:30:00,2006-12-07,2006,Définitives,7,68772
2006-12-07 04:00:00,2006-12-07,2006,Définitives,8,68885
2006-12-07 04:30:00,2006-12-07,2006,Définitives,9,68539
2006-12-07 05:00:00,2006-12-07,2006,Définitives,10,57684
2006-12-07 05:30:00,2006-12-07,2006,Définitives,11,68436
2006-12-07 06:00:00,2006-12-07,2006,Définitives,12,68604
2006-12-07 06:30:00,2006-12-07,2006,Définitives,13,68622
2006-12-07 07:00:00,2006-12-07,2006,Définitives,14,68652
2006-12-07 07:30:00,2006-12-07,2006,Définitives,15,69010
2006-12-07 08:00:00,2006-12-07,2006,Définitives,16,69011
2006-12-07 08:30:00,2006-12-07,2006,Définitives,17,68109
2006-12-07 09:00:00,2006-12-07,2006,Définitives,18,68491
2006-12-07 09:30:00,2006-12-07,2006,Définitives,19,67906
2006-12-07 10:00:00,2006-12-07,2006,Définitives,20,67445
2006-12-07 10:30:00,2006-12-07,2006,Définitives,21,55554
2006-12-07 11:00:00,2006-12-07,2006,Définitives,22,67366
2006-12-07 11:30:00,2006-12-07,2006,Définitives,23,66364
2006-12-07 12:00:00,2006-12-07,2006,Définitives,24,65761
2006-12-07 12:30:00,2006-12-07,2006,Définitives,25,65249
2006-12-07 13:00:00,2006-12-07,2006,Définitives,26,65386
2006-12-07 13:30:00,2006-12-07,2006,Définitives,27,66420
2006-12-07 14:00:00,2006-12-07,2006,Définitives,28,68972
2006-12-07 14:30:00,2006-12-07,2006,Définitives,29,70776
2006-12-07 15:00:00,2006-12-07,2006,Définitives,30,71347
2006-12-07 15:30:00,2006-12-07,2006,Définitives,31,72301
2006-12-07 16:00:00,2006-12-07,2006,Définitives,32,55777
2006-12-07 16:30:00,2006-12-07,2006,Définitives,33,71012
2006-12-07 17:00:00,2006-12-07,2006,Définitives,34,69098
2006-12-07 17:30:00,2006-12-07,2006,Définitives,35,66931
2006-12-07 18:00:00,2006-12-07,2006,Définitives,36,64677
2006-12-07 18:30:00,2006-12-07,2006,Définitives,37,62387
2006-12-07 19:00:00,2006-12-07,2006,Définitives,38,60452
2006-12-07 19:30:00,2006-12-07,2006,Définitives,39,60613
2006-12-07 20:00:00,2006-12-07,2006,Définitives,40,61431
2006-12-07 20:30:00,2006-12-07,2006,Définitives,41,60058
2006-12-07 21:00:00,2006-12-07,2006,Définitives,42,59102
2006-12-07 21:30:00,2006-12-07,2006,Définitives,43,55751
2006-12-07 22:00:00,2006-12-07,2006,Définitives,44,55358
2006-12-07 22:30:00,2006-12-07,2006,Définitives,45,53829
2006-12-07 23:00:00,2006-12-07,2006,Définitives,46,52901
2006-12-07 23:30:00,2006-12-07,2006,Définitives,47,51778
2006-12-08 00:00:00,2006-12-08,2006,Définitives,0,50738
2006-12-08 00:30:00,2006-12-08,2006,Définitives,1,50841
2006-12-08 01:00:00,2006-12-08,2006,Définitives,2,52578
2006-12-08 01:30:00,2006-12-08,2006,Définitives,3,54252
2006-12-08 02:00:00,2006-12-08,2006,Définitives,4,57857
2006-12-08 02:30:00,2006-12-08,2006,Définitives,5,61420
2006-12-08 03:00:00,2006-12-08,2006,Définitives,6,65437
2006-12-08 03:30:00,2006-12-08,2006,Définitives,7,67116
2006-12-08 04:00:00,2006-12-08,2006,Définitives,8,67275
2006-12-08 04:30:00,2006-12-08,2006,Définitives,9,67263
2006-12-08 05:00:00,2006-12-08,2006,Définitives,10,57166
2006-12-08 05:30:00,2006-12-08,2006,Définitives,11,67430
2006-12-08 06:00:00,2006-12-08,2006,Définitives,12,67495
2006-12-08 06:30:00,2006-12-08,2006,Définitives,13,67495
2006-12-08 07:00:00,2006-12-08,2006,Définitives,14,67723
2006-12-08 07:30:00,2006-12-08,2006,Définitives,15,68149
2006-12-08 08:00:00,2006-12-08,2006,Définitives,16,68200
2006-12-08 08:30:00,2006-12-08,2006,Définitives,17,67736
2006-12-08 09:00:00,2006-12-08,2006,Définitives,18,68034
2006-12-08 09:30:00,2006-12-08,2006,Définitives,19,67414
2006-12-08 10:00:00,2006-12-08,2006,Définitives,20,67249
2006-12-08 10:30:00,2006-12-08,2006,Définitives,21,54963
2006-12-08 11:00:00,2006-12-08,2006,Définitives,22,67117
2006-12-08 11:30:00,2006-12-08,2006,Définitives,23,65821
2006-12-08 12:00:00,2006-12-08,2006,Définitives,24,65254
2006-12-08 12:30:00,2006-12-08,2006,Définitives,25,64514
2006-12-08 13:00:00,2006-12-08,2006,Définitives,26,64924
2006-12-08 13:30:00,2006-12-08,2006,Définitives,27,65722
2006-12-08 14:00:00,2006-12-08,2006,Définitives,28,68412
2006-12-08 14:30:00,2006-12-08,2006,Définitives,29,70171
2006-12-08 15:00:00,2006-12-08,2006,Définitives,30,71115
2006-12-08 15:30:00,2006-12-08,2006,Définitives,31,71626
2006-12-08 16:00:00,2006-12-08,2006,Définitives,32,55167
2006-12-08 16:30:00,2006-12-08,2006,Définitives,33,70608
2006-12-08 17:00:00,2006-12-08,2006,Définitives,34,68748
2006-12-08 17:30:00,2006-12-08,2006,Définitives,35,67162
2006-12-08 18:00:00,2006-12-08,2006,Définitives,36,65224
2006-12-08 18:30:00,2006-12-08,2006,Définitives,37,63292
2006-12-08 19:00:00,2006-12-08,2006,Définitives,38,61834
2006-12-08 19:30:00,2006-12-08,2006,Définitives,39,62084
2006-12-08 20:00:00,2006-12-08,2006,Définitives,40,63382
2006-12-08 20:30:00,2006-12-08,2006,Définitives,41,62291
2006-12-08 21:00:00,2006-12-08,2006,Définitives,42,61324
2006-12-08 21:30:00,2006-12-08,2006,Définitives,43,55000
2006-12-08 22:00:00,2006-12-08,2006,Définitives,44,54652
2006-12-08 22:30:00,2006-12-08,2006,Définitives,45,52987
2006-12-08 23:00:00,2006-12-08,2006,Définitives,46,51689
2006-12-08 23:30:00,2006-12-08,2006,Définitives,47,50824
2006-12-09 00:00:00,2006-12-09,2006,Définitives,0,51395
2006-12-09 00:30:00,2006-12-09,2006,Définitives,1,51084
2006-12-09 01:00:00,2006-12-09,2006,Définitives,2,51717
2006-12-09 01:30:00,2006-12-09,2006,Définitives,3,52263
2006-12-09 02:00:00,2006-12-09,2006,Définitives,4,53281
2006-12-09 02:30:00,2006-12-09,2006,Définitives,5,54861
2006-12-09 03:00:00,2006-12-09,2006,Définitives,6,56594
2006-12-09 03:30:00,2006-12-09,2006,Définitives,7,58182
2006-12-09 04:00:00,2006-12-09,2006,Définitives,8,58924
2006-12-09 04:30:00,2006-12-09,2006,Définitives,9,59924
2006-12-09 05:00:00,2006-12-09,2006,Définitives,10,59472
2006-12-09 05:30:00,2006-12-09,2006,Définitives,11,60936
2006-12-09 06:00:00,2006-12-09,2006,Définitives,12,61461
2006-12-09 06:30:00,2006-12-09,2006,Définitives,13,61364
2006-12-09 07:00:00,2006-12-09,2006,Définitives,14,61236
2006-12-09 07:30:00,2006-12-09,2006,Définitives,15,61267
2006-12-09 08:00:00,2006-12-09,2006,Définitives,16,61406
2006-12-09 08:30:00,2006-12-09,2006,Définitives,17,62017
2006-12-09 09:00:00,2006-12-09,2006,Définitives,18,62720
2006-12-09 09:30:00,2006-12-09,2006,Définitives,19,61223
2006-12-09 10:00:00,2006-12-09,2006,Définitives,20,59894
2006-12-09 10:30:00,2006-12-09,2006,Définitives,21,57159
2006-12-09 11:00:00,2006-12-09,2006,Définitives,22,59448
2006-12-09 11:30:00,2006-12-09,2006,Définitives,23,58070
2006-12-09 12:00:00,2006-12-09,2006,Définitives,24,57293
2006-12-09 12:30:00,2006-12-09,2006,Définitives,25,56717
2006-12-09 13:00:00,2006-12-09,2006,Définitives,26,56763
2006-12-09 13:30:00,2006-12-09,2006,Définitives,27,58141
2006-12-09 14:00:00,2006-12-09,2006,Définitives,28,61695
2006-12-09 14:30:00,2006-12-09,2006,Définitives,29,64105
2006-12-09 15:00:00,2006-12-09,2006,Définitives,30,65374
2006-12-09 15:30:00,2006-12-09,2006,Définitives,31,66236
2006-12-09 16:00:00,2006-12-09,2006,Définitives,32,56725
2006-12-09 16:30:00,2006-12-09,2006,Définitives,33,65948
2006-12-09 17:00:00,2006-12-09,2006,Définitives,34,64394
2006-12-09 17:30:00,2006-12-09,2006,Définitives,35,63331
2006-12-09 18:00:00,2006-12-09,2006,Définitives,36,61922
2006-12-09 18:30:00,2006-12-09,2006,Définitives,37,60345
2006-12-09 19:00:00,2006-12-09,2006,Définitives,38,59546
2006-12-09 19:30:00,2006-12-09,2006,Définitives,39,60745
2006-12-09 20:00:00,2006-12-09,2006,Définitives,40,62379
2006-12-09 20:30:00,2006-12-09,2006,Définitives,41,61603
2006-12-09 21:00:00,2006-12-09,2006,Définitives,42,61339
2006-12-09 21:30:00,2006-12-09,2006,Définitives,43,56342
2006-12-09 22:00:00,2006-12-09,2006,Définitives,44,55952
2006-12-09 22:30:00,2006-12-09,2006,Définitives,45,54069
2006-12-09 23:00:00,2006-12-09,2006,Définitives,46,52975
2006-12-09 23:30:00,2006-12-09,2006,Définitives,47,51974
2006-12-10 00:00:00,2006-12-10,2006,Définitives,0,51522
2006-12-10 00:30:00,2006-12-10,2006,Définitives,1,50991
2006-12-10 01:00:00,2006-12-10,2006,Définitives,2,51400
2006-12-10 01:30:00,2006-12-10,2006,Définitives,3,51346
2006-12-10 02:00:00,2006-12-10,2006,Définitives,4,51923
2006-12-10 02:30:00,2006-12-10,2006,Définitives,5,52457
2006-12-10 03:00:00,2006-12-10,2006,Définitives,6,53433
2006-12-10 03:30:00,2006-12-10,2006,Définitives,7,54259
2006-12-10 04:00:00,2006-12-10,2006,Définitives,8,54826
2006-12-10 04:30:00,2006-12-10,2006,Définitives,9,55804
2006-12-10 05:00:00,2006-12-10,2006,Définitives,10,59385
2006-12-10 05:30:00,2006-12-10,2006,Définitives,11,57182
2006-12-10 06:00:00,2006-12-10,2006,Définitives,12,58585
2006-12-10 06:30:00,2006-12-10,2006,Définitives,13,59302
2006-12-10 07:00:00,2006-12-10,2006,Définitives,14,59689
2006-12-10 07:30:00,2006-12-10,2006,Définitives,15,60064
2006-12-10 08:00:00,2006-12-10,2006,Définitives,16,60091
2006-12-10 08:30:00,2006-12-10,2006,Définitives,17,60826
2006-12-10 09:00:00,2006-12-10,2006,Définitives,18,61367
2006-12-10 09:30:00,2006-12-10,2006,Définitives,19,59449
2006-12-10 10:00:00,2006-12-10,2006,Définitives,20,58051
2006-12-10 10:30:00,2006-12-10,2006,Définitives,21,57341
2006-12-10 11:00:00,2006-12-10,2006,Définitives,22,56940
2006-12-10 11:30:00,2006-12-10,2006,Définitives,23,55346
2006-12-10 12:00:00,2006-12-10,2006,Définitives,24,54838
2006-12-10 12:30:00,2006-12-10,2006,Définitives,25,54386
2006-12-10 13:00:00,2006-12-10,2006,Définitives,26,54516
2006-12-10 13:30:00,2006-12-10,2006,Définitives,27,55849
2006-12-10 14:00:00,2006-12-10,2006,Définitives,28,59662
2006-12-10 14:30:00,2006-12-10,2006,Définitives,29,62567
2006-12-10 15:00:00,2006-12-10,2006,Définitives,30,64209
2006-12-10 15:30:00,2006-12-10,2006,Définitives,31,65582
2006-12-10 16:00:00,2006-12-10,2006,Définitives,32,57416
2006-12-10 16:30:00,2006-12-10,2006,Définitives,33,65715
2006-12-10 17:00:00,2006-12-10,2006,Définitives,34,65526
2006-12-10 17:30:00,2006-12-10,2006,Définitives,35,64849
2006-12-10 18:00:00,2006-12-10,2006,Définitives,36,63866
2006-12-10 18:30:00,2006-12-10,2006,Définitives,37,62058
2006-12-10 19:00:00,2006-12-10,2006,Définitives,38,60677
2006-12-10 19:30:00,2006-12-10,2006,Définitives,39,61272
2006-12-10 20:00:00,2006-12-10,2006,Définitives,40,62337
2006-12-10 20:30:00,2006-12-10,2006,Définitives,41,61048
2006-12-10 21:00:00,2006-12-10,2006,Définitives,42,60672
2006-12-10 21:30:00,2006-12-10,2006,Définitives,43,56822
2006-12-10 22:00:00,2006-12-10,2006,Définitives,44,56520
2006-12-10 22:30:00,2006-12-10,2006,Définitives,45,54626
2006-12-10 23:00:00,2006-12-10,2006,Définitives,46,53227
2006-12-10 23:30:00,2006-12-10,2006,Définitives,47,52187
2006-12-11 00:00:00,2006-12-11,2006,Définitives,0,54240
2006-12-11 00:30:00,2006-12-11,2006,Définitives,1,54642
2006-12-11 01:00:00,2006-12-11,2006,Définitives,2,56835
2006-12-11 01:30:00,2006-12-11,2006,Définitives,3,58991
2006-12-11 02:00:00,2006-12-11,2006,Définitives,4,62679
2006-12-11 02:30:00,2006-12-11,2006,Définitives,5,66619
2006-12-11 03:00:00,2006-12-11,2006,Définitives,6,70775
2006-12-11 03:30:00,2006-12-11,2006,Définitives,7,72772
2006-12-11 04:00:00,2006-12-11,2006,Définitives,8,73283
2006-12-11 04:30:00,2006-12-11,2006,Définitives,9,73220
2006-12-11 05:00:00,2006-12-11,2006,Définitives,10,59140
2006-12-11 05:30:00,2006-12-11,2006,Définitives,11,73138
2006-12-11 06:00:00,2006-12-11,2006,Définitives,12,73101
2006-12-11 06:30:00,2006-12-11,2006,Définitives,13,72951
2006-12-11 07:00:00,2006-12-11,2006,Définitives,14,72732
2006-12-11 07:30:00,2006-12-11,2006,Définitives,15,73205
2006-12-11 08:00:00,2006-12-11,2006,Définitives,16,73210
2006-12-11 08:30:00,2006-12-11,2006,Définitives,17,72406
2006-12-11 09:00:00,2006-12-11,2006,Définitives,18,72917
2006-12-11 09:30:00,2006-12-11,2006,Définitives,19,72300
2006-12-11 10:00:00,2006-12-11,2006,Définitives,20,72134
2006-12-11 10:30:00,2006-12-11,2006,Définitives,21,57335
2006-12-11 11:00:00,2006-12-11,2006,Définitives,22,71770
2006-12-11 11:30:00,2006-12-11,2006,Définitives,23,70453
2006-12-11 12:00:00,2006-12-11,2006,Définitives,24,69926
2006-12-11 12:30:00,2006-12-11,2006,Définitives,25,69557
2006-12-11 13:00:00,2006-12-11,2006,Définitives,26,69784
2006-12-11 13:30:00,2006-12-11,2006,Définitives,27,71185
2006-12-11 14:00:00,2006-12-11,2006,Définitives,28,73778
2006-12-11 14:30:00,2006-12-11,2006,Définitives,29,75598
2006-12-11 15:00:00,2006-12-11,2006,Définitives,30,76450
2006-12-11 15:30:00,2006-12-11,2006,Définitives,31,77642
2006-12-11 16:00:00,2006-12-11,2006,Définitives,32,57629
2006-12-11 16:30:00,2006-12-11,2006,Définitives,33,76430
2006-12-11 17:00:00,2006-12-11,2006,Définitives,34,74723
2006-12-11 17:30:00,2006-12-11,2006,Définitives,35,72818
2006-12-11 18:00:00,2006-12-11,2006,Définitives,36,70602
2006-12-11 18:30:00,2006-12-11,2006,Définitives,37,67852
2006-12-11 19:00:00,2006-12-11,2006,Définitives,38,65975
2006-12-11 19:30:00,2006-12-11,2006,Définitives,39,66162
2006-12-11 20:00:00,2006-12-11,2006,Définitives,40,66984
2006-12-11 20:30:00,2006-12-11,2006,Définitives,41,65856
2006-12-11 21:00:00,2006-12-11,2006,Définitives,42,64613
2006-12-11 21:30:00,2006-12-11,2006,Définitives,43,57706
2006-12-11 22:00:00,2006-12-11,2006,Définitives,44,57641
2006-12-11 22:30:00,2006-12-11,2006,Définitives,45,56032
2006-12-11 23:00:00,2006-12-11,2006,Définitives,46,54967
2006-12-11 23:30:00,2006-12-11,2006,Définitives,47,54167
2006-12-12 00:00:00,2006-12-12,2006,Définitives,0,57144
2006-12-12 00:30:00,2006-12-12,2006,Définitives,1,57428
2006-12-12 01:00:00,2006-12-12,2006,Définitives,2,59169
2006-12-12 01:30:00,2006-12-12,2006,Définitives,3,61170
2006-12-12 02:00:00,2006-12-12,2006,Définitives,4,64810
2006-12-12 02:30:00,2006-12-12,2006,Définitives,5,68779
2006-12-12 03:00:00,2006-12-12,2006,Définitives,6,72865
2006-12-12 03:30:00,2006-12-12,2006,Définitives,7,74768
2006-12-12 04:00:00,2006-12-12,2006,Définitives,8,74571
2006-12-12 04:30:00,2006-12-12,2006,Définitives,9,73753
2006-12-12 05:00:00,2006-12-12,2006,Définitives,10,62972
2006-12-12 05:30:00,2006-12-12,2006,Définitives,11,73761
2006-12-12 06:00:00,2006-12-12,2006,Définitives,12,73610
2006-12-12 06:30:00,2006-12-12,2006,Définitives,13,73428
2006-12-12 07:00:00,2006-12-12,2006,Définitives,14,73043
2006-12-12 07:30:00,2006-12-12,2006,Définitives,15,73164
2006-12-12 08:00:00,2006-12-12,2006,Définitives,16,72793
2006-12-12 08:30:00,2006-12-12,2006,Définitives,17,71615
2006-12-12 09:00:00,2006-12-12,2006,Définitives,18,72077
2006-12-12 09:30:00,2006-12-12,2006,Définitives,19,71182
2006-12-12 10:00:00,2006-12-12,2006,Définitives,20,70863
2006-12-12 10:30:00,2006-12-12,2006,Définitives,21,60870
2006-12-12 11:00:00,2006-12-12,2006,Définitives,22,70482
2006-12-12 11:30:00,2006-12-12,2006,Définitives,23,69414
2006-12-12 12:00:00,2006-12-12,2006,Définitives,24,68717
2006-12-12 12:30:00,2006-12-12,2006,Définitives,25,68619
2006-12-12 13:00:00,2006-12-12,2006,Définitives,26,68794
2006-12-12 13:30:00,2006-12-12,2006,Définitives,27,70099
2006-12-12 14:00:00,2006-12-12,2006,Définitives,28,73386
2006-12-12 14:30:00,2006-12-12,2006,Définitives,29,75494
2006-12-12 15:00:00,2006-12-12,2006,Définitives,30,76279
2006-12-12 15:30:00,2006-12-12,2006,Définitives,31,77340
2006-12-12 16:00:00,2006-12-12,2006,Définitives,32,61069
2006-12-12 16:30:00,2006-12-12,2006,Définitives,33,76221
2006-12-12 17:00:00,2006-12-12,2006,Définitives,34,74597
2006-12-12 17:30:00,2006-12-12,2006,Définitives,35,72564
2006-12-12 18:00:00,2006-12-12,2006,Définitives,36,70702
2006-12-12 18:30:00,2006-12-12,2006,Définitives,37,67933
2006-12-12 19:00:00,2006-12-12,2006,Définitives,38,66068
2006-12-12 19:30:00,2006-12-12,2006,Définitives,39,66007
2006-12-12 20:00:00,2006-12-12,2006,Définitives,40,66907
2006-12-12 20:30:00,2006-12-12,2006,Définitives,41,65261
2006-12-12 21:00:00,2006-12-12,2006,Définitives,42,64585
2006-12-12 21:30:00,2006-12-12,2006,Définitives,43,61024
2006-12-12 22:00:00,2006-12-12,2006,Définitives,44,60703
2006-12-12 22:30:00,2006-12-12,2006,Définitives,45,59281
2006-12-12 23:00:00,2006-12-12,2006,Définitives,46,58218
2006-12-12 23:30:00,2006-12-12,2006,Définitives,47,57333
2006-12-13 00:00:00,2006-12-13,2006,Définitives,0,56593
2006-12-13 00:30:00,2006-12-13,2006,Définitives,1,56880
2006-12-13 01:00:00,2006-12-13,2006,Définitives,2,58739
2006-12-13 01:30:00,2006-12-13,2006,Définitives,3,60557
2006-12-13 02:00:00,2006-12-13,2006,Définitives,4,63858
2006-12-13 02:30:00,2006-12-13,2006,Définitives,5,67517
2006-12-13 03:00:00,2006-12-13,2006,Définitives,6,70914
2006-12-13 03:30:00,2006-12-13,2006,Définitives,7,72989
2006-12-13 04:00:00,2006-12-13,2006,Définitives,8,73641
2006-12-13 04:30:00,2006-12-13,2006,Définitives,9,73623
2006-12-13 05:00:00,2006-12-13,2006,Définitives,10,62702
2006-12-13 05:30:00,2006-12-13,2006,Définitives,11,73673
2006-12-13 06:00:00,2006-12-13,2006,Définitives,12,73743
2006-12-13 06:30:00,2006-12-13,2006,Définitives,13,73368
