datetime,date,year,statut,slot_index,load_mw
2005-09-09 07:30:00,2005-09-09,2005,Définitives,15,55922
2005-09-09 08:00:00,2005-09-09,2005,Définitives,16,56062
2005-09-09 08:30:00,2005-09-09,2005,Définitives,17,55837
2005-09-09 09:00:00,2005-09-09,2005,Définitives,18,56002
2005-09-09 09:30:00,2005-09-09,2005,Définitives,19,55008
2005-09-09 10:00:00,2005-09-09,2005,Définitives,20,54822
2005-09-09 10:30:00,2005-09-09,2005,Définitives,21,43322
2005-09-09 11:00:00,2005-09-09,2005,Définitives,22,54811
2005-09-09 11:30:00,2005-09-09,2005,Définitives,23,54050
2005-09-09 12:00:00,2005-09-09,2005,Définitives,24,53332
2005-09-09 12:30:00,2005-09-09,2005,Définitives,25,52612
2005-09-09 13:00:00,2005-09-09,2005,Définitives,26,51575
2005-09-09 13:30:00,2005-09-09,2005,Définitives,27,51034
2005-09-09 14:00:00,2005-09-09,2005,Définitives,28,50507
2005-09-09 14:30:00,2005-09-09,2005,Définitives,29,50642
2005-09-09 15:00:00,2005-09-09,2005,Définitives,30,50721
2005-09-09 15:30:00,2005-09-09,2005,Définitives,31,51047
2005-09-09 16:00:00,2005-09-09,2005,Définitives,32,43371
2005-09-09 16:30:00,2005-09-09,2005,Définitives,33,50400
2005-09-09 17:00:00,2005-09-09,2005,Définitives,34,49943
2005-09-09 17:30:00,2005-09-09,2005,Définitives,35,50692
2005-09-09 18:00:00,2005-09-09,2005,Définitives,36,51280
2005-09-09 18:30:00,2005-09-09,2005,Définitives,37,49759
2005-09-09 19:00:00,2005-09-09,2005,Définitives,38,48293
2005-09-09 19:30:00,2005-09-09,2005,Définitives,39,48066
2005-09-09 20:00:00,2005-09-09,2005,Définitives,40,49139
2005-09-09 20:30:00,2005-09-09,2005,Définitives,41,48112
2005-09-09 21:00:00,2005-09-09,2005,Définitives,42,46589
2005-09-09 21:30:00,2005-09-09,2005,Définitives,43,42872
2005-09-09 22:00:00,2005-09-09,2005,Définitives,44,42529
2005-09-09 22:30:00,2005-09-09,2005,Définitives,45,41134
2005-09-09 23:00:00,2005-09-09,2005,Définitives,46,40132
2005-09-09 23:30:00,2005-09-09,2005,Définitives,47,39694
2005-09-10 00:00:00,2005-09-10,2005,Définitives,0,37196
2005-09-10 00:30:00,2005-09-10,2005,Définitives,1,36664
2005-09-10 01:00:00,2005-09-10,2005,Définitives,2,37008
2005-09-10 01:30:00,2005-09-10,2005,Définitives,3,37397
2005-09-10 02:00:00,2005-09-10,2005,Définitives,4,38438
2005-09-10 02:30:00,2005-09-10,2005,Définitives,5,39319
2005-09-10 03:00:00,2005-09-10,2005,Définitives,6,39662
2005-09-10 03:30:00,2005-09-10,2005,Définitives,7,40723
2005-09-10 04:00:00,2005-09-10,2005,Définitives,8,42080
2005-09-10 04:30:00,2005-09-10,2005,Définitives,9,43531
2005-09-10 05:00:00,2005-09-10,2005,Définitives,10,44488
2005-09-10 05:30:00,2005-09-10,2005,Définitives,11,45064
2005-09-10 06:00:00,2005-09-10,2005,Définitives,12,45743
2005-09-10 06:30:00,2005-09-10,2005,Définitives,13,46225
2005-09-10 07:00:00,2005-09-10,2005,Définitives,14,46527
2005-09-10 07:30:00,2005-09-10,2005,Définitives,15,46713
2005-09-10 08:00:00,2005-09-10,2005,Définitives,16,47413
2005-09-10 08:30:00,2005-09-10,2005,Définitives,17,48048
2005-09-10 09:00:00,2005-09-10,2005,Définitives,18,48689
2005-09-10 09:30:00,2005-09-10,2005,Définitives,19,47180
2005-09-10 10:00:00,2005-09-10,2005,Définitives,20,46271
2005-09-10 10:30:00,2005-09-10,2005,Définitives,21,42364
2005-09-10 11:00:00,2005-09-10,2005,Définitives,22,45884
2005-09-10 11:30:00,2005-09-10,2005,Définitives,23,44688
2005-09-10 12:00:00,2005-09-10,2005,Définitives,24,43826
2005-09-10 12:30:00,2005-09-10,2005,Définitives,25,43247
2005-09-10 13:00:00,2005-09-10,2005,Définitives,26,42767
2005-09-10 13:30:00,2005-09-10,2005,Définitives,27,42403
2005-09-10 14:00:00,2005-09-10,2005,Définitives,28,42429
2005-09-10 14:30:00,2005-09-10,2005,Définitives,29,42642
2005-09-10 15:00:00,2005-09-10,2005,Définitives,30,43087
2005-09-10 15:30:00,2005-09-10,2005,Définitives,31,43809
2005-09-10 16:00:00,2005-09-10,2005,Définitives,32,41872
2005-09-10 16:30:00,2005-09-10,2005,Définitives,33,43834
2005-09-10 17:00:00,2005-09-10,2005,Définitives,34,44076
2005-09-10 17:30:00,2005-09-10,2005,Définitives,35,45053
2005-09-10 18:00:00,2005-09-10,2005,Définitives,36,45595
2005-09-10 18:30:00,2005-09-10,2005,Définitives,37,44193
2005-09-10 19:00:00,2005-09-10,2005,Définitives,38,43061
2005-09-10 19:30:00,2005-09-10,2005,Définitives,39,43337
2005-09-10 20:00:00,2005-09-10,2005,Définitives,40,44717
2005-09-10 20:30:00,2005-09-10,2005,Définitives,41,43804
2005-09-10 21:00:00,2005-09-10,2005,Définitives,42,42958
2005-09-10 21:30:00,2005-09-10,2005,Définitives,43,41528
2005-09-10 22:00:00,2005-09-10,2005,Définitives,44,40973
2005-09-10 22:30:00,2005-09-10,2005,Définitives,45,39255
2005-09-10 23:00:00,2005-09-10,2005,Définitives,46,38331
2005-09-10 23:30:00,2005-09-10,2005,Définitives,47,37416
2005-09-11 00:00:00,2005-09-11,2005,Définitives,0,34077
2005-09-11 00:30:00,2005-09-11,2005,Définitives,1,33773
2005-09-11 01:00:00,2005-09-11,2005,Définitives,2,33648
2005-09-11 01:30:00,2005-09-11,2005,Définitives,3,33751
2005-09-11 02:00:00,2005-09-11,2005,Définitives,4,34210
2005-09-11 02:30:00,2005-09-11,2005,Définitives,5,34476
2005-09-11 03:00:00,2005-09-11,2005,Définitives,6,34125
2005-09-11 03:30:00,2005-09-11,2005,Définitives,7,34501
2005-09-11 04:00:00,2005-09-11,2005,Définitives,8,35865
2005-09-11 04:30:00,2005-09-11,2005,Définitives,9,37103
2005-09-11 05:00:00,2005-09-11,2005,Définitives,10,41342
2005-09-11 05:30:00,2005-09-11,2005,Définitives,11,38656
2005-09-11 06:00:00,2005-09-11,2005,Définitives,12,39704
2005-09-11 06:30:00,2005-09-11,2005,Définitives,13,40791
2005-09-11 07:00:00,2005-09-11,2005,Définitives,14,41486
2005-09-11 07:30:00,2005-09-11,2005,Définitives,15,42206
2005-09-11 08:00:00,2005-09-11,2005,Définitives,16,42690
2005-09-11 08:30:00,2005-09-11,2005,Définitives,17,43964
2005-09-11 09:00:00,2005-09-11,2005,Définitives,18,44472
2005-09-11 09:30:00,2005-09-11,2005,Définitives,19,42919
2005-09-11 10:00:00,2005-09-11,2005,Définitives,20,41663
2005-09-11 10:30:00,2005-09-11,2005,Définitives,21,39289
2005-09-11 11:00:00,2005-09-11,2005,Définitives,22,40927
2005-09-11 11:30:00,2005-09-11,2005,Définitives,23,40055
2005-09-11 12:00:00,2005-09-11,2005,Définitives,24,39190
2005-09-11 12:30:00,2005-09-11,2005,Définitives,25,38462
2005-09-11 13:00:00,2005-09-11,2005,Définitives,26,38132
2005-09-11 13:30:00,2005-09-11,2005,Définitives,27,37787
2005-09-11 14:00:00,2005-09-11,2005,Définitives,28,37865
2005-09-11 14:30:00,2005-09-11,2005,Définitives,29,38383
2005-09-11 15:00:00,2005-09-11,2005,Définitives,30,39438
2005-09-11 15:30:00,2005-09-11,2005,Définitives,31,40839
2005-09-11 16:00:00,2005-09-11,2005,Définitives,32,39029
2005-09-11 16:30:00,2005-09-11,2005,Définitives,33,41723
2005-09-11 17:00:00,2005-09-11,2005,Définitives,34,43098
2005-09-11 17:30:00,2005-09-11,2005,Définitives,35,45080
2005-09-11 18:00:00,2005-09-11,2005,Définitives,36,45624
2005-09-11 18:30:00,2005-09-11,2005,Définitives,37,43997
2005-09-11 19:00:00,2005-09-11,2005,Définitives,38,43016
2005-09-11 19:30:00,2005-09-11,2005,Définitives,39,43008
2005-09-11 20:00:00,2005-09-11,2005,Définitives,40,44372
2005-09-11 20:30:00,2005-09-11,2005,Définitives,41,43256
2005-09-11 21:00:00,2005-09-11,2005,Définitives,42,42288
2005-09-11 21:30:00,2005-09-11,2005,Définitives,43,38720
2005-09-11 22:00:00,2005-09-11,2005,Définitives,44,38117
2005-09-11 22:30:00,2005-09-11,2005,Définitives,45,36591
2005-09-11 23:00:00,2005-09-11,2005,Définitives,46,35324
2005-09-11 23:30:00,2005-09-11,2005,Définitives,47,34419
2005-09-12 00:00:00,2005-09-12,2005,Définitives,0,35832
2005-09-12 00:30:00,2005-09-12,2005,Définitives,1,36263
2005-09-12 01:00:00,2005-09-12,2005,Définitives,2,38045
2005-09-12 01:30:00,2005-09-12,2005,Définitives,3,40036
2005-09-12 02:00:00,2005-09-12,2005,Définitives,4,43298
2005-09-12 02:30:00,2005-09-12,2005,Définitives,5,46801
2005-09-12 03:00:00,2005-09-12,2005,Définitives,6,49021
2005-09-12 03:30:00,2005-09-12,2005,Définitives,7,50592
2005-09-12 04:00:00,2005-09-12,2005,Définitives,8,51951
2005-09-12 04:30:00,2005-09-12,2005,Définitives,9,52821
2005-09-12 05:00:00,2005-09-12,2005,Définitives,10,40769
2005-09-12 05:30:00,2005-09-12,2005,Définitives,11,53941
2005-09-12 06:00:00,2005-09-12,2005,Définitives,12,54520
2005-09-12 06:30:00,2005-09-12,2005,Définitives,13,54785
2005-09-12 07:00:00,2005-09-12,2005,Définitives,14,55143
2005-09-12 07:30:00,2005-09-12,2005,Définitives,15,55375
2005-09-12 08:00:00,2005-09-12,2005,Définitives,16,55629
2005-09-12 08:30:00,2005-09-12,2005,Définitives,17,55172
2005-09-12 09:00:00,2005-09-12,2005,Définitives,18,55383
2005-09-12 09:30:00,2005-09-12,2005,Définitives,19,54709
2005-09-12 10:00:00,2005-09-12,2005,Définitives,20,54827
2005-09-12 10:30:00,2005-09-12,2005,Définitives,21,38814
2005-09-12 11:00:00,2005-09-12,2005,Définitives,22,54904
2005-09-12 11:30:00,2005-09-12,2005,Définitives,23,53970
2005-09-12 12:00:00,2005-09-12,2005,Définitives,24,53380
2005-09-12 12:30:00,2005-09-12,2005,Définitives,25,52714
2005-09-12 13:00:00,2005-09-12,2005,Définitives,26,52108
2005-09-12 13:30:00,2005-09-12,2005,Définitives,27,51253
2005-09-12 14:00:00,2005-09-12,2005,Définitives,28,50775
2005-09-12 14:30:00,2005-09-12,2005,Définitives,29,50774
2005-09-12 15:00:00,2005-09-12,2005,Définitives,30,51333
2005-09-12 15:30:00,2005-09-12,2005,Définitives,31,52307
2005-09-12 16:00:00,2005-09-12,2005,Définitives,32,38821
2005-09-12 16:30:00,2005-09-12,2005,Définitives,33,52070
2005-09-12 17:00:00,2005-09-12,2005,Définitives,34,51955
2005-09-12 17:30:00,2005-09-12,2005,Définitives,35,52658
2005-09-12 18:00:00,2005-09-12,2005,Définitives,36,52294
2005-09-12 18:30:00,2005-09-12,2005,Définitives,37,50007
2005-09-12 19:00:00,2005-09-12,2005,Définitives,38,48151
2005-09-12 19:30:00,2005-09-12,2005,Définitives,39,47897
2005-09-12 20:00:00,2005-09-12,2005,Définitives,40,48780
2005-09-12 20:30:00,2005-09-12,2005,Définitives,41,47747
2005-09-12 21:00:00,2005-09-12,2005,Définitives,42,46465
2005-09-12 21:30:00,2005-09-12,2005,Définitives,43,38850
2005-09-12 22:00:00,2005-09-12,2005,Définitives,44,38455
2005-09-12 22:30:00,2005-09-12,2005,Définitives,45,37001
2005-09-12 23:00:00,2005-09-12,2005,Définitives,46,36159
2005-09-12 23:30:00,2005-09-12,2005,Définitives,47,35739
2005-09-13 00:00:00,2005-09-13,2005,Définitives,0,39039
2005-09-13 00:30:00,2005-09-13,2005,Définitives,1,39204
2005-09-13 01:00:00,2005-09-13,2005,Définitives,2,40585
2005-09-13 01:30:00,2005-09-13,2005,Définitives,3,42179
2005-09-13 02:00:00,2005-09-13,2005,Définitives,4,44832
2005-09-13 02:30:00,2005-09-13,2005,Définitives,5,48580
2005-09-13 03:00:00,2005-09-13,2005,Définitives,6,50656
2005-09-13 03:30:00,2005-09-13,2005,Définitives,7,51870
2005-09-13 04:00:00,2005-09-13,2005,Définitives,8,53314
2005-09-13 04:30:00,2005-09-13,2005,Définitives,9,54139
2005-09-13 05:00:00,2005-09-13,2005,Définitives,10,44717
2005-09-13 05:30:00,2005-09-13,2005,Définitives,11,54966
2005-09-13 06:00:00,2005-09-13,2005,Définitives,12,55343
2005-09-13 06:30:00,2005-09-13,2005,Définitives,13,55642
2005-09-13 07:00:00,2005-09-13,2005,Définitives,14,55956
2005-09-13 07:30:00,2005-09-13,2005,Définitives,15,56134
2005-09-13 08:00:00,2005-09-13,2005,Définitives,16,56171
2005-09-13 08:30:00,2005-09-13,2005,Définitives,17,55559
2005-09-13 09:00:00,2005-09-13,2005,Définitives,18,55720
2005-09-13 09:30:00,2005-09-13,2005,Définitives,19,55240
2005-09-13 10:00:00,2005-09-13,2005,Définitives,20,55318
2005-09-13 10:30:00,2005-09-13,2005,Définitives,21,42799
2005-09-13 11:00:00,2005-09-13,2005,Définitives,22,55572
2005-09-13 11:30:00,2005-09-13,2005,Définitives,23,54759
2005-09-13 12:00:00,2005-09-13,2005,Définitives,24,54009
2005-09-13 12:30:00,2005-09-13,2005,Définitives,25,53513
2005-09-13 13:00:00,2005-09-13,2005,Définitives,26,52829
2005-09-13 13:30:00,2005-09-13,2005,Définitives,27,52141
2005-09-13 14:00:00,2005-09-13,2005,Définitives,28,51558
2005-09-13 14:30:00,2005-09-13,2005,Définitives,29,51376
2005-09-13 15:00:00,2005-09-13,2005,Définitives,30,51484
2005-09-13 15:30:00,2005-09-13,2005,Définitives,31,52303
2005-09-13 16:00:00,2005-09-13,2005,Définitives,32,42567
2005-09-13 16:30:00,2005-09-13,2005,Définitives,33,51689
2005-09-13 17:00:00,2005-09-13,2005,Définitives,34,51829
2005-09-13 17:30:00,2005-09-13,2005,Définitives,35,53120
2005-09-13 18:00:00,2005-09-13,2005,Définitives,36,52608
2005-09-13 18:30:00,2005-09-13,2005,Définitives,37,50736
2005-09-13 19:00:00,2005-09-13,2005,Définitives,38,49074
2005-09-13 19:30:00,2005-09-13,2005,Définitives,39,48486
2005-09-13 20:00:00,2005-09-13,2005,Définitives,40,49726
2005-09-13 20:30:00,2005-09-13,2005,Définitives,41,48399
2005-09-13 21:00:00,2005-09-13,2005,Définitives,42,47300
2005-09-13 21:30:00,2005-09-13,2005,Définitives,43,42548
2005-09-13 22:00:00,2005-09-13,2005,Définitives,44,41892
2005-09-13 22:30:00,2005-09-13,2005,Définitives,45,40637
2005-09-13 23:00:00,2005-09-13,2005,Définitives,46,39726
2005-09-13 23:30:00,2005-09-13,2005,Définitives,47,39178
2005-09-14 00:00:00,2005-09-14,2005,Définitives,0,39296
2005-09-14 00:30:00,2005-09-14,2005,Définitives,1,39518
2005-09-14 01:00:00,2005-09-14,2005,Définitives,2,40846
2005-09-14 01:30:00,2005-09-14,2005,Définitives,3,42067
2005-09-14 02:00:00,2005-09-14,2005,Définitives,4,44996
2005-09-14 02:30:00,2005-09-14,2005,Définitives,5,48005
2005-09-14 03:00:00,2005-09-14,2005,Définitives,6,50138
2005-09-14 03:30:00,2005-09-14,2005,Définitives,7,51161
2005-09-14 04:00:00,2005-09-14,2005,Définitives,8,52798
2005-09-14 04:30:00,2005-09-14,2005,Définitives,9,53917
2005-09-14 05:00:00,2005-09-14,2005,Définitives,10,45173
2005-09-14 05:30:00,2005-09-14,2005,Définitives,11,54951
2005-09-14 06:00:00,2005-09-14,2005,Définitives,12,55388
2005-09-14 06:30:00,2005-09-14,2005,Définitives,13,55498
2005-09-14 07:00:00,2005-09-14,2005,Définitives,14,55773
2005-09-14 07:30:00,2005-09-14,2005,Définitives,15,56243
2005-09-14 08:00:00,2005-09-14,2005,Définitives,16,56423
2005-09-14 08:30:00,2005-09-14,2005,Définitives,17,55809
2005-09-14 09:00:00,2005-09-14,2005,Définitives,18,55999
2005-09-14 09:30:00,2005-09-14,2005,Définitives,19,55373
2005-09-14 10:00:00,2005-09-14,2005,Définitives,20,55665
2005-09-14 10:30:00,2005-09-14,2005,Définitives,21,43092
2005-09-14 11:00:00,2005-09-14,2005,Définitives,22,55630
2005-09-14 11:30:00,2005-09-14,2005,Définitives,23,54885
2005-09-14 12:00:00,2005-09-14,2005,Définitives,24,54226
2005-09-14 12:30:00,2005-09-14,2005,Définitives,25,53576
2005-09-14 13:00:00,2005-09-14,2005,Définitives,26,52963
2005-09-14 13:30:00,2005-09-14,2005,Définitives,27,52405
2005-09-14 14:00:00,2005-09-14,2005,Définitives,28,51514
2005-09-14 14:30:00,2005-09-14,2005,Définitives,29,51665
2005-09-14 15:00:00,2005-09-14,2005,Définitives,30,51913
2005-09-14 15:30:00,2005-09-14,2005,Définitives,31,52584
2005-09-14 16:00:00,2005-09-14,2005,Définitives,32,42975
2005-09-14 16:30:00,2005-09-14,2005,Définitives,33,52434
2005-09-14 17:00:00,2005-09-14,2005,Définitives,34,52204
2005-09-14 17:30:00,2005-09-14,2005,Définitives,35,53468
2005-09-14 18:00:00,2005-09-14,2005,Définitives,36,53296
2005-09-14 18:30:00,2005-09-14,2005,Définitives,37,51138
2005-09-14 19:00:00,2005-09-14,2005,Définitives,38,49322
2005-09-14 19:30:00,2005-09-14,2005,Définitives,39,49022
2005-09-14 20:00:00,2005-09-14,2005,Définitives,40,49799
2005-09-14 20:30:00,2005-09-14,2005,Définitives,41,48595
2005-09-14 21:00:00,2005-09-14,2005,Définitives,42,47621
2005-09-14 21:30:00,2005-09-14,2005,Définitives,43,42835
2005-09-14 22:00:00,2005-09-14,2005,Définitives,44,42250
2005-09-14 22:30:00,2005-09-14,2005,Définitives,45,40951
2005-09-14 23:00:00,2005-09-14,2005,Définitives,46,40011
2005-09-14 23:30:00,2005-09-14,2005,Définitives,47,39380
2005-09-15 00:00:00,2005-09-15,2005,Définitives,0,39506
2005-09-15 00:30:00,2005-09-15,2005,Définitives,1,39633
2005-09-15 01:00:00,2005-09-15,2005,Définitives,2,40934
2005-09-15 01:30:00,2005-09-15,2005,Définitives,3,42467
2005-09-15 02:00:00,2005-09-15,2005,Définitives,4,45404
2005-09-15 02:30:00,2005-09-15,2005,Définitives,5,48944
2005-09-15 03:00:00,2005-09-15,2005,Définitives,6,51165
2005-09-15 03:30:00,2005-09-15,2005,Définitives,7,52310
2005-09-15 04:00:00,2005-09-15,2005,Définitives,8,53381
2005-09-15 04:30:00,2005-09-15,2005,Définitives,9,54384
2005-09-15 05:00:00,2005-09-15,2005,Définitives,10,45513
2005-09-15 05:30:00,2005-09-15,2005,Définitives,11,54961
2005-09-15 06:00:00,2005-09-15,2005,Définitives,12,55666
2005-09-15 06:30:00,2005-09-15,2005,Définitives,13,55765
2005-09-15 07:00:00,2005-09-15,2005,Définitives,14,56095
2005-09-15 07:30:00,2005-09-15,2005,Définitives,15,56327
2005-09-15 08:00:00,2005-09-15,2005,Définitives,16,56535
2005-09-15 08:30:00,2005-09-15,2005,Définitives,17,55871
2005-09-15 09:00:00,2005-09-15,2005,Définitives,18,56163
2005-09-15 09:30:00,2005-09-15,2005,Définitives,19,55514
2005-09-15 10:00:00,2005-09-15,2005,Définitives,20,55715
2005-09-15 10:30:00,2005-09-15,2005,Définitives,21,43495
2005-09-15 11:00:00,2005-09-15,2005,Définitives,22,55735
2005-09-15 11:30:00,2005-09-15,2005,Définitives,23,55231
2005-09-15 12:00:00,2005-09-15,2005,Définitives,24,54533
2005-09-15 12:30:00,2005-09-15,2005,Définitives,25,53990
2005-09-15 13:00:00,2005-09-15,2005,Définitives,26,53479
2005-09-15 13:30:00,2005-09-15,2005,Définitives,27,52818
2005-09-15 14:00:00,2005-09-15,2005,Définitives,28,52179
2005-09-15 14:30:00,2005-09-15,2005,Définitives,29,51879
2005-09-15 15:00:00,2005-09-15,2005,Définitives,30,52310
2005-09-15 15:30:00,2005-09-15,2005,Définitives,31,52932
2005-09-15 16:00:00,2005-09-15,2005,Définitives,32,43301
2005-09-15 16:30:00,2005-09-15,2005,Définitives,33,52528
2005-09-15 17:00:00,2005-09-15,2005,Définitives,34,52346
2005-09-15 17:30:00,2005-09-15,2005,Définitives,35,53594
2005-09-15 18:00:00,2005-09-15,2005,Définitives,36,53064
2005-09-15 18:30:00,2005-09-15,2005,Définitives,37,50927
2005-09-15 19:00:00,2005-09-15,2005,Définitives,38,49143
2005-09-15 19:30:00,2005-09-15,2005,Définitives,39,48822
2005-09-15 20:00:00,2005-09-15,2005,Définitives,40,49749
2005-09-15 20:30:00,2005-09-15,2005,Définitives,41,48119
2005-09-15 21:00:00,2005-09-15,2005,Définitives,42,47298
2005-09-15 21:30:00,2005-09-15,2005,Définitives,43,43098
2005-09-15 22:00:00,2005-09-15,2005,Définitives,44,42721
2005-09-15 22:30:00,2005-09-15,2005,Définitives,45,41097
2005-09-15 23:00:00,2005-09-15,2005,Définitives,46,40244
2005-09-15 23:30:00,2005-09-15,2005,Définitives,47,39512
2005-09-16 00:00:00,2005-09-16,2005,Définitives,0,39354
2005-09-16 00:30:00,2005-09-16,2005,Définitives,1,39575
2005-09-16 01:00:00,2005-09-16,2005,Définitives,2,40607
2005-09-16 01:30:00,2005-09-16,2005,Définitives,3,42490
2005-09-16 02:00:00,2005-09-16,2005,Définitives,4,45192
2005-09-16 02:30:00,2005-09-16,2005,Définitives,5,48808
2005-09-16 03:00:00,2005-09-16,2005,Définitives,6,51080
2005-09-16 03:30:00,2005-09-16,2005,Définitives,7,52323
2005-09-16 04:00:00,2005-09-16,2005,Définitives,8,53386
2005-09-16 04:30:00,2005-09-16,2005,Définitives,9,54088
2005-09-16 05:00:00,2005-09-16,2005,Définitives,10,45428
2005-09-16 05:30:00,2005-09-16,2005,Définitives,11,55239
2005-09-16 06:00:00,2005-09-16,2005,Définitives,12,55498
2005-09-16 06:30:00,2005-09-16,2005,Définitives,13,55772
2005-09-16 07:00:00,2005-09-16,2005,Définitives,14,55957
2005-09-16 07:30:00,2005-09-16,2005,Définitives,15,56011
2005-09-16 08:00:00,2005-09-16,2005,Définitives,16,56020
2005-09-16 08:30:00,2005-09-16,2005,Définitives,17,55540
2005-09-16 09:00:00,2005-09-16,2005,Définitives,18,55867
2005-09-16 09:30:00,2005-09-16,2005,Définitives,19,54919
2005-09-16 10:00:00,2005-09-16,2005,Définitives,20,54558
2005-09-16 10:30:00,2005-09-16,2005,Définitives,21,43494
2005-09-16 11:00:00,2005-09-16,2005,Définitives,22,54748
2005-09-16 11:30:00,2005-09-16,2005,Définitives,23,53658
2005-09-16 12:00:00,2005-09-16,2005,Définitives,24,53037
2005-09-16 12:30:00,2005-09-16,2005,Définitives,25,52082
2005-09-16 13:00:00,2005-09-16,2005,Définitives,26,51244
2005-09-16 13:30:00,2005-09-16,2005,Définitives,27,50689
2005-09-16 14:00:00,2005-09-16,2005,Définitives,28,50314
2005-09-16 14:30:00,2005-09-16,2005,Définitives,29,50336
2005-09-16 15:00:00,2005-09-16,2005,Définitives,30,50431
2005-09-16 15:30:00,2005-09-16,2005,Définitives,31,51081
2005-09-16 16:00:00,2005-09-16,2005,Définitives,32,43097
2005-09-16 16:30:00,2005-09-16,2005,Définitives,33,50537
2005-09-16 17:00:00,2005-09-16,2005,Définitives,34,51015
2005-09-16 17:30:00,2005-09-16,2005,Définitives,35,52000
2005-09-16 18:00:00,2005-09-16,2005,Définitives,36,51412
2005-09-16 18:30:00,2005-09-16,2005,Définitives,37,49481
2005-09-16 19:00:00,2005-09-16,2005,Définitives,38,48166
2005-09-16 19:30:00,2005-09-16,2005,Définitives,39,47888
2005-09-16 20:00:00,2005-09-16,2005,Définitives,40,48919
2005-09-16 20:30:00,2005-09-16,2005,Définitives,41,47901
2005-09-16 21:00:00,2005-09-16,2005,Définitives,42,46471
2005-09-16 21:30:00,2005-09-16,2005,Définitives,43,43117
2005-09-16 22:00:00,2005-09-16,2005,Définitives,44,42681
2005-09-16 22:30:00,2005-09-16,2005,Définitives,45,41152
2005-09-16 23:00:00,2005-09-16,2005,Définitives,46,40307
2005-09-16 23:30:00,2005-09-16,2005,Définitives,47,39564
2005-09-17 00:00:00,2005-09-17,2005,Définitives,0,36865
2005-09-17 00:30:00,2005-09-17,2005,Définitives,1,36663
2005-09-17 01:00:00,2005-09-17,2005,Définitives,2,36815
2005-09-17 01:30:00,2005-09-17,2005,Définitives,3,37513
2005-09-17 02:00:00,2005-09-17,2005,Définitives,4,38455
2005-09-17 02:30:00,2005-09-17,2005,Définitives,5,39578
2005-09-17 03:00:00,2005-09-17,2005,Définitives,6,40187
2005-09-17 03:30:00,2005-09-17,2005,Définitives,7,41063
2005-09-17 04:00:00,2005-09-17,2005,Définitives,8,42344
2005-09-17 04:30:00,2005-09-17,2005,Définitives,9,43834
2005-09-17 05:00:00,2005-09-17,2005,Définitives,10,44601
2005-09-17 05:30:00,2005-09-17,2005,Définitives,11,45285
2005-09-17 06:00:00,2005-09-17,2005,Définitives,12,45836
2005-09-17 06:30:00,2005-09-17,2005,Définitives,13,46307
2005-09-17 07:00:00,2005-09-17,2005,Définitives,14,46244
2005-09-17 07:30:00,2005-09-17,2005,Définitives,15,46602
2005-09-17 08:00:00,2005-09-17,2005,Définitives,16,47042
2005-09-17 08:30:00,2005-09-17,2005,Définitives,17,47676
2005-09-17 09:00:00,2005-09-17,2005,Définitives,18,48183
2005-09-17 09:30:00,2005-09-17,2005,Définitives,19,46626
2005-09-17 10:00:00,2005-09-17,2005,Définitives,20,45639
2005-09-17 10:30:00,2005-09-17,2005,Définitives,21,42210
2005-09-17 11:00:00,2005-09-17,2005,Définitives,22,45275
2005-09-17 11:30:00,2005-09-17,2005,Définitives,23,44187
2005-09-17 12:00:00,2005-09-17,2005,Définitives,24,43342
2005-09-17 12:30:00,2005-09-17,2005,Définitives,25,42528
2005-09-17 13:00:00,2005-09-17,2005,Définitives,26,42091
2005-09-17 13:30:00,2005-09-17,2005,Définitives,27,41582
2005-09-17 14:00:00,2005-09-17,2005,Définitives,28,41685
2005-09-17 14:30:00,2005-09-17,2005,Définitives,29,41995
2005-09-17 15:00:00,2005-09-17,2005,Définitives,30,42618
2005-09-17 15:30:00,2005-09-17,2005,Définitives,31,43390
2005-09-17 16:00:00,2005-09-17,2005,Définitives,32,41957
2005-09-17 16:30:00,2005-09-17,2005,Définitives,33,43755
2005-09-17 17:00:00,2005-09-17,2005,Définitives,34,44594
2005-09-17 17:30:00,2005-09-17,2005,Définitives,35,46064
2005-09-17 18:00:00,2005-09-17,2005,Définitives,36,45717
2005-09-17 18:30:00,2005-09-17,2005,Définitives,37,44328
2005-09-17 19:00:00,2005-09-17,2005,Définitives,38,43228
2005-09-17 19:30:00,2005-09-17,2005,Définitives,39,43704
2005-09-17 20:00:00,2005-09-17,2005,Définitives,40,45191
2005-09-17 20:30:00,2005-09-17,2005,Définitives,41,44392
2005-09-17 21:00:00,2005-09-17,2005,Définitives,42,43422
2005-09-17 21:30:00,2005-09-17,2005,Définitives,43,41601
2005-09-17 22:00:00,2005-09-17,2005,Définitives,44,40982
2005-09-17 22:30:00,2005-09-17,2005,Définitives,45,39187
2005-09-17 23:00:00,2005-09-17,2005,Définitives,46,38297
2005-09-17 23:30:00,2005-09-17,2005,Définitives,47,37272
2005-09-18 00:00:00,2005-09-18,2005,Définitives,0,34453
2005-09-18 00:30:00,2005-09-18,2005,Définitives,1,34118
2005-09-18 01:00:00,2005-09-18,2005,Définitives,2,34214
2005-09-18 01:30:00,2005-09-18,2005,Définitives,3,34272
2005-09-18 02:00:00,2005-09-18,2005,Définitives,4,34566
2005-09-18 02:30:00,2005-09-18,2005,Définitives,5,35367
