datetime,date,year,statut,slot_index,load_mw
2004-01-09 19:00:00,2004-01-09,2004,Définitives,38,62935
2004-01-09 19:30:00,2004-01-09,2004,Définitives,39,63211
2004-01-09 20:00:00,2004-01-09,2004,Définitives,40,64294
2004-01-09 20:30:00,2004-01-09,2004,Définitives,41,62943
2004-01-09 21:00:00,2004-01-09,2004,Définitives,42,62105
2004-01-09 21:30:00,2004-01-09,2004,Définitives,43,61075
2004-01-09 22:00:00,2004-01-09,2004,Définitives,44,60997
2004-01-09 22:30:00,2004-01-09,2004,Définitives,45,59449
2004-01-09 23:00:00,2004-01-09,2004,Définitives,46,58197
2004-01-09 23:30:00,2004-01-09,2004,Définitives,47,57174
2004-01-10 00:00:00,2004-01-10,2004,Définitives,0,52385
2004-01-10 00:30:00,2004-01-10,2004,Définitives,1,51583
2004-01-10 01:00:00,2004-01-10,2004,Définitives,2,52255
2004-01-10 01:30:00,2004-01-10,2004,Définitives,3,52227
2004-01-10 02:00:00,2004-01-10,2004,Définitives,4,53171
2004-01-10 02:30:00,2004-01-10,2004,Définitives,5,54070
2004-01-10 03:00:00,2004-01-10,2004,Définitives,6,55943
2004-01-10 03:30:00,2004-01-10,2004,Définitives,7,57808
2004-01-10 04:00:00,2004-01-10,2004,Définitives,8,58851
2004-01-10 04:30:00,2004-01-10,2004,Définitives,9,59289
2004-01-10 05:00:00,2004-01-10,2004,Définitives,10,60270
2004-01-10 05:30:00,2004-01-10,2004,Définitives,11,60379
2004-01-10 06:00:00,2004-01-10,2004,Définitives,12,60534
2004-01-10 06:30:00,2004-01-10,2004,Définitives,13,60681
2004-01-10 07:00:00,2004-01-10,2004,Définitives,14,60493
2004-01-10 07:30:00,2004-01-10,2004,Définitives,15,60469
2004-01-10 08:00:00,2004-01-10,2004,Définitives,16,60809
2004-01-10 08:30:00,2004-01-10,2004,Définitives,17,61399
2004-01-10 09:00:00,2004-01-10,2004,Définitives,18,62162
2004-01-10 09:30:00,2004-01-10,2004,Définitives,19,61029
2004-01-10 10:00:00,2004-01-10,2004,Définitives,20,59806
2004-01-10 10:30:00,2004-01-10,2004,Définitives,21,58331
2004-01-10 11:00:00,2004-01-10,2004,Définitives,22,59232
2004-01-10 11:30:00,2004-01-10,2004,Définitives,23,57672
2004-01-10 12:00:00,2004-01-10,2004,Définitives,24,56745
2004-01-10 12:30:00,2004-01-10,2004,Définitives,25,55961
2004-01-10 13:00:00,2004-01-10,2004,Définitives,26,55683
2004-01-10 13:30:00,2004-01-10,2004,Définitives,27,56123
2004-01-10 14:00:00,2004-01-10,2004,Définitives,28,58110
2004-01-10 14:30:00,2004-01-10,2004,Définitives,29,60974
2004-01-10 15:00:00,2004-01-10,2004,Définitives,30,62263
2004-01-10 15:30:00,2004-01-10,2004,Définitives,31,63120
2004-01-10 16:00:00,2004-01-10,2004,Définitives,32,58253
2004-01-10 16:30:00,2004-01-10,2004,Définitives,33,62555
2004-01-10 17:00:00,2004-01-10,2004,Définitives,34,61415
2004-01-10 17:30:00,2004-01-10,2004,Définitives,35,60324
2004-01-10 18:00:00,2004-01-10,2004,Définitives,36,58960
2004-01-10 18:30:00,2004-01-10,2004,Définitives,37,57360
2004-01-10 19:00:00,2004-01-10,2004,Définitives,38,56293
2004-01-10 19:30:00,2004-01-10,2004,Définitives,39,57384
2004-01-10 20:00:00,2004-01-10,2004,Définitives,40,58507
2004-01-10 20:30:00,2004-01-10,2004,Définitives,41,57828
2004-01-10 21:00:00,2004-01-10,2004,Définitives,42,57089
2004-01-10 21:30:00,2004-01-10,2004,Définitives,43,58087
2004-01-10 22:00:00,2004-01-10,2004,Définitives,44,57391
2004-01-10 22:30:00,2004-01-10,2004,Définitives,45,55677
2004-01-10 23:00:00,2004-01-10,2004,Définitives,46,54185
2004-01-10 23:30:00,2004-01-10,2004,Définitives,47,52971
2004-01-11 00:00:00,2004-01-11,2004,Définitives,0,47318
2004-01-11 00:30:00,2004-01-11,2004,Définitives,1,46747
2004-01-11 01:00:00,2004-01-11,2004,Définitives,2,46666
2004-01-11 01:30:00,2004-01-11,2004,Définitives,3,46531
2004-01-11 02:00:00,2004-01-11,2004,Définitives,4,46740
2004-01-11 02:30:00,2004-01-11,2004,Définitives,5,47028
2004-01-11 03:00:00,2004-01-11,2004,Définitives,6,47556
2004-01-11 03:30:00,2004-01-11,2004,Définitives,7,48436
2004-01-11 04:00:00,2004-01-11,2004,Définitives,8,49362
2004-01-11 04:30:00,2004-01-11,2004,Définitives,9,50266
2004-01-11 05:00:00,2004-01-11,2004,Définitives,10,55461
2004-01-11 05:30:00,2004-01-11,2004,Définitives,11,51851
2004-01-11 06:00:00,2004-01-11,2004,Définitives,12,53197
2004-01-11 06:30:00,2004-01-11,2004,Définitives,13,54424
2004-01-11 07:00:00,2004-01-11,2004,Définitives,14,55083
2004-01-11 07:30:00,2004-01-11,2004,Définitives,15,55763
2004-01-11 08:00:00,2004-01-11,2004,Définitives,16,56225
2004-01-11 08:30:00,2004-01-11,2004,Définitives,17,57201
2004-01-11 09:00:00,2004-01-11,2004,Définitives,18,57942
2004-01-11 09:30:00,2004-01-11,2004,Définitives,19,56361
2004-01-11 10:00:00,2004-01-11,2004,Définitives,20,54701
2004-01-11 10:30:00,2004-01-11,2004,Définitives,21,53582
2004-01-11 11:00:00,2004-01-11,2004,Définitives,22,53725
2004-01-11 11:30:00,2004-01-11,2004,Définitives,23,52083
2004-01-11 12:00:00,2004-01-11,2004,Définitives,24,51524
2004-01-11 12:30:00,2004-01-11,2004,Définitives,25,50666
2004-01-11 13:00:00,2004-01-11,2004,Définitives,26,50581
2004-01-11 13:30:00,2004-01-11,2004,Définitives,27,51144
2004-01-11 14:00:00,2004-01-11,2004,Définitives,28,53051
2004-01-11 14:30:00,2004-01-11,2004,Définitives,29,56255
2004-01-11 15:00:00,2004-01-11,2004,Définitives,30,58257
2004-01-11 15:30:00,2004-01-11,2004,Définitives,31,59737
2004-01-11 16:00:00,2004-01-11,2004,Définitives,32,53788
2004-01-11 16:30:00,2004-01-11,2004,Définitives,33,59944
2004-01-11 17:00:00,2004-01-11,2004,Définitives,34,59596
2004-01-11 17:30:00,2004-01-11,2004,Définitives,35,58985
2004-01-11 18:00:00,2004-01-11,2004,Définitives,36,58252
2004-01-11 18:30:00,2004-01-11,2004,Définitives,37,56321
2004-01-11 19:00:00,2004-01-11,2004,Définitives,38,54960
2004-01-11 19:30:00,2004-01-11,2004,Définitives,39,55671
2004-01-11 20:00:00,2004-01-11,2004,Définitives,40,56897
2004-01-11 20:30:00,2004-01-11,2004,Définitives,41,55862
2004-01-11 21:00:00,2004-01-11,2004,Définitives,42,55241
2004-01-11 21:30:00,2004-01-11,2004,Définitives,43,53618
2004-01-11 22:00:00,2004-01-11,2004,Définitives,44,53036
2004-01-11 22:30:00,2004-01-11,2004,Définitives,45,50956
2004-01-11 23:00:00,2004-01-11,2004,Définitives,46,49561
2004-01-11 23:30:00,2004-01-11,2004,Définitives,47,48195
2004-01-12 00:00:00,2004-01-12,2004,Définitives,0,49630
2004-01-12 00:30:00,2004-01-12,2004,Définitives,1,49825
2004-01-12 01:00:00,2004-01-12,2004,Définitives,2,51829
2004-01-12 01:30:00,2004-01-12,2004,Définitives,3,53681
2004-01-12 02:00:00,2004-01-12,2004,Définitives,4,57070
2004-01-12 02:30:00,2004-01-12,2004,Définitives,5,61109
2004-01-12 03:00:00,2004-01-12,2004,Définitives,6,65043
2004-01-12 03:30:00,2004-01-12,2004,Définitives,7,67696
2004-01-12 04:00:00,2004-01-12,2004,Définitives,8,68892
2004-01-12 04:30:00,2004-01-12,2004,Définitives,9,68655
2004-01-12 05:00:00,2004-01-12,2004,Définitives,10,53845
2004-01-12 05:30:00,2004-01-12,2004,Définitives,11,69022
2004-01-12 06:00:00,2004-01-12,2004,Définitives,12,69162
2004-01-12 06:30:00,2004-01-12,2004,Définitives,13,69448
2004-01-12 07:00:00,2004-01-12,2004,Définitives,14,69615
2004-01-12 07:30:00,2004-01-12,2004,Définitives,15,70168
2004-01-12 08:00:00,2004-01-12,2004,Définitives,16,70194
2004-01-12 08:30:00,2004-01-12,2004,Définitives,17,69602
2004-01-12 09:00:00,2004-01-12,2004,Définitives,18,70165
2004-01-12 09:30:00,2004-01-12,2004,Définitives,19,69424
2004-01-12 10:00:00,2004-01-12,2004,Définitives,20,69210
2004-01-12 10:30:00,2004-01-12,2004,Définitives,21,52159
2004-01-12 11:00:00,2004-01-12,2004,Définitives,22,68751
2004-01-12 11:30:00,2004-01-12,2004,Définitives,23,67207
2004-01-12 12:00:00,2004-01-12,2004,Définitives,24,66342
2004-01-12 12:30:00,2004-01-12,2004,Définitives,25,65639
2004-01-12 13:00:00,2004-01-12,2004,Définitives,26,65514
2004-01-12 13:30:00,2004-01-12,2004,Définitives,27,65861
2004-01-12 14:00:00,2004-01-12,2004,Définitives,28,67121
2004-01-12 14:30:00,2004-01-12,2004,Définitives,29,69421
2004-01-12 15:00:00,2004-01-12,2004,Définitives,30,70649
2004-01-12 15:30:00,2004-01-12,2004,Définitives,31,71600
2004-01-12 16:00:00,2004-01-12,2004,Définitives,32,52800
2004-01-12 16:30:00,2004-01-12,2004,Définitives,33,70391
2004-01-12 17:00:00,2004-01-12,2004,Définitives,34,68533
2004-01-12 17:30:00,2004-01-12,2004,Définitives,35,66698
2004-01-12 18:00:00,2004-01-12,2004,Définitives,36,64684
2004-01-12 18:30:00,2004-01-12,2004,Définitives,37,62080
2004-01-12 19:00:00,2004-01-12,2004,Définitives,38,60114
2004-01-12 19:30:00,2004-01-12,2004,Définitives,39,60569
2004-01-12 20:00:00,2004-01-12,2004,Définitives,40,61584
2004-01-12 20:30:00,2004-01-12,2004,Définitives,41,60147
2004-01-12 21:00:00,2004-01-12,2004,Définitives,42,59397
2004-01-12 21:30:00,2004-01-12,2004,Définitives,43,52996
2004-01-12 22:00:00,2004-01-12,2004,Définitives,44,52760
2004-01-12 22:30:00,2004-01-12,2004,Définitives,45,51486
2004-01-12 23:00:00,2004-01-12,2004,Définitives,46,50428
2004-01-12 23:30:00,2004-01-12,2004,Définitives,47,49509
2004-01-13 00:00:00,2004-01-13,2004,Définitives,0,51845
2004-01-13 00:30:00,2004-01-13,2004,Définitives,1,51725
2004-01-13 01:00:00,2004-01-13,2004,Définitives,2,53243
2004-01-13 01:30:00,2004-01-13,2004,Définitives,3,54747
2004-01-13 02:00:00,2004-01-13,2004,Définitives,4,57837
2004-01-13 02:30:00,2004-01-13,2004,Définitives,5,61528
2004-01-13 03:00:00,2004-01-13,2004,Définitives,6,65159
2004-01-13 03:30:00,2004-01-13,2004,Définitives,7,67610
2004-01-13 04:00:00,2004-01-13,2004,Définitives,8,68303
2004-01-13 04:30:00,2004-01-13,2004,Définitives,9,67945
2004-01-13 05:00:00,2004-01-13,2004,Définitives,10,57758
2004-01-13 05:30:00,2004-01-13,2004,Définitives,11,67748
2004-01-13 06:00:00,2004-01-13,2004,Définitives,12,67730
2004-01-13 06:30:00,2004-01-13,2004,Définitives,13,67607
2004-01-13 07:00:00,2004-01-13,2004,Définitives,14,67424
2004-01-13 07:30:00,2004-01-13,2004,Définitives,15,67975
2004-01-13 08:00:00,2004-01-13,2004,Définitives,16,68131
2004-01-13 08:30:00,2004-01-13,2004,Définitives,17,67343
2004-01-13 09:00:00,2004-01-13,2004,Définitives,18,67980
2004-01-13 09:30:00,2004-01-13,2004,Définitives,19,67812
2004-01-13 10:00:00,2004-01-13,2004,Définitives,20,67743
2004-01-13 10:30:00,2004-01-13,2004,Définitives,21,55985
2004-01-13 11:00:00,2004-01-13,2004,Définitives,22,67595
2004-01-13 11:30:00,2004-01-13,2004,Définitives,23,66469
2004-01-13 12:00:00,2004-01-13,2004,Définitives,24,65866
2004-01-13 12:30:00,2004-01-13,2004,Définitives,25,65151
2004-01-13 13:00:00,2004-01-13,2004,Définitives,26,64774
2004-01-13 13:30:00,2004-01-13,2004,Définitives,27,65027
2004-01-13 14:00:00,2004-01-13,2004,Définitives,28,66604
2004-01-13 14:30:00,2004-01-13,2004,Définitives,29,68802
2004-01-13 15:00:00,2004-01-13,2004,Définitives,30,70242
2004-01-13 15:30:00,2004-01-13,2004,Définitives,31,71332
2004-01-13 16:00:00,2004-01-13,2004,Définitives,32,56105
2004-01-13 16:30:00,2004-01-13,2004,Définitives,33,69980
2004-01-13 17:00:00,2004-01-13,2004,Définitives,34,68269
2004-01-13 17:30:00,2004-01-13,2004,Définitives,35,66706
2004-01-13 18:00:00,2004-01-13,2004,Définitives,36,64701
2004-01-13 18:30:00,2004-01-13,2004,Définitives,37,62352
2004-01-13 19:00:00,2004-01-13,2004,Définitives,38,60716
2004-01-13 19:30:00,2004-01-13,2004,Définitives,39,61057
2004-01-13 20:00:00,2004-01-13,2004,Définitives,40,61986
2004-01-13 20:30:00,2004-01-13,2004,Définitives,41,60545
2004-01-13 21:00:00,2004-01-13,2004,Définitives,42,59707
2004-01-13 21:30:00,2004-01-13,2004,Définitives,43,56335
2004-01-13 22:00:00,2004-01-13,2004,Définitives,44,55852
2004-01-13 22:30:00,2004-01-13,2004,Définitives,45,54153
2004-01-13 23:00:00,2004-01-13,2004,Définitives,46,52937
2004-01-13 23:30:00,2004-01-13,2004,Définitives,47,52108
2004-01-14 00:00:00,2004-01-14,2004,Définitives,0,52362
2004-01-14 00:30:00,2004-01-14,2004,Définitives,1,52628
2004-01-14 01:00:00,2004-01-14,2004,Définitives,2,53960
2004-01-14 01:30:00,2004-01-14,2004,Définitives,3,55660
2004-01-14 02:00:00,2004-01-14,2004,Définitives,4,58707
2004-01-14 02:30:00,2004-01-14,2004,Définitives,5,62147
2004-01-14 03:00:00,2004-01-14,2004,Définitives,6,65889
2004-01-14 03:30:00,2004-01-14,2004,Définitives,7,68162
2004-01-14 04:00:00,2004-01-14,2004,Définitives,8,69258
2004-01-14 04:30:00,2004-01-14,2004,Définitives,9,69354
2004-01-14 05:00:00,2004-01-14,2004,Définitives,10,58063
2004-01-14 05:30:00,2004-01-14,2004,Définitives,11,69433
2004-01-14 06:00:00,2004-01-14,2004,Définitives,12,69584
2004-01-14 06:30:00,2004-01-14,2004,Définitives,13,69704
2004-01-14 07:00:00,2004-01-14,2004,Définitives,14,69411
2004-01-14 07:30:00,2004-01-14,2004,Définitives,15,69946
2004-01-14 08:00:00,2004-01-14,2004,Définitives,16,70329
2004-01-14 08:30:00,2004-01-14,2004,Définitives,17,69398
2004-01-14 09:00:00,2004-01-14,2004,Définitives,18,70098
2004-01-14 09:30:00,2004-01-14,2004,Définitives,19,69584
2004-01-14 10:00:00,2004-01-14,2004,Définitives,20,70046
2004-01-14 10:30:00,2004-01-14,2004,Définitives,21,56111
2004-01-14 11:00:00,2004-01-14,2004,Définitives,22,69776
2004-01-14 11:30:00,2004-01-14,2004,Définitives,23,68410
2004-01-14 12:00:00,2004-01-14,2004,Définitives,24,68013
2004-01-14 12:30:00,2004-01-14,2004,Définitives,25,67320
2004-01-14 13:00:00,2004-01-14,2004,Définitives,26,67023
2004-01-14 13:30:00,2004-01-14,2004,Définitives,27,67275
2004-01-14 14:00:00,2004-01-14,2004,Définitives,28,68563
2004-01-14 14:30:00,2004-01-14,2004,Définitives,29,71455
2004-01-14 15:00:00,2004-01-14,2004,Définitives,30,72976
2004-01-14 15:30:00,2004-01-14,2004,Définitives,31,74177
2004-01-14 16:00:00,2004-01-14,2004,Définitives,32,56212
2004-01-14 16:30:00,2004-01-14,2004,Définitives,33,72834
2004-01-14 17:00:00,2004-01-14,2004,Définitives,34,70969
2004-01-14 17:30:00,2004-01-14,2004,Définitives,35,69537
2004-01-14 18:00:00,2004-01-14,2004,Définitives,36,67675
2004-01-14 18:30:00,2004-01-14,2004,Définitives,37,65513
2004-01-14 19:00:00,2004-01-14,2004,Définitives,38,63669
2004-01-14 19:30:00,2004-01-14,2004,Définitives,39,64117
2004-01-14 20:00:00,2004-01-14,2004,Définitives,40,65091
2004-01-14 20:30:00,2004-01-14,2004,Définitives,41,63890
2004-01-14 21:00:00,2004-01-14,2004,Définitives,42,63120
2004-01-14 21:30:00,2004-01-14,2004,Définitives,43,56529
2004-01-14 22:00:00,2004-01-14,2004,Définitives,44,56117
2004-01-14 22:30:00,2004-01-14,2004,Définitives,45,54522
2004-01-14 23:00:00,2004-01-14,2004,Définitives,46,53573
2004-01-14 23:30:00,2004-01-14,2004,Définitives,47,52521
2004-01-15 00:00:00,2004-01-15,2004,Définitives,0,56561
2004-01-15 00:30:00,2004-01-15,2004,Définitives,1,56538
2004-01-15 01:00:00,2004-01-15,2004,Définitives,2,58288
2004-01-15 01:30:00,2004-01-15,2004,Définitives,3,59690
2004-01-15 02:00:00,2004-01-15,2004,Définitives,4,62846
2004-01-15 02:30:00,2004-01-15,2004,Définitives,5,66481
2004-01-15 03:00:00,2004-01-15,2004,Définitives,6,70585
2004-01-15 03:30:00,2004-01-15,2004,Définitives,7,72983
2004-01-15 04:00:00,2004-01-15,2004,Définitives,8,73235
2004-01-15 04:30:00,2004-01-15,2004,Définitives,9,72717
2004-01-15 05:00:00,2004-01-15,2004,Définitives,10,61587
2004-01-15 05:30:00,2004-01-15,2004,Définitives,11,72536
2004-01-15 06:00:00,2004-01-15,2004,Définitives,12,72278
2004-01-15 06:30:00,2004-01-15,2004,Définitives,13,71930
2004-01-15 07:00:00,2004-01-15,2004,Définitives,14,71714
2004-01-15 07:30:00,2004-01-15,2004,Définitives,15,71696
2004-01-15 08:00:00,2004-01-15,2004,Définitives,16,71357
2004-01-15 08:30:00,2004-01-15,2004,Définitives,17,70259
2004-01-15 09:00:00,2004-01-15,2004,Définitives,18,70763
2004-01-15 09:30:00,2004-01-15,2004,Définitives,19,70222
2004-01-15 10:00:00,2004-01-15,2004,Définitives,20,69845
2004-01-15 10:30:00,2004-01-15,2004,Définitives,21,59907
2004-01-15 11:00:00,2004-01-15,2004,Définitives,22,69217
2004-01-15 11:30:00,2004-01-15,2004,Définitives,23,68034
2004-01-15 12:00:00,2004-01-15,2004,Définitives,24,67262
2004-01-15 12:30:00,2004-01-15,2004,Définitives,25,67030
2004-01-15 13:00:00,2004-01-15,2004,Définitives,26,66921
2004-01-15 13:30:00,2004-01-15,2004,Définitives,27,67461
2004-01-15 14:00:00,2004-01-15,2004,Définitives,28,69068
2004-01-15 14:30:00,2004-01-15,2004,Définitives,29,72050
2004-01-15 15:00:00,2004-01-15,2004,Définitives,30,73821
2004-01-15 15:30:00,2004-01-15,2004,Définitives,31,75222
2004-01-15 16:00:00,2004-01-15,2004,Définitives,32,60244
2004-01-15 16:30:00,2004-01-15,2004,Définitives,33,73728
2004-01-15 17:00:00,2004-01-15,2004,Définitives,34,72188
2004-01-15 17:30:00,2004-01-15,2004,Définitives,35,70508
2004-01-15 18:00:00,2004-01-15,2004,Définitives,36,68578
2004-01-15 18:30:00,2004-01-15,2004,Définitives,37,66024
2004-01-15 19:00:00,2004-01-15,2004,Définitives,38,64165
2004-01-15 19:30:00,2004-01-15,2004,Définitives,39,65076
2004-01-15 20:00:00,2004-01-15,2004,Définitives,40,65775
2004-01-15 20:30:00,2004-01-15,2004,Définitives,41,64564
2004-01-15 21:00:00,2004-01-15,2004,Définitives,42,63763
2004-01-15 21:30:00,2004-01-15,2004,Définitives,43,60365
2004-01-15 22:00:00,2004-01-15,2004,Définitives,44,60205
2004-01-15 22:30:00,2004-01-15,2004,Définitives,45,58739
2004-01-15 23:00:00,2004-01-15,2004,Définitives,46,57649
2004-01-15 23:30:00,2004-01-15,2004,Définitives,47,56648
2004-01-16 00:00:00,2004-01-16,2004,Définitives,0,56213
2004-01-16 00:30:00,2004-01-16,2004,Définitives,1,56136
2004-01-16 01:00:00,2004-01-16,2004,Définitives,2,57433
2004-01-16 01:30:00,2004-01-16,2004,Définitives,3,58974
2004-01-16 02:00:00,2004-01-16,2004,Définitives,4,62122
2004-01-16 02:30:00,2004-01-16,2004,Définitives,5,65744
2004-01-16 03:00:00,2004-01-16,2004,Définitives,6,69684
2004-01-16 03:30:00,2004-01-16,2004,Définitives,7,71983
2004-01-16 04:00:00,2004-01-16,2004,Définitives,8,72345
2004-01-16 04:30:00,2004-01-16,2004,Définitives,9,71882
2004-01-16 05:00:00,2004-01-16,2004,Définitives,10,62316
2004-01-16 05:30:00,2004-01-16,2004,Définitives,11,71736
2004-01-16 06:00:00,2004-01-16,2004,Définitives,12,71787
2004-01-16 06:30:00,2004-01-16,2004,Définitives,13,71694
2004-01-16 07:00:00,2004-01-16,2004,Définitives,14,71302
2004-01-16 07:30:00,2004-01-16,2004,Définitives,15,71469
2004-01-16 08:00:00,2004-01-16,2004,Définitives,16,71272
2004-01-16 08:30:00,2004-01-16,2004,Définitives,17,70299
2004-01-16 09:00:00,2004-01-16,2004,Définitives,18,71018
2004-01-16 09:30:00,2004-01-16,2004,Définitives,19,70056
2004-01-16 10:00:00,2004-01-16,2004,Définitives,20,69677
2004-01-16 10:30:00,2004-01-16,2004,Définitives,21,60437
2004-01-16 11:00:00,2004-01-16,2004,Définitives,22,69152
2004-01-16 11:30:00,2004-01-16,2004,Définitives,23,67758
2004-01-16 12:00:00,2004-01-16,2004,Définitives,24,67201
2004-01-16 12:30:00,2004-01-16,2004,Définitives,25,66561
2004-01-16 13:00:00,2004-01-16,2004,Définitives,26,66252
2004-01-16 13:30:00,2004-01-16,2004,Définitives,27,66504
2004-01-16 14:00:00,2004-01-16,2004,Définitives,28,67953
2004-01-16 14:30:00,2004-01-16,2004,Définitives,29,70603
2004-01-16 15:00:00,2004-01-16,2004,Définitives,30,71793
2004-01-16 15:30:00,2004-01-16,2004,Définitives,31,72685
2004-01-16 16:00:00,2004-01-16,2004,Définitives,32,60703
2004-01-16 16:30:00,2004-01-16,2004,Définitives,33,70951
2004-01-16 17:00:00,2004-01-16,2004,Définitives,34,69240
2004-01-16 17:30:00,2004-01-16,2004,Définitives,35,67459
2004-01-16 18:00:00,2004-01-16,2004,Définitives,36,65881
2004-01-16 18:30:00,2004-01-16,2004,Définitives,37,63954
2004-01-16 19:00:00,2004-01-16,2004,Définitives,38,62457
2004-01-16 19:30:00,2004-01-16,2004,Définitives,39,62930
2004-01-16 20:00:00,2004-01-16,2004,Définitives,40,63789
2004-01-16 20:30:00,2004-01-16,2004,Définitives,41,62549
2004-01-16 21:00:00,2004-01-16,2004,Définitives,42,61808
2004-01-16 21:30:00,2004-01-16,2004,Définitives,43,60724
2004-01-16 22:00:00,2004-01-16,2004,Définitives,44,60463
2004-01-16 22:30:00,2004-01-16,2004,Définitives,45,58723
2004-01-16 23:00:00,2004-01-16,2004,Définitives,46,57743
2004-01-16 23:30:00,2004-01-16,2004,Définitives,47,56522
2004-01-17 00:00:00,2004-01-17,2004,Définitives,0,52427
2004-01-17 00:30:00,2004-01-17,2004,Définitives,1,51922
2004-01-17 01:00:00,2004-01-17,2004,Définitives,2,52364
2004-01-17 01:30:00,2004-01-17,2004,Définitives,3,52592
2004-01-17 02:00:00,2004-01-17,2004,Définitives,4,53649
2004-01-17 02:30:00,2004-01-17,2004,Définitives,5,54632
2004-01-17 03:00:00,2004-01-17,2004,Définitives,6,56436
2004-01-17 03:30:00,2004-01-17,2004,Définitives,7,57987
2004-01-17 04:00:00,2004-01-17,2004,Définitives,8,59012
2004-01-17 04:30:00,2004-01-17,2004,Définitives,9,59755
2004-01-17 05:00:00,2004-01-17,2004,Définitives,10,60069
