datetime,date,year,statut,slot_index,load_mw
2024-12-14 13:00:00,2024-12-14,2024,Provisoires,26,63009
2024-12-14 13:30:00,2024-12-14,2024,Provisoires,27,63449
2024-12-14 14:00:00,2024-12-14,2024,Provisoires,28,65299
2024-12-14 14:30:00,2024-12-14,2024,Provisoires,29,66463
2024-12-14 15:00:00,2024-12-14,2024,Provisoires,30,67578
2024-12-14 15:30:00,2024-12-14,2024,Provisoires,31,68296
2024-12-14 16:00:00,2024-12-14,2024,Provisoires,32,62665
2024-12-14 16:30:00,2024-12-14,2024,Provisoires,33,68103
2024-12-14 17:00:00,2024-12-14,2024,Provisoires,34,67176
2024-12-14 17:30:00,2024-12-14,2024,Provisoires,35,65397
2024-12-14 18:00:00,2024-12-14,2024,Provisoires,36,64313
2024-12-14 18:30:00,2024-12-14,2024,Provisoires,37,63125
2024-12-14 19:00:00,2024-12-14,2024,Provisoires,38,62118
2024-12-14 19:30:00,2024-12-14,2024,Provisoires,39,63090
2024-12-14 20:00:00,2024-12-14,2024,Provisoires,40,64319
2024-12-14 20:30:00,2024-12-14,2024,Provisoires,41,63612
2024-12-14 21:00:00,2024-12-14,2024,Provisoires,42,63386
2024-12-14 21:30:00,2024-12-14,2024,Provisoires,43,61711
2024-12-14 22:00:00,2024-12-14,2024,Provisoires,44,60849
2024-12-14 22:30:00,2024-12-14,2024,Provisoires,45,59398
2024-12-14 23:00:00,2024-12-14,2024,Provisoires,46,58415
2024-12-14 23:30:00,2024-12-14,2024,Provisoires,47,57357
2024-12-15 00:00:00,2024-12-15,2024,Provisoires,0,53995
2024-12-15 00:30:00,2024-12-15,2024,Provisoires,1,53664
2024-12-15 01:00:00,2024-12-15,2024,Provisoires,2,54297
2024-12-15 01:30:00,2024-12-15,2024,Provisoires,3,54359
2024-12-15 02:00:00,2024-12-15,2024,Provisoires,4,55421
2024-12-15 02:30:00,2024-12-15,2024,Provisoires,5,55860
2024-12-15 03:00:00,2024-12-15,2024,Provisoires,6,57154
2024-12-15 03:30:00,2024-12-15,2024,Provisoires,7,57819
2024-12-15 04:00:00,2024-12-15,2024,Provisoires,8,59148
2024-12-15 04:30:00,2024-12-15,2024,Provisoires,9,60124
2024-12-15 05:00:00,2024-12-15,2024,Provisoires,10,62320
2024-12-15 05:30:00,2024-12-15,2024,Provisoires,11,61762
2024-12-15 06:00:00,2024-12-15,2024,Provisoires,12,62741
2024-12-15 06:30:00,2024-12-15,2024,Provisoires,13,63187
2024-12-15 07:00:00,2024-12-15,2024,Provisoires,14,63635
2024-12-15 07:30:00,2024-12-15,2024,Provisoires,15,63903
2024-12-15 08:00:00,2024-12-15,2024,Provisoires,16,64174
2024-12-15 08:30:00,2024-12-15,2024,Provisoires,17,64871
2024-12-15 09:00:00,2024-12-15,2024,Provisoires,18,64856
2024-12-15 09:30:00,2024-12-15,2024,Provisoires,19,62804
2024-12-15 10:00:00,2024-12-15,2024,Provisoires,20,61117
2024-12-15 10:30:00,2024-12-15,2024,Provisoires,21,59959
2024-12-15 11:00:00,2024-12-15,2024,Provisoires,22,59785
2024-12-15 11:30:00,2024-12-15,2024,Provisoires,23,58846
2024-12-15 12:00:00,2024-12-15,2024,Provisoires,24,58248
2024-12-15 12:30:00,2024-12-15,2024,Provisoires,25,57742
2024-12-15 13:00:00,2024-12-15,2024,Provisoires,26,57879
2024-12-15 13:30:00,2024-12-15,2024,Provisoires,27,58947
2024-12-15 14:00:00,2024-12-15,2024,Provisoires,28,61176
2024-12-15 14:30:00,2024-12-15,2024,Provisoires,29,63194
2024-12-15 15:00:00,2024-12-15,2024,Provisoires,30,64895
2024-12-15 15:30:00,2024-12-15,2024,Provisoires,31,66292
2024-12-15 16:00:00,2024-12-15,2024,Provisoires,32,59445
2024-12-15 16:30:00,2024-12-15,2024,Provisoires,33,66706
2024-12-15 17:00:00,2024-12-15,2024,Provisoires,34,65810
2024-12-15 17:30:00,2024-12-15,2024,Provisoires,35,64371
2024-12-15 18:00:00,2024-12-15,2024,Provisoires,36,63258
2024-12-15 18:30:00,2024-12-15,2024,Provisoires,37,62165
2024-12-15 19:00:00,2024-12-15,2024,Provisoires,38,60916
2024-12-15 19:30:00,2024-12-15,2024,Provisoires,39,61753
2024-12-15 20:00:00,2024-12-15,2024,Provisoires,40,62782
2024-12-15 20:30:00,2024-12-15,2024,Provisoires,41,61925
2024-12-15 21:00:00,2024-12-15,2024,Provisoires,42,61344
2024-12-15 21:30:00,2024-12-15,2024,Provisoires,43,58608
2024-12-15 22:00:00,2024-12-15,2024,Provisoires,44,57910
2024-12-15 22:30:00,2024-12-15,2024,Provisoires,45,56376
2024-12-15 23:00:00,2024-12-15,2024,Provisoires,46,55472
2024-12-15 23:30:00,2024-12-15,2024,Provisoires,47,54439
2024-12-16 00:00:00,2024-12-16,2024,Provisoires,0,54290
2024-12-16 00:30:00,2024-12-16,2024,Provisoires,1,54738
2024-12-16 01:00:00,2024-12-16,2024,Provisoires,2,56850
2024-12-16 01:30:00,2024-12-16,2024,Provisoires,3,58487
2024-12-16 02:00:00,2024-12-16,2024,Provisoires,4,62016
2024-12-16 02:30:00,2024-12-16,2024,Provisoires,5,65068
2024-12-16 03:00:00,2024-12-16,2024,Provisoires,6,68090
2024-12-16 03:30:00,2024-12-16,2024,Provisoires,7,70048
2024-12-16 04:00:00,2024-12-16,2024,Provisoires,8,70860
2024-12-16 04:30:00,2024-12-16,2024,Provisoires,9,71208
2024-12-16 05:00:00,2024-12-16,2024,Provisoires,10,60780
2024-12-16 05:30:00,2024-12-16,2024,Provisoires,11,70933
2024-12-16 06:00:00,2024-12-16,2024,Provisoires,12,70535
2024-12-16 06:30:00,2024-12-16,2024,Provisoires,13,69887
2024-12-16 07:00:00,2024-12-16,2024,Provisoires,14,69271
2024-12-16 07:30:00,2024-12-16,2024,Provisoires,15,69057
2024-12-16 08:00:00,2024-12-16,2024,Provisoires,16,69138
2024-12-16 08:30:00,2024-12-16,2024,Provisoires,17,68869
2024-12-16 09:00:00,2024-12-16,2024,Provisoires,18,68503
2024-12-16 09:30:00,2024-12-16,2024,Provisoires,19,67364
2024-12-16 10:00:00,2024-12-16,2024,Provisoires,20,66359
2024-12-16 10:30:00,2024-12-16,2024,Provisoires,21,58704
2024-12-16 11:00:00,2024-12-16,2024,Provisoires,22,65540
2024-12-16 11:30:00,2024-12-16,2024,Provisoires,23,64816
2024-12-16 12:00:00,2024-12-16,2024,Provisoires,24,64406
2024-12-16 12:30:00,2024-12-16,2024,Provisoires,25,63934
2024-12-16 13:00:00,2024-12-16,2024,Provisoires,26,64115
2024-12-16 13:30:00,2024-12-16,2024,Provisoires,27,64768
2024-12-16 14:00:00,2024-12-16,2024,Provisoires,28,66927
2024-12-16 14:30:00,2024-12-16,2024,Provisoires,29,68609
2024-12-16 15:00:00,2024-12-16,2024,Provisoires,30,70130
2024-12-16 15:30:00,2024-12-16,2024,Provisoires,31,71859
2024-12-16 16:00:00,2024-12-16,2024,Provisoires,32,58468
2024-12-16 16:30:00,2024-12-16,2024,Provisoires,33,71542
2024-12-16 17:00:00,2024-12-16,2024,Provisoires,34,69721
2024-12-16 17:30:00,2024-12-16,2024,Provisoires,35,67465
2024-12-16 18:00:00,2024-12-16,2024,Provisoires,36,65404
2024-12-16 18:30:00,2024-12-16,2024,Provisoires,37,63884
2024-12-16 19:00:00,2024-12-16,2024,Provisoires,38,62485
2024-12-16 19:30:00,2024-12-16,2024,Provisoires,39,63187
2024-12-16 20:00:00,2024-12-16,2024,Provisoires,40,64027
2024-12-16 20:30:00,2024-12-16,2024,Provisoires,41,62839
2024-12-16 21:00:00,2024-12-16,2024,Provisoires,42,62254
2024-12-16 21:30:00,2024-12-16,2024,Provisoires,43,57887
2024-12-16 22:00:00,2024-12-16,2024,Provisoires,44,57557
2024-12-16 22:30:00,2024-12-16,2024,Provisoires,45,56040
2024-12-16 23:00:00,2024-12-16,2024,Provisoires,46,55257
2024-12-16 23:30:00,2024-12-16,2024,Provisoires,47,54444
2024-12-17 00:00:00,2024-12-17,2024,Provisoires,0,54265
2024-12-17 00:30:00,2024-12-17,2024,Provisoires,1,54577
2024-12-17 01:00:00,2024-12-17,2024,Provisoires,2,56644
2024-12-17 01:30:00,2024-12-17,2024,Provisoires,3,58359
2024-12-17 02:00:00,2024-12-17,2024,Provisoires,4,62167
2024-12-17 02:30:00,2024-12-17,2024,Provisoires,5,65510
2024-12-17 03:00:00,2024-12-17,2024,Provisoires,6,68634
2024-12-17 03:30:00,2024-12-17,2024,Provisoires,7,70270
2024-12-17 04:00:00,2024-12-17,2024,Provisoires,8,70813
2024-12-17 04:30:00,2024-12-17,2024,Provisoires,9,71036
2024-12-17 05:00:00,2024-12-17,2024,Provisoires,10,60829
2024-12-17 05:30:00,2024-12-17,2024,Provisoires,11,71135
2024-12-17 06:00:00,2024-12-17,2024,Provisoires,12,70716
2024-12-17 06:30:00,2024-12-17,2024,Provisoires,13,70329
2024-12-17 07:00:00,2024-12-17,2024,Provisoires,14,69833
2024-12-17 07:30:00,2024-12-17,2024,Provisoires,15,69832
2024-12-17 08:00:00,2024-12-17,2024,Provisoires,16,70057
2024-12-17 08:30:00,2024-12-17,2024,Provisoires,17,69713
2024-12-17 09:00:00,2024-12-17,2024,Provisoires,18,69340
2024-12-17 09:30:00,2024-12-17,2024,Provisoires,19,68111
2024-12-17 10:00:00,2024-12-17,2024,Provisoires,20,67032
2024-12-17 10:30:00,2024-12-17,2024,Provisoires,21,58375
2024-12-17 11:00:00,2024-12-17,2024,Provisoires,22,66402
2024-12-17 11:30:00,2024-12-17,2024,Provisoires,23,65654
2024-12-17 12:00:00,2024-12-17,2024,Provisoires,24,65009
2024-12-17 12:30:00,2024-12-17,2024,Provisoires,25,64629
2024-12-17 13:00:00,2024-12-17,2024,Provisoires,26,64824
2024-12-17 13:30:00,2024-12-17,2024,Provisoires,27,65484
2024-12-17 14:00:00,2024-12-17,2024,Provisoires,28,67382
2024-12-17 14:30:00,2024-12-17,2024,Provisoires,29,68975
2024-12-17 15:00:00,2024-12-17,2024,Provisoires,30,70258
2024-12-17 15:30:00,2024-12-17,2024,Provisoires,31,71592
2024-12-17 16:00:00,2024-12-17,2024,Provisoires,32,58016
2024-12-17 16:30:00,2024-12-17,2024,Provisoires,33,71014
2024-12-17 17:00:00,2024-12-17,2024,Provisoires,34,69602
2024-12-17 17:30:00,2024-12-17,2024,Provisoires,35,67381
2024-12-17 18:00:00,2024-12-17,2024,Provisoires,36,65493
2024-12-17 18:30:00,2024-12-17,2024,Provisoires,37,64140
2024-12-17 19:00:00,2024-12-17,2024,Provisoires,38,62644
2024-12-17 19:30:00,2024-12-17,2024,Provisoires,39,63238
2024-12-17 20:00:00,2024-12-17,2024,Provisoires,40,63697
2024-12-17 20:30:00,2024-12-17,2024,Provisoires,41,62661
2024-12-17 21:00:00,2024-12-17,2024,Provisoires,42,61881
2024-12-17 21:30:00,2024-12-17,2024,Provisoires,43,57424
2024-12-17 22:00:00,2024-12-17,2024,Provisoires,44,56952
2024-12-17 22:30:00,2024-12-17,2024,Provisoires,45,55581
2024-12-17 23:00:00,2024-12-17,2024,Provisoires,46,54935
2024-12-17 23:30:00,2024-12-17,2024,Provisoires,47,54240
2024-12-18 00:00:00,2024-12-18,2024,Provisoires,0,53827
2024-12-18 00:30:00,2024-12-18,2024,Provisoires,1,53976
2024-12-18 01:00:00,2024-12-18,2024,Provisoires,2,55784
2024-12-18 01:30:00,2024-12-18,2024,Provisoires,3,57186
2024-12-18 02:00:00,2024-12-18,2024,Provisoires,4,60545
2024-12-18 02:30:00,2024-12-18,2024,Provisoires,5,62992
2024-12-18 03:00:00,2024-12-18,2024,Provisoires,6,65679
2024-12-18 03:30:00,2024-12-18,2024,Provisoires,7,67242
2024-12-18 04:00:00,2024-12-18,2024,Provisoires,8,68108
2024-12-18 04:30:00,2024-12-18,2024,Provisoires,9,68207
2024-12-18 05:00:00,2024-12-18,2024,Provisoires,10,60614
2024-12-18 05:30:00,2024-12-18,2024,Provisoires,11,68219
2024-12-18 06:00:00,2024-12-18,2024,Provisoires,12,67619
2024-12-18 06:30:00,2024-12-18,2024,Provisoires,13,67093
2024-12-18 07:00:00,2024-12-18,2024,Provisoires,14,66490
2024-12-18 07:30:00,2024-12-18,2024,Provisoires,15,66491
2024-12-18 08:00:00,2024-12-18,2024,Provisoires,16,66524
2024-12-18 08:30:00,2024-12-18,2024,Provisoires,17,66238
2024-12-18 09:00:00,2024-12-18,2024,Provisoires,18,65929
2024-12-18 09:30:00,2024-12-18,2024,Provisoires,19,64555
2024-12-18 10:00:00,2024-12-18,2024,Provisoires,20,63631
2024-12-18 10:30:00,2024-12-18,2024,Provisoires,21,58154
2024-12-18 11:00:00,2024-12-18,2024,Provisoires,22,62665
2024-12-18 11:30:00,2024-12-18,2024,Provisoires,23,61613
2024-12-18 12:00:00,2024-12-18,2024,Provisoires,24,60983
2024-12-18 12:30:00,2024-12-18,2024,Provisoires,25,60513
2024-12-18 13:00:00,2024-12-18,2024,Provisoires,26,60474
2024-12-18 13:30:00,2024-12-18,2024,Provisoires,27,61136
2024-12-18 14:00:00,2024-12-18,2024,Provisoires,28,62856
2024-12-18 14:30:00,2024-12-18,2024,Provisoires,29,64554
2024-12-18 15:00:00,2024-12-18,2024,Provisoires,30,65769
2024-12-18 15:30:00,2024-12-18,2024,Provisoires,31,67110
2024-12-18 16:00:00,2024-12-18,2024,Provisoires,32,57739
2024-12-18 16:30:00,2024-12-18,2024,Provisoires,33,66663
2024-12-18 17:00:00,2024-12-18,2024,Provisoires,34,65152
2024-12-18 17:30:00,2024-12-18,2024,Provisoires,35,63122
2024-12-18 18:00:00,2024-12-18,2024,Provisoires,36,61301
2024-12-18 18:30:00,2024-12-18,2024,Provisoires,37,59814
2024-12-18 19:00:00,2024-12-18,2024,Provisoires,38,58462
2024-12-18 19:30:00,2024-12-18,2024,Provisoires,39,59201
2024-12-18 20:00:00,2024-12-18,2024,Provisoires,40,59880
2024-12-18 20:30:00,2024-12-18,2024,Provisoires,41,58834
2024-12-18 21:00:00,2024-12-18,2024,Provisoires,42,58142
2024-12-18 21:30:00,2024-12-18,2024,Provisoires,43,56988
2024-12-18 22:00:00,2024-12-18,2024,Provisoires,44,56625
2024-12-18 22:30:00,2024-12-18,2024,Provisoires,45,55450
2024-12-18 23:00:00,2024-12-18,2024,Provisoires,46,54674
2024-12-18 23:30:00,2024-12-18,2024,Provisoires,47,53952
2024-12-19 00:00:00,2024-12-19,2024,Provisoires,0,49298
2024-12-19 00:30:00,2024-12-19,2024,Provisoires,1,49459
2024-12-19 01:00:00,2024-12-19,2024,Provisoires,2,51038
2024-12-19 01:30:00,2024-12-19,2024,Provisoires,3,52686
2024-12-19 02:00:00,2024-12-19,2024,Provisoires,4,56030
2024-12-19 02:30:00,2024-12-19,2024,Provisoires,5,58756
2024-12-19 03:00:00,2024-12-19,2024,Provisoires,6,61506
2024-12-19 03:30:00,2024-12-19,2024,Provisoires,7,63057
2024-12-19 04:00:00,2024-12-19,2024,Provisoires,8,63621
2024-12-19 04:30:00,2024-12-19,2024,Provisoires,9,64066
2024-12-19 05:00:00,2024-12-19,2024,Provisoires,10,56702
2024-12-19 05:30:00,2024-12-19,2024,Provisoires,11,64417
2024-12-19 06:00:00,2024-12-19,2024,Provisoires,12,64553
2024-12-19 06:30:00,2024-12-19,2024,Provisoires,13,64759
2024-12-19 07:00:00,2024-12-19,2024,Provisoires,14,64722
2024-12-19 07:30:00,2024-12-19,2024,Provisoires,15,64690
2024-12-19 08:00:00,2024-12-19,2024,Provisoires,16,65057
2024-12-19 08:30:00,2024-12-19,2024,Provisoires,17,64670
2024-12-19 09:00:00,2024-12-19,2024,Provisoires,18,64574
2024-12-19 09:30:00,2024-12-19,2024,Provisoires,19,63513
2024-12-19 10:00:00,2024-12-19,2024,Provisoires,20,62987
2024-12-19 10:30:00,2024-12-19,2024,Provisoires,21,54318
2024-12-19 11:00:00,2024-12-19,2024,Provisoires,22,62857
2024-12-19 11:30:00,2024-12-19,2024,Provisoires,23,62344
2024-12-19 12:00:00,2024-12-19,2024,Provisoires,24,62219
2024-12-19 12:30:00,2024-12-19,2024,Provisoires,25,61981
2024-12-19 13:00:00,2024-12-19,2024,Provisoires,26,62141
2024-12-19 13:30:00,2024-12-19,2024,Provisoires,27,62999
2024-12-19 14:00:00,2024-12-19,2024,Provisoires,28,65103
2024-12-19 14:30:00,2024-12-19,2024,Provisoires,29,66953
2024-12-19 15:00:00,2024-12-19,2024,Provisoires,30,68451
2024-12-19 15:30:00,2024-12-19,2024,Provisoires,31,69873
2024-12-19 16:00:00,2024-12-19,2024,Provisoires,32,53789
2024-12-19 16:30:00,2024-12-19,2024,Provisoires,33,69315
2024-12-19 17:00:00,2024-12-19,2024,Provisoires,34,67858
2024-12-19 17:30:00,2024-12-19,2024,Provisoires,35,66108
2024-12-19 18:00:00,2024-12-19,2024,Provisoires,36,64242
2024-12-19 18:30:00,2024-12-19,2024,Provisoires,37,62899
2024-12-19 19:00:00,2024-12-19,2024,Provisoires,38,61821
2024-12-19 19:30:00,2024-12-19,2024,Provisoires,39,62612
2024-12-19 20:00:00,2024-12-19,2024,Provisoires,40,63474
2024-12-19 20:30:00,2024-12-19,2024,Provisoires,41,62637
2024-12-19 21:00:00,2024-12-19,2024,Provisoires,42,62049
2024-12-19 21:30:00,2024-12-19,2024,Provisoires,43,52985
2024-12-19 22:00:00,2024-12-19,2024,Provisoires,44,52475
2024-12-19 22:30:00,2024-12-19,2024,Provisoires,45,51157
2024-12-19 23:00:00,2024-12-19,2024,Provisoires,46,50309
2024-12-19 23:30:00,2024-12-19,2024,Provisoires,47,49449
2024-12-20 00:00:00,2024-12-20,2024,Provisoires,0,55019
2024-12-20 00:30:00,2024-12-20,2024,Provisoires,1,55424
2024-12-20 01:00:00,2024-12-20,2024,Provisoires,2,57390
2024-12-20 01:30:00,2024-12-20,2024,Provisoires,3,58928
2024-12-20 02:00:00,2024-12-20,2024,Provisoires,4,62694
2024-12-20 02:30:00,2024-12-20,2024,Provisoires,5,65552
2024-12-20 03:00:00,2024-12-20,2024,Provisoires,6,68845
2024-12-20 03:30:00,2024-12-20,2024,Provisoires,7,70780
2024-12-20 04:00:00,2024-12-20,2024,Provisoires,8,71764
2024-12-20 04:30:00,2024-12-20,2024,Provisoires,9,72088
2024-12-20 05:00:00,2024-12-20,2024,Provisoires,10,60658
2024-12-20 05:30:00,2024-12-20,2024,Provisoires,11,71950
2024-12-20 06:00:00,2024-12-20,2024,Provisoires,12,71408
2024-12-20 06:30:00,2024-12-20,2024,Provisoires,13,70436
2024-12-20 07:00:00,2024-12-20,2024,Provisoires,14,69457
2024-12-20 07:30:00,2024-12-20,2024,Provisoires,15,68874
2024-12-20 08:00:00,2024-12-20,2024,Provisoires,16,68382
2024-12-20 08:30:00,2024-12-20,2024,Provisoires,17,67958
2024-12-20 09:00:00,2024-12-20,2024,Provisoires,18,67523
2024-12-20 09:30:00,2024-12-20,2024,Provisoires,19,66017
2024-12-20 10:00:00,2024-12-20,2024,Provisoires,20,64725
2024-12-20 10:30:00,2024-12-20,2024,Provisoires,21,58455
2024-12-20 11:00:00,2024-12-20,2024,Provisoires,22,63912
2024-12-20 11:30:00,2024-12-20,2024,Provisoires,23,63255
2024-12-20 12:00:00,2024-12-20,2024,Provisoires,24,62775
2024-12-20 12:30:00,2024-12-20,2024,Provisoires,25,62645
2024-12-20 13:00:00,2024-12-20,2024,Provisoires,26,62538
2024-12-20 13:30:00,2024-12-20,2024,Provisoires,27,63440
2024-12-20 14:00:00,2024-12-20,2024,Provisoires,28,65749
2024-12-20 14:30:00,2024-12-20,2024,Provisoires,29,67345
2024-12-20 15:00:00,2024-12-20,2024,Provisoires,30,68261
2024-12-20 15:30:00,2024-12-20,2024,Provisoires,31,69117
2024-12-20 16:00:00,2024-12-20,2024,Provisoires,32,58209
2024-12-20 16:30:00,2024-12-20,2024,Provisoires,33,68549
2024-12-20 17:00:00,2024-12-20,2024,Provisoires,34,67371
2024-12-20 17:30:00,2024-12-20,2024,Provisoires,35,65754
2024-12-20 18:00:00,2024-12-20,2024,Provisoires,36,64177
2024-12-20 18:30:00,2024-12-20,2024,Provisoires,37,63031
2024-12-20 19:00:00,2024-12-20,2024,Provisoires,38,61786
2024-12-20 19:30:00,2024-12-20,2024,Provisoires,39,62476
2024-12-20 20:00:00,2024-12-20,2024,Provisoires,40,63357
2024-12-20 20:30:00,2024-12-20,2024,Provisoires,41,62620
2024-12-20 21:00:00,2024-12-20,2024,Provisoires,42,61789
2024-12-20 21:30:00,2024-12-20,2024,Provisoires,43,57553
2024-12-20 22:00:00,2024-12-20,2024,Provisoires,44,57159
2024-12-20 22:30:00,2024-12-20,2024,Provisoires,45,56059
2024-12-20 23:00:00,2024-12-20,2024,Provisoires,46,55474
2024-12-20 23:30:00,2024-12-20,2024,Provisoires,47,54904
2024-12-21 00:00:00,2024-12-21,2024,Provisoires,0,51711
2024-12-21 00:30:00,2024-12-21,2024,Provisoires,1,51435
2024-12-21 01:00:00,2024-12-21,2024,Provisoires,2,52114
2024-12-21 01:30:00,2024-12-21,2024,Provisoires,3,52561
2024-12-21 02:00:00,2024-12-21,2024,Provisoires,4,53623
2024-12-21 02:30:00,2024-12-21,2024,Provisoires,5,54482
2024-12-21 03:00:00,2024-12-21,2024,Provisoires,6,55696
2024-12-21 03:30:00,2024-12-21,2024,Provisoires,7,57053
2024-12-21 04:00:00,2024-12-21,2024,Provisoires,8,58271
2024-12-21 04:30:00,2024-12-21,2024,Provisoires,9,59218
2024-12-21 05:00:00,2024-12-21,2024,Provisoires,10,60017
2024-12-21 05:30:00,2024-12-21,2024,Provisoires,11,60336
2024-12-21 06:00:00,2024-12-21,2024,Provisoires,12,60820
2024-12-21 06:30:00,2024-12-21,2024,Provisoires,13,60836
2024-12-21 07:00:00,2024-12-21,2024,Provisoires,14,60759
2024-12-21 07:30:00,2024-12-21,2024,Provisoires,15,61139
2024-12-21 08:00:00,2024-12-21,2024,Provisoires,16,61707
2024-12-21 08:30:00,2024-12-21,2024,Provisoires,17,62695
2024-12-21 09:00:00,2024-12-21,2024,Provisoires,18,62954
2024-12-21 09:30:00,2024-12-21,2024,Provisoires,19,61383
2024-12-21 10:00:00,2024-12-21,2024,Provisoires,20,60097
2024-12-21 10:30:00,2024-12-21,2024,Provisoires,21,57064
2024-12-21 11:00:00,2024-12-21,2024,Provisoires,22,59183
2024-12-21 11:30:00,2024-12-21,2024,Provisoires,23,58343
2024-12-21 12:00:00,2024-12-21,2024,Provisoires,24,57883
2024-12-21 12:30:00,2024-12-21,2024,Provisoires,25,57383
2024-12-21 13:00:00,2024-12-21,2024,Provisoires,26,57347
2024-12-21 13:30:00,2024-12-21,2024,Provisoires,27,57967
2024-12-21 14:00:00,2024-12-21,2024,Provisoires,28,59326
2024-12-21 14:30:00,2024-12-21,2024,Provisoires,29,60701
2024-12-21 15:00:00,2024-12-21,2024,Provisoires,30,61629
2024-12-21 15:30:00,2024-12-21,2024,Provisoires,31,62607
2024-12-21 16:00:00,2024-12-21,2024,Provisoires,32,56707
2024-12-21 16:30:00,2024-12-21,2024,Provisoires,33,62317
2024-12-21 17:00:00,2024-12-21,2024,Provisoires,34,61314
2024-12-21 17:30:00,2024-12-21,2024,Provisoires,35,59760
2024-12-21 18:00:00,2024-12-21,2024,Provisoires,36,58419
2024-12-21 18:30:00,2024-12-21,2024,Provisoires,37,57363
2024-12-21 19:00:00,2024-12-21,2024,Provisoires,38,56046
2024-12-21 19:30:00,2024-12-21,2024,Provisoires,39,57175
2024-12-21 20:00:00,2024-12-21,2024,Provisoires,40,58198
2024-12-21 20:30:00,2024-12-21,2024,Provisoires,41,57696
2024-12-21 21:00:00,2024-12-21,2024,Provisoires,42,57158
2024-12-21 21:30:00,2024-12-21,2024,Provisoires,43,55994
2024-12-21 22:00:00,2024-12-21,2024,Provisoires,44,55484
2024-12-21 22:30:00,2024-12-21,2024,Provisoires,45,54027
2024-12-21 23:00:00,2024-12-21,2024,Provisoires,46,53116
2024-12-21 23:30:00,2024-12-21,2024,Provisoires,47,52083
2024-12-22 00:00:00,2024-12-22,2024,Provisoires,0,47813
2024-12-22 00:30:00,2024-12-22,2024,Provisoires,1,47574
2024-12-22 01:00:00,2024-12-22,2024,Provisoires,2,48030
2024-12-22 01:30:00,2024-12-22,2024,Provisoires,3,48269
2024-12-22 02:00:00,2024-12-22,2024,Provisoires,4,49281
2024-12-22 02:30:00,2024-12-22,2024,Provisoires,5,49964
2024-12-22 03:00:00,2024-12-22,2024,Provisoires,6,50999
2024-12-22 03:30:00,2024-12-22,2024,Provisoires,7,51967
2024-12-22 04:00:00,2024-12-22,2024,Provisoires,8,52938
2024-12-22 04:30:00,2024-12-22,2024,Provisoires,9,54151
2024-12-22 05:00:00,2024-12-22,2024,Provisoires,10,56060
2024-12-22 05:30:00,2024-12-22,2024,Provisoires,11,55744
2024-12-22 06:00:00,2024-12-22,2024,Provisoires,12,56969
2024-12-22 06:30:00,2024-12-22,2024,Provisoires,13,57706
2024-12-22 07:00:00,2024-12-22,2024,Provisoires,14,58486
2024-12-22 07:30:00,2024-12-22,2024,Provisoires,15,59241
2024-12-22 08:00:00,2024-12-22,2024,Provisoires,16,60370
2024-12-22 08:30:00,2024-12-22,2024,Provisoires,17,61626
2024-12-22 09:00:00,2024-12-22,2024,Provisoires,18,62210
2024-12-22 09:30:00,2024-12-22,2024,Provisoires,19,60473
2024-12-22 10:00:00,2024-12-22,2024,Provisoires,20,59112
2024-12-22 10:30:00,2024-12-22,2024,Provisoires,21,53466
2024-12-22 11:00:00,2024-12-22,2024,Provisoires,22,58332
2024-12-22 11:30:00,2024-12-22,2024,Provisoires,23,57480
2024-12-22 12:00:00,2024-12-22,2024,Provisoires,24,57322
2024-12-22 12:30:00,2024-12-22,2024,Provisoires,25,56708
2024-12-22 13:00:00,2024-12-22,2024,Provisoires,26,56929
2024-12-22 13:30:00,2024-12-22,2024,Provisoires,27,57422
2024-12-22 14:00:00,2024-12-22,2024,Provisoires,28,59380
2024-12-22 14:30:00,2024-12-22,2024,Provisoires,29,60966
2024-12-22 15:00:00,2024-12-22,2024,Provisoires,30,62101
2024-12-22 15:30:00,2024-12-22,2024,Provisoires,31,63067
2024-12-22 16:00:00,2024-12-22,2024,Provisoires,32,53006
2024-12-22 16:30:00,2024-12-22,2024,Provisoires,33,63579
2024-12-22 17:00:00,2024-12-22,2024,Provisoires,34,62765
2024-12-22 17:30:00,2024-12-22,2024,Provisoires,35,61395
2024-12-22 18:00:00,2024-12-22,2024,Provisoires,36,60321
2024-12-22 18:30:00,2024-12-22,2024,Provisoires,37,59726
2024-12-22 19:00:00,2024-12-22,2024,Provisoires,38,58771
2024-12-22 19:30:00,2024-12-22,2024,Provisoires,39,59863
2024-12-22 20:00:00,2024-12-22,2024,Provisoires,40,60855
2024-12-22 20:30:00,2024-12-22,2024,Provisoires,41,60155
2024-12-22 21:00:00,2024-12-22,2024,Provisoires,42,59603
2024-12-22 21:30:00,2024-12-22,2024,Provisoires,43,52201
2024-12-22 22:00:00,2024-12-22,2024,Provisoires,44,51521
2024-12-22 22:30:00,2024-12-22,2024,Provisoires,45,50158
2024-12-22 23:00:00,2024-12-22,2024,Provisoires,46,49324
2024-12-22 23:30:00,2024-12-22,2024,Provisoires,47,48179
2024-12-23 00:00:00,2024-12-23,2024,Provisoires,0,52434
2024-12-23 00:30:00,2024-12-23,2024,Provisoires,1,52625
2024-12-23 01:00:00,2024-12-23,2024,Provisoires,2,54192
2024-12-23 01:30:00,2024-12-23,2024,Provisoires,3,55316
2024-12-23 02:00:00,2024-12-23,2024,Provisoires,4,57882
