datetime,date,year,statut,slot_index,load_mw
1998-01-11 01:00:00,1998-01-11,1998,,2,40012
1998-01-11 01:30:00,1998-01-11,1998,,3,39588
1998-01-11 02:00:00,1998-01-11,1998,,4,39675
1998-01-11 02:30:00,1998-01-11,1998,,5,39901
1998-01-11 03:00:00,1998-01-11,1998,,6,40529
1998-01-11 03:30:00,1998-01-11,1998,,7,41206
1998-01-11 04:00:00,1998-01-11,1998,,8,41815
1998-01-11 04:30:00,1998-01-11,1998,,9,42588
1998-01-11 05:00:00,1998-01-11,1998,,10,48211
1998-01-11 05:30:00,1998-01-11,1998,,11,43823
1998-01-11 06:00:00,1998-01-11,1998,,12,44892
1998-01-11 06:30:00,1998-01-11,1998,,13,45722
1998-01-11 07:00:00,1998-01-11,1998,,14,46103
1998-01-11 07:30:00,1998-01-11,1998,,15,46330
1998-01-11 08:00:00,1998-01-11,1998,,16,46474
1998-01-11 08:30:00,1998-01-11,1998,,17,46998
1998-01-11 09:00:00,1998-01-11,1998,,18,47701
1998-01-11 09:30:00,1998-01-11,1998,,19,46061
1998-01-11 10:00:00,1998-01-11,1998,,20,44210
1998-01-11 10:30:00,1998-01-11,1998,,21,46576
1998-01-11 11:00:00,1998-01-11,1998,,22,42945
1998-01-11 11:30:00,1998-01-11,1998,,23,41246
1998-01-11 12:00:00,1998-01-11,1998,,24,40316
1998-01-11 12:30:00,1998-01-11,1998,,25,39632
1998-01-11 13:00:00,1998-01-11,1998,,26,39447
1998-01-11 13:30:00,1998-01-11,1998,,27,40041
1998-01-11 14:00:00,1998-01-11,1998,,28,42252
1998-01-11 14:30:00,1998-01-11,1998,,29,45923
1998-01-11 15:00:00,1998-01-11,1998,,30,48118
1998-01-11 15:30:00,1998-01-11,1998,,31,49609
1998-01-11 16:00:00,1998-01-11,1998,,32,46773
1998-01-11 16:30:00,1998-01-11,1998,,33,49780
1998-01-11 17:00:00,1998-01-11,1998,,34,49512
1998-01-11 17:30:00,1998-01-11,1998,,35,49124
1998-01-11 18:00:00,1998-01-11,1998,,36,48469
1998-01-11 18:30:00,1998-01-11,1998,,37,46786
1998-01-11 19:00:00,1998-01-11,1998,,38,45838
1998-01-11 19:30:00,1998-01-11,1998,,39,46616
1998-01-11 20:00:00,1998-01-11,1998,,40,48042
1998-01-11 20:30:00,1998-01-11,1998,,41,47388
1998-01-11 21:00:00,1998-01-11,1998,,42,46890
1998-01-11 21:30:00,1998-01-11,1998,,43,46546
1998-01-11 22:00:00,1998-01-11,1998,,44,45846
1998-01-11 22:30:00,1998-01-11,1998,,45,44081
1998-01-11 23:00:00,1998-01-11,1998,,46,42783
1998-01-11 23:30:00,1998-01-11,1998,,47,41586
1998-01-12 00:00:00,1998-01-12,1998,,0,41280
1998-01-12 00:30:00,1998-01-12,1998,,1,41531
1998-01-12 01:00:00,1998-01-12,1998,,2,43238
1998-01-12 01:30:00,1998-01-12,1998,,3,44727
1998-01-12 02:00:00,1998-01-12,1998,,4,47595
1998-01-12 02:30:00,1998-01-12,1998,,5,51157
1998-01-12 03:00:00,1998-01-12,1998,,6,55102
1998-01-12 03:30:00,1998-01-12,1998,,7,57523
1998-01-12 04:00:00,1998-01-12,1998,,8,58386
1998-01-12 04:30:00,1998-01-12,1998,,9,57683
1998-01-12 05:00:00,1998-01-12,1998,,10,46244
1998-01-12 05:30:00,1998-01-12,1998,,11,57593
1998-01-12 06:00:00,1998-01-12,1998,,12,57535
1998-01-12 06:30:00,1998-01-12,1998,,13,57182
1998-01-12 07:00:00,1998-01-12,1998,,14,56990
1998-01-12 07:30:00,1998-01-12,1998,,15,57410
1998-01-12 08:00:00,1998-01-12,1998,,16,57009
1998-01-12 08:30:00,1998-01-12,1998,,17,56049
1998-01-12 09:00:00,1998-01-12,1998,,18,56665
1998-01-12 09:30:00,1998-01-12,1998,,19,56565
1998-01-12 10:00:00,1998-01-12,1998,,20,56230
1998-01-12 10:30:00,1998-01-12,1998,,21,44598
1998-01-12 11:00:00,1998-01-12,1998,,22,55274
1998-01-12 11:30:00,1998-01-12,1998,,23,54124
1998-01-12 12:00:00,1998-01-12,1998,,24,53600
1998-01-12 12:30:00,1998-01-12,1998,,25,53054
1998-01-12 13:00:00,1998-01-12,1998,,26,53132
1998-01-12 13:30:00,1998-01-12,1998,,27,53538
1998-01-12 14:00:00,1998-01-12,1998,,28,55141
1998-01-12 14:30:00,1998-01-12,1998,,29,57568
1998-01-12 15:00:00,1998-01-12,1998,,30,58786
1998-01-12 15:30:00,1998-01-12,1998,,31,60030
1998-01-12 16:00:00,1998-01-12,1998,,32,45195
1998-01-12 16:30:00,1998-01-12,1998,,33,58990
1998-01-12 17:00:00,1998-01-12,1998,,34,57206
1998-01-12 17:30:00,1998-01-12,1998,,35,56107
1998-01-12 18:00:00,1998-01-12,1998,,36,54281
1998-01-12 18:30:00,1998-01-12,1998,,37,52064
1998-01-12 19:00:00,1998-01-12,1998,,38,50423
1998-01-12 19:30:00,1998-01-12,1998,,39,51239
1998-01-12 20:00:00,1998-01-12,1998,,40,52292
1998-01-12 20:30:00,1998-01-12,1998,,41,51284
1998-01-12 21:00:00,1998-01-12,1998,,42,50962
1998-01-12 21:30:00,1998-01-12,1998,,43,45175
1998-01-12 22:00:00,1998-01-12,1998,,44,44873
1998-01-12 22:30:00,1998-01-12,1998,,45,43302
1998-01-12 23:00:00,1998-01-12,1998,,46,42440
1998-01-12 23:30:00,1998-01-12,1998,,47,41417
1998-01-13 00:00:00,1998-01-13,1998,,0,43884
1998-01-13 00:30:00,1998-01-13,1998,,1,43915
1998-01-13 01:00:00,1998-01-13,1998,,2,45206
1998-01-13 01:30:00,1998-01-13,1998,,3,46325
1998-01-13 02:00:00,1998-01-13,1998,,4,48931
1998-01-13 02:30:00,1998-01-13,1998,,5,52627
1998-01-13 03:00:00,1998-01-13,1998,,6,56457
1998-01-13 03:30:00,1998-01-13,1998,,7,58624
1998-01-13 04:00:00,1998-01-13,1998,,8,58983
1998-01-13 04:30:00,1998-01-13,1998,,9,58474
1998-01-13 05:00:00,1998-01-13,1998,,10,49578
1998-01-13 05:30:00,1998-01-13,1998,,11,58161
1998-01-13 06:00:00,1998-01-13,1998,,12,57998
1998-01-13 06:30:00,1998-01-13,1998,,13,57366
1998-01-13 07:00:00,1998-01-13,1998,,14,57271
1998-01-13 07:30:00,1998-01-13,1998,,15,57669
1998-01-13 08:00:00,1998-01-13,1998,,16,57228
1998-01-13 08:30:00,1998-01-13,1998,,17,56092
1998-01-13 09:00:00,1998-01-13,1998,,18,56299
1998-01-13 09:30:00,1998-01-13,1998,,19,56242
1998-01-13 10:00:00,1998-01-13,1998,,20,55805
1998-01-13 10:30:00,1998-01-13,1998,,21,47829
1998-01-13 11:00:00,1998-01-13,1998,,22,55298
1998-01-13 11:30:00,1998-01-13,1998,,23,54278
1998-01-13 12:00:00,1998-01-13,1998,,24,53764
1998-01-13 12:30:00,1998-01-13,1998,,25,53231
1998-01-13 13:00:00,1998-01-13,1998,,26,52998
1998-01-13 13:30:00,1998-01-13,1998,,27,53567
1998-01-13 14:00:00,1998-01-13,1998,,28,54864
1998-01-13 14:30:00,1998-01-13,1998,,29,57516
1998-01-13 15:00:00,1998-01-13,1998,,30,58648
1998-01-13 15:30:00,1998-01-13,1998,,31,59933
1998-01-13 16:00:00,1998-01-13,1998,,32,48275
1998-01-13 16:30:00,1998-01-13,1998,,33,58641
1998-01-13 17:00:00,1998-01-13,1998,,34,57160
1998-01-13 17:30:00,1998-01-13,1998,,35,55787
1998-01-13 18:00:00,1998-01-13,1998,,36,53999
1998-01-13 18:30:00,1998-01-13,1998,,37,51803
1998-01-13 19:00:00,1998-01-13,1998,,38,50470
1998-01-13 19:30:00,1998-01-13,1998,,39,51339
1998-01-13 20:00:00,1998-01-13,1998,,40,52202
1998-01-13 20:30:00,1998-01-13,1998,,41,51098
1998-01-13 21:00:00,1998-01-13,1998,,42,50549
1998-01-13 21:30:00,1998-01-13,1998,,43,48293
1998-01-13 22:00:00,1998-01-13,1998,,44,47679
1998-01-13 22:30:00,1998-01-13,1998,,45,46148
1998-01-13 23:00:00,1998-01-13,1998,,46,45081
1998-01-13 23:30:00,1998-01-13,1998,,47,44181
1998-01-14 00:00:00,1998-01-14,1998,,0,43389
1998-01-14 00:30:00,1998-01-14,1998,,1,43520
1998-01-14 01:00:00,1998-01-14,1998,,2,44748
1998-01-14 01:30:00,1998-01-14,1998,,3,46028
1998-01-14 02:00:00,1998-01-14,1998,,4,48421
1998-01-14 02:30:00,1998-01-14,1998,,5,51401
1998-01-14 03:00:00,1998-01-14,1998,,6,54879
1998-01-14 03:30:00,1998-01-14,1998,,7,57158
1998-01-14 04:00:00,1998-01-14,1998,,8,58724
1998-01-14 04:30:00,1998-01-14,1998,,9,58636
1998-01-14 05:00:00,1998-01-14,1998,,10,49288
1998-01-14 05:30:00,1998-01-14,1998,,11,58828
1998-01-14 06:00:00,1998-01-14,1998,,12,58735
1998-01-14 06:30:00,1998-01-14,1998,,13,58645
1998-01-14 07:00:00,1998-01-14,1998,,14,58344
1998-01-14 07:30:00,1998-01-14,1998,,15,58774
1998-01-14 08:00:00,1998-01-14,1998,,16,58803
1998-01-14 08:30:00,1998-01-14,1998,,17,57192
1998-01-14 09:00:00,1998-01-14,1998,,18,57773
1998-01-14 09:30:00,1998-01-14,1998,,19,57657
1998-01-14 10:00:00,1998-01-14,1998,,20,57561
1998-01-14 10:30:00,1998-01-14,1998,,21,47682
1998-01-14 11:00:00,1998-01-14,1998,,22,56891
1998-01-14 11:30:00,1998-01-14,1998,,23,55575
1998-01-14 12:00:00,1998-01-14,1998,,24,55104
1998-01-14 12:30:00,1998-01-14,1998,,25,54651
1998-01-14 13:00:00,1998-01-14,1998,,26,54556
1998-01-14 13:30:00,1998-01-14,1998,,27,54755
1998-01-14 14:00:00,1998-01-14,1998,,28,55917
1998-01-14 14:30:00,1998-01-14,1998,,29,58573
1998-01-14 15:00:00,1998-01-14,1998,,30,60414
1998-01-14 15:30:00,1998-01-14,1998,,31,61833
1998-01-14 16:00:00,1998-01-14,1998,,32,47867
1998-01-14 16:30:00,1998-01-14,1998,,33,60559
1998-01-14 17:00:00,1998-01-14,1998,,34,59042
1998-01-14 17:30:00,1998-01-14,1998,,35,57638
1998-01-14 18:00:00,1998-01-14,1998,,36,56004
1998-01-14 18:30:00,1998-01-14,1998,,37,53871
1998-01-14 19:00:00,1998-01-14,1998,,38,52289
1998-01-14 19:30:00,1998-01-14,1998,,39,53301
1998-01-14 20:00:00,1998-01-14,1998,,40,54310
1998-01-14 20:30:00,1998-01-14,1998,,41,53320
1998-01-14 21:00:00,1998-01-14,1998,,42,52923
1998-01-14 21:30:00,1998-01-14,1998,,43,48019
1998-01-14 22:00:00,1998-01-14,1998,,44,47312
1998-01-14 22:30:00,1998-01-14,1998,,45,45693
1998-01-14 23:00:00,1998-01-14,1998,,46,44660
1998-01-14 23:30:00,1998-01-14,1998,,47,43891
1998-01-15 00:00:00,1998-01-15,1998,,0,46513
1998-01-15 00:30:00,1998-01-15,1998,,1,46384
1998-01-15 01:00:00,1998-01-15,1998,,2,47840
1998-01-15 01:30:00,1998-01-15,1998,,3,48769
1998-01-15 02:00:00,1998-01-15,1998,,4,51263
1998-01-15 02:30:00,1998-01-15,1998,,5,55117
1998-01-15 03:00:00,1998-01-15,1998,,6,59055
1998-01-15 03:30:00,1998-01-15,1998,,7,61041
1998-01-15 04:00:00,1998-01-15,1998,,8,61753
1998-01-15 04:30:00,1998-01-15,1998,,9,60866
1998-01-15 05:00:00,1998-01-15,1998,,10,52000
1998-01-15 05:30:00,1998-01-15,1998,,11,60627
1998-01-15 06:00:00,1998-01-15,1998,,12,60587
1998-01-15 06:30:00,1998-01-15,1998,,13,60307
1998-01-15 07:00:00,1998-01-15,1998,,14,60182
1998-01-15 07:30:00,1998-01-15,1998,,15,60699
1998-01-15 08:00:00,1998-01-15,1998,,16,60419
1998-01-15 08:30:00,1998-01-15,1998,,17,59055
1998-01-15 09:00:00,1998-01-15,1998,,18,59537
1998-01-15 09:30:00,1998-01-15,1998,,19,59337
1998-01-15 10:00:00,1998-01-15,1998,,20,59216
1998-01-15 10:30:00,1998-01-15,1998,,21,50299
1998-01-15 11:00:00,1998-01-15,1998,,22,58396
1998-01-15 11:30:00,1998-01-15,1998,,23,57526
1998-01-15 12:00:00,1998-01-15,1998,,24,56794
1998-01-15 12:30:00,1998-01-15,1998,,25,56445
1998-01-15 13:00:00,1998-01-15,1998,,26,56275
1998-01-15 13:30:00,1998-01-15,1998,,27,56686
1998-01-15 14:00:00,1998-01-15,1998,,28,57941
1998-01-15 14:30:00,1998-01-15,1998,,29,60027
1998-01-15 15:00:00,1998-01-15,1998,,30,61123
1998-01-15 15:30:00,1998-01-15,1998,,31,62254
1998-01-15 16:00:00,1998-01-15,1998,,32,50713
1998-01-15 16:30:00,1998-01-15,1998,,33,60952
1998-01-15 17:00:00,1998-01-15,1998,,34,59184
1998-01-15 17:30:00,1998-01-15,1998,,35,57859
1998-01-15 18:00:00,1998-01-15,1998,,36,56122
1998-01-15 18:30:00,1998-01-15,1998,,37,53580
1998-01-15 19:00:00,1998-01-15,1998,,38,51897
1998-01-15 19:30:00,1998-01-15,1998,,39,52848
1998-01-15 20:00:00,1998-01-15,1998,,40,53675
1998-01-15 20:30:00,1998-01-15,1998,,41,52703
1998-01-15 21:00:00,1998-01-15,1998,,42,52285
1998-01-15 21:30:00,1998-01-15,1998,,43,50834
1998-01-15 22:00:00,1998-01-15,1998,,44,50421
1998-01-15 22:30:00,1998-01-15,1998,,45,48831
1998-01-15 23:00:00,1998-01-15,1998,,46,47769
1998-01-15 23:30:00,1998-01-15,1998,,47,46828
1998-01-16 00:00:00,1998-01-16,1998,,0,45245
1998-01-16 00:30:00,1998-01-16,1998,,1,45286
1998-01-16 01:00:00,1998-01-16,1998,,2,46290
1998-01-16 01:30:00,1998-01-16,1998,,3,47561
1998-01-16 02:00:00,1998-01-16,1998,,4,50243
1998-01-16 02:30:00,1998-01-16,1998,,5,53554
1998-01-16 03:00:00,1998-01-16,1998,,6,57398
1998-01-16 03:30:00,1998-01-16,1998,,7,59738
1998-01-16 04:00:00,1998-01-16,1998,,8,60348
1998-01-16 04:30:00,1998-01-16,1998,,9,59946
1998-01-16 05:00:00,1998-01-16,1998,,10,51136
1998-01-16 05:30:00,1998-01-16,1998,,11,59806
1998-01-16 06:00:00,1998-01-16,1998,,12,59767
1998-01-16 06:30:00,1998-01-16,1998,,13,59529
1998-01-16 07:00:00,1998-01-16,1998,,14,59378
1998-01-16 07:30:00,1998-01-16,1998,,15,59779
1998-01-16 08:00:00,1998-01-16,1998,,16,59686
1998-01-16 08:30:00,1998-01-16,1998,,17,58598
1998-01-16 09:00:00,1998-01-16,1998,,18,59382
1998-01-16 09:30:00,1998-01-16,1998,,19,58612
1998-01-16 10:00:00,1998-01-16,1998,,20,58315
1998-01-16 10:30:00,1998-01-16,1998,,21,49159
1998-01-16 11:00:00,1998-01-16,1998,,22,57550
1998-01-16 11:30:00,1998-01-16,1998,,23,56591
1998-01-16 12:00:00,1998-01-16,1998,,24,55602
1998-01-16 12:30:00,1998-01-16,1998,,25,54927
1998-01-16 13:00:00,1998-01-16,1998,,26,54733
1998-01-16 13:30:00,1998-01-16,1998,,27,54863
1998-01-16 14:00:00,1998-01-16,1998,,28,56042
1998-01-16 14:30:00,1998-01-16,1998,,29,58498
1998-01-16 15:00:00,1998-01-16,1998,,30,60157
1998-01-16 15:30:00,1998-01-16,1998,,31,61034
1998-01-16 16:00:00,1998-01-16,1998,,32,49838
1998-01-16 16:30:00,1998-01-16,1998,,33,59648
1998-01-16 17:00:00,1998-01-16,1998,,34,57953
1998-01-16 17:30:00,1998-01-16,1998,,35,56925
1998-01-16 18:00:00,1998-01-16,1998,,36,55327
1998-01-16 18:30:00,1998-01-16,1998,,37,53347
1998-01-16 19:00:00,1998-01-16,1998,,38,52210
1998-01-16 19:30:00,1998-01-16,1998,,39,53367
1998-01-16 20:00:00,1998-01-16,1998,,40,54344
1998-01-16 20:30:00,1998-01-16,1998,,41,53146
1998-01-16 21:00:00,1998-01-16,1998,,42,52859
1998-01-16 21:30:00,1998-01-16,1998,,43,49561
1998-01-16 22:00:00,1998-01-16,1998,,44,48849
1998-01-16 22:30:00,1998-01-16,1998,,45,47413
1998-01-16 23:00:00,1998-01-16,1998,,46,46530
1998-01-16 23:30:00,1998-01-16,1998,,47,45551
1998-01-17 00:00:00,1998-01-17,1998,,0,44360
1998-01-17 00:30:00,1998-01-17,1998,,1,44012
1998-01-17 01:00:00,1998-01-17,1998,,2,44343
1998-01-17 01:30:00,1998-01-17,1998,,3,44579
1998-01-17 02:00:00,1998-01-17,1998,,4,45149
1998-01-17 02:30:00,1998-01-17,1998,,5,46279
1998-01-17 03:00:00,1998-01-17,1998,,6,48070
1998-01-17 03:30:00,1998-01-17,1998,,7,49638
1998-01-17 04:00:00,1998-01-17,1998,,8,50379
1998-01-17 04:30:00,1998-01-17,1998,,9,51239
1998-01-17 05:00:00,1998-01-17,1998,,10,51528
1998-01-17 05:30:00,1998-01-17,1998,,11,52250
1998-01-17 06:00:00,1998-01-17,1998,,12,52214
1998-01-17 06:30:00,1998-01-17,1998,,13,52062
1998-01-17 07:00:00,1998-01-17,1998,,14,51615
1998-01-17 07:30:00,1998-01-17,1998,,15,51538
1998-01-17 08:00:00,1998-01-17,1998,,16,51188
1998-01-17 08:30:00,1998-01-17,1998,,17,51194
1998-01-17 09:00:00,1998-01-17,1998,,18,51863
1998-01-17 09:30:00,1998-01-17,1998,,19,50661
1998-01-17 10:00:00,1998-01-17,1998,,20,49244
1998-01-17 10:30:00,1998-01-17,1998,,21,49685
1998-01-17 11:00:00,1998-01-17,1998,,22,48499
1998-01-17 11:30:00,1998-01-17,1998,,23,46716
1998-01-17 12:00:00,1998-01-17,1998,,24,45839
1998-01-17 12:30:00,1998-01-17,1998,,25,44937
1998-01-17 13:00:00,1998-01-17,1998,,26,44851
1998-01-17 13:30:00,1998-01-17,1998,,27,45269
1998-01-17 14:00:00,1998-01-17,1998,,28,47122
1998-01-17 14:30:00,1998-01-17,1998,,29,50635
1998-01-17 15:00:00,1998-01-17,1998,,30,53151
1998-01-17 15:30:00,1998-01-17,1998,,31,54406
1998-01-17 16:00:00,1998-01-17,1998,,32,49941
1998-01-17 16:30:00,1998-01-17,1998,,33,53910
1998-01-17 17:00:00,1998-01-17,1998,,34,52597
1998-01-17 17:30:00,1998-01-17,1998,,35,51906
1998-01-17 18:00:00,1998-01-17,1998,,36,50879
1998-01-17 18:30:00,1998-01-17,1998,,37,49526
1998-01-17 19:00:00,1998-01-17,1998,,38,48755
1998-01-17 19:30:00,1998-01-17,1998,,39,50356
1998-01-17 20:00:00,1998-01-17,1998,,40,51671
1998-01-17 20:30:00,1998-01-17,1998,,41,51486
1998-01-17 21:00:00,1998-01-17,1998,,42,51285
1998-01-17 21:30:00,1998-01-17,1998,,43,49671
1998-01-17 22:00:00,1998-01-17,1998,,44,49117
1998-01-17 22:30:00,1998-01-17,1998,,45,47322
1998-01-17 23:00:00,1998-01-17,1998,,46,46227
1998-01-17 23:30:00,1998-01-17,1998,,47,45114
1998-01-18 00:00:00,1998-01-18,1998,,0,42940
1998-01-18 00:30:00,1998-01-18,1998,,1,42272
1998-01-18 01:00:00,1998-01-18,1998,,2,42093
1998-01-18 01:30:00,1998-01-18,1998,,3,41857
1998-01-18 02:00:00,1998-01-18,1998,,4,41684
1998-01-18 02:30:00,1998-01-18,1998,,5,41804
1998-01-18 03:00:00,1998-01-18,1998,,6,42165
1998-01-18 03:30:00,1998-01-18,1998,,7,42927
1998-01-18 04:00:00,1998-01-18,1998,,8,43500
1998-01-18 04:30:00,1998-01-18,1998,,9,44575
1998-01-18 05:00:00,1998-01-18,1998,,10,50537
1998-01-18 05:30:00,1998-01-18,1998,,11,46297
1998-01-18 06:00:00,1998-01-18,1998,,12,47817
1998-01-18 06:30:00,1998-01-18,1998,,13,49227
1998-01-18 07:00:00,1998-01-18,1998,,14,50200
1998-01-18 07:30:00,1998-01-18,1998,,15,50750
1998-01-18 08:00:00,1998-01-18,1998,,16,51342
1998-01-18 08:30:00,1998-01-18,1998,,17,51967
1998-01-18 09:00:00,1998-01-18,1998,,18,52563
1998-01-18 09:30:00,1998-01-18,1998,,19,51193
1998-01-18 10:00:00,1998-01-18,1998,,20,49498
1998-01-18 10:30:00,1998-01-18,1998,,21,48876
1998-01-18 11:00:00,1998-01-18,1998,,22,47887
1998-01-18 11:30:00,1998-01-18,1998,,23,46119
1998-01-18 12:00:00,1998-01-18,1998,,24,45263
1998-01-18 12:30:00,1998-01-18,1998,,25,44351
1998-01-18 13:00:00,1998-01-18,1998,,26,44507
1998-01-18 13:30:00,1998-01-18,1998,,27,44754
1998-01-18 14:00:00,1998-01-18,1998,,28,46383
1998-01-18 14:30:00,1998-01-18,1998,,29,49157
1998-01-18 15:00:00,1998-01-18,1998,,30,51272
1998-01-18 15:30:00,1998-01-18,1998,,31,52709
1998-01-18 16:00:00,1998-01-18,1998,,32,49102
1998-01-18 16:30:00,1998-01-18,1998,,33,52754
1998-01-18 17:00:00,1998-01-18,1998,,34,52358
1998-01-18 17:30:00,1998-01-18,1998,,35,51846
1998-01-18 18:00:00,1998-01-18,1998,,36,51050
1998-01-18 18:30:00,1998-01-18,1998,,37,49455
1998-01-18 19:00:00,1998-01-18,1998,,38,48349
1998-01-18 19:30:00,1998-01-18,1998,,39,49004
1998-01-18 20:00:00,1998-01-18,1998,,40,50210
1998-01-18 20:30:00,1998-01-18,1998,,41,49656
1998-01-18 21:00:00,1998-01-18,1998,,42,49327
1998-01-18 21:30:00,1998-01-18,1998,,43,49162
1998-01-18 22:00:00,1998-01-18,1998,,44,48355
1998-01-18 22:30:00,1998-01-18,1998,,45,46634
1998-01-18 23:00:00,1998-01-18,1998,,46,45418
1998-01-18 23:30:00,1998-01-18,1998,,47,43895
1998-01-19 00:00:00,1998-01-19,1998,,0,43475
1998-01-19 00:30:00,1998-01-19,1998,,1,43685
1998-01-19 01:00:00,1998-01-19,1998,,2,45232
1998-01-19 01:30:00,1998-01-19,1998,,3,46720
1998-01-19 02:00:00,1998-01-19,1998,,4,49495
1998-01-19 02:30:00,1998-01-19,1998,,5,53112
1998-01-19 03:00:00,1998-01-19,1998,,6,57058
1998-01-19 03:30:00,1998-01-19,1998,,7,59278
1998-01-19 04:00:00,1998-01-19,1998,,8,60480
1998-01-19 04:30:00,1998-01-19,1998,,9,59996
1998-01-19 05:00:00,1998-01-19,1998,,10,48395
1998-01-19 05:30:00,1998-01-19,1998,,11,60298
1998-01-19 06:00:00,1998-01-19,1998,,12,60301
1998-01-19 06:30:00,1998-01-19,1998,,13,60198
1998-01-19 07:00:00,1998-01-19,1998,,14,60235
1998-01-19 07:30:00,1998-01-19,1998,,15,60560
1998-01-19 08:00:00,1998-01-19,1998,,16,60192
1998-01-19 08:30:00,1998-01-19,1998,,17,59477
1998-01-19 09:00:00,1998-01-19,1998,,18,59998
1998-01-19 09:30:00,1998-01-19,1998,,19,59711
1998-01-19 10:00:00,1998-01-19,1998,,20,59678
1998-01-19 10:30:00,1998-01-19,1998,,21,46736
1998-01-19 11:00:00,1998-01-19,1998,,22,58783
1998-01-19 11:30:00,1998-01-19,1998,,23,57563
1998-01-19 12:00:00,1998-01-19,1998,,24,56960
1998-01-19 12:30:00,1998-01-19,1998,,25,56504
1998-01-19 13:00:00,1998-01-19,1998,,26,56294
1998-01-19 13:30:00,1998-01-19,1998,,27,56446
1998-01-19 14:00:00,1998-01-19,1998,,28,57764
1998-01-19 14:30:00,1998-01-19,1998,,29,60015
1998-01-19 15:00:00,1998-01-19,1998,,30,61697
1998-01-19 15:30:00,1998-01-19,1998,,31,62959
1998-01-19 16:00:00,1998-01-19,1998,,32,47327
1998-01-19 16:30:00,1998-01-19,1998,,33,61952
1998-01-19 17:00:00,1998-01-19,1998,,34,60236
1998-01-19 17:30:00,1998-01-19,1998,,35,59110
1998-01-19 18:00:00,1998-01-19,1998,,36,57438
1998-01-19 18:30:00,1998-01-19,1998,,37,55226
1998-01-19 19:00:00,1998-01-19,1998,,38,53395
1998-01-19 19:30:00,1998-01-19,1998,,39,54700
1998-01-19 20:00:00,1998-01-19,1998,,40,55685
1998-01-19 20:30:00,1998-01-19,1998,,41,54556
1998-01-19 21:00:00,1998-01-19,1998,,42,54278
1998-01-19 21:30:00,1998-01-19,1998,,43,47464
1998-01-19 22:00:00,1998-01-19,1998,,44,47144
1998-01-19 22:30:00,1998-01-19,1998,,45,45639
1998-01-19 23:00:00,1998-01-19,1998,,46,44569
1998-01-19 23:30:00,1998-01-19,1998,,47,43722
1998-01-20 00:00:00,1998-01-20,1998,,0,48230
1998-01-20 00:30:00,1998-01-20,1998,,1,48406
1998-01-20 01:00:00,1998-01-20,1998,,2,49575
1998-01-20 01:30:00,1998-01-20,1998,,3,50882
1998-01-20 02:00:00,1998-01-20,1998,,4,52824
1998-01-20 02:30:00,1998-01-20,1998,,5,55923
1998-01-20 03:00:00,1998-01-20,1998,,6,59859
1998-01-20 03:30:00,1998-01-20,1998,,7,61855
1998-01-20 04:00:00,1998-01-20,1998,,8,62292
1998-01-20 04:30:00,1998-01-20,1998,,9,62025
1998-01-20 05:00:00,1998-01-20,1998,,10,53447
1998-01-20 05:30:00,1998-01-20,1998,,11,61911
1998-01-20 06:00:00,1998-01-20,1998,,12,61808
1998-01-20 06:30:00,1998-01-20,1998,,13,61554
1998-01-20 07:00:00,1998-01-20,1998,,14,61322
1998-01-20 07:30:00,1998-01-20,1998,,15,61880
1998-01-20 08:00:00,1998-01-20,1998,,16,61933
1998-01-20 08:30:00,1998-01-20,1998,,17,60435
1998-01-20 09:00:00,1998-01-20,1998,,18,61152
1998-01-20 09:30:00,1998-01-20,1998,,19,60975
1998-01-20 10:00:00,1998-01-20,1998,,20,60977
1998-01-20 10:30:00,1998-01-20,1998,,21,51681
1998-01-20 11:00:00,1998-01-20,1998,,22,60385
1998-01-20 11:30:00,1998-01-20,1998,,23,59271
1998-01-20 12:00:00,1998-01-20,1998,,24,58603
1998-01-20 12:30:00,1998-01-20,1998,,25,58073
1998-01-20 13:00:00,1998-01-20,1998,,26,58158
1998-01-20 13:30:00,1998-01-20,1998,,27,58231
1998-01-20 14:00:00,1998-01-20,1998,,28,59476
1998-01-20 14:30:00,1998-01-20,1998,,29,61555
1998-01-20 15:00:00,1998-01-20,1998,,30,63541
1998-01-20 15:30:00,1998-01-20,1998,,31,64818
1998-01-20 16:00:00,1998-01-20,1998,,32,51924
1998-01-20 16:30:00,1998-01-20,1998,,33,63835
1998-01-20 17:00:00,1998-01-20,1998,,34,61958
1998-01-20 17:30:00,1998-01-20,1998,,35,60677
1998-01-20 18:00:00,1998-01-20,1998,,36,59097
1998-01-20 18:30:00,1998-01-20,1998,,37,56776
1998-01-20 19:00:00,1998-01-20,1998,,38,55249
1998-01-20 19:30:00,1998-01-20,1998,,39,56401
1998-01-20 20:00:00,1998-01-20,1998,,40,57385
1998-01-20 20:30:00,1998-01-20,1998,,41,56442
1998-01-20 21:00:00,1998-01-20,1998,,42,56325
1998-01-20 21:30:00,1998-01-20,1998,,43,52422
1998-01-20 22:00:00,1998-01-20,1998,,44,51835
1998-01-20 22:30:00,1998-01-20,1998,,45,50464
1998-01-20 23:00:00,1998-01-20,1998,,46,49498
1998-01-20 23:30:00,1998-01-20,1998,,47,48728
1998-01-21 00:00:00,1998-01-21,1998,,0,49949
1998-01-21 00:30:00,1998-01-21,1998,,1,49755
1998-01-21 01:00:00,1998-01-21,1998,,2,51044
1998-01-21 01:30:00,1998-01-21,1998,,3,52204
