datetime,date,year,statut,slot_index,load_mw
1999-01-11 00:30:00,1999-01-11,1999,,1,49989
1999-01-11 01:00:00,1999-01-11,1999,,2,51621
1999-01-11 01:30:00,1999-01-11,1999,,3,53326
1999-01-11 02:00:00,1999-01-11,1999,,4,55838
1999-01-11 02:30:00,1999-01-11,1999,,5,59544
1999-01-11 03:00:00,1999-01-11,1999,,6,63271
1999-01-11 03:30:00,1999-01-11,1999,,7,65446
1999-01-11 04:00:00,1999-01-11,1999,,8,66515
1999-01-11 04:30:00,1999-01-11,1999,,9,66339
1999-01-11 05:00:00,1999-01-11,1999,,10,53782
1999-01-11 05:30:00,1999-01-11,1999,,11,66592
1999-01-11 06:00:00,1999-01-11,1999,,12,66706
1999-01-11 06:30:00,1999-01-11,1999,,13,66895
1999-01-11 07:00:00,1999-01-11,1999,,14,66725
1999-01-11 07:30:00,1999-01-11,1999,,15,67233
1999-01-11 08:00:00,1999-01-11,1999,,16,67154
1999-01-11 08:30:00,1999-01-11,1999,,17,66402
1999-01-11 09:00:00,1999-01-11,1999,,18,66910
1999-01-11 09:30:00,1999-01-11,1999,,19,66758
1999-01-11 10:00:00,1999-01-11,1999,,20,66804
1999-01-11 10:30:00,1999-01-11,1999,,21,52251
1999-01-11 11:00:00,1999-01-11,1999,,22,65996
1999-01-11 11:30:00,1999-01-11,1999,,23,64889
1999-01-11 12:00:00,1999-01-11,1999,,24,64177
1999-01-11 12:30:00,1999-01-11,1999,,25,63858
1999-01-11 13:00:00,1999-01-11,1999,,26,63698
1999-01-11 13:30:00,1999-01-11,1999,,27,64153
1999-01-11 14:00:00,1999-01-11,1999,,28,65721
1999-01-11 14:30:00,1999-01-11,1999,,29,68445
1999-01-11 15:00:00,1999-01-11,1999,,30,69619
1999-01-11 15:30:00,1999-01-11,1999,,31,70577
1999-01-11 16:00:00,1999-01-11,1999,,32,53057
1999-01-11 16:30:00,1999-01-11,1999,,33,69488
1999-01-11 17:00:00,1999-01-11,1999,,34,67799
1999-01-11 17:30:00,1999-01-11,1999,,35,66709
1999-01-11 18:00:00,1999-01-11,1999,,36,64812
1999-01-11 18:30:00,1999-01-11,1999,,37,62452
1999-01-11 19:00:00,1999-01-11,1999,,38,60613
1999-01-11 19:30:00,1999-01-11,1999,,39,61804
1999-01-11 20:00:00,1999-01-11,1999,,40,63157
1999-01-11 20:30:00,1999-01-11,1999,,41,61822
1999-01-11 21:00:00,1999-01-11,1999,,42,61459
1999-01-11 21:30:00,1999-01-11,1999,,43,53256
1999-01-11 22:00:00,1999-01-11,1999,,44,52999
1999-01-11 22:30:00,1999-01-11,1999,,45,51601
1999-01-11 23:00:00,1999-01-11,1999,,46,50665
1999-01-11 23:30:00,1999-01-11,1999,,47,49665
1999-01-12 00:00:00,1999-01-12,1999,,0,55475
1999-01-12 00:30:00,1999-01-12,1999,,1,55006
1999-01-12 01:00:00,1999-01-12,1999,,2,56173
1999-01-12 01:30:00,1999-01-12,1999,,3,57312
1999-01-12 02:00:00,1999-01-12,1999,,4,59176
1999-01-12 02:30:00,1999-01-12,1999,,5,62163
1999-01-12 03:00:00,1999-01-12,1999,,6,66266
1999-01-12 03:30:00,1999-01-12,1999,,7,68116
1999-01-12 04:00:00,1999-01-12,1999,,8,68506
1999-01-12 04:30:00,1999-01-12,1999,,9,68015
1999-01-12 05:00:00,1999-01-12,1999,,10,59935
1999-01-12 05:30:00,1999-01-12,1999,,11,67945
1999-01-12 06:00:00,1999-01-12,1999,,12,67763
1999-01-12 06:30:00,1999-01-12,1999,,13,67669
1999-01-12 07:00:00,1999-01-12,1999,,14,67524
1999-01-12 07:30:00,1999-01-12,1999,,15,67840
1999-01-12 08:00:00,1999-01-12,1999,,16,67675
1999-01-12 08:30:00,1999-01-12,1999,,17,66629
1999-01-12 09:00:00,1999-01-12,1999,,18,67366
1999-01-12 09:30:00,1999-01-12,1999,,19,67293
1999-01-12 10:00:00,1999-01-12,1999,,20,67055
1999-01-12 10:30:00,1999-01-12,1999,,21,57766
1999-01-12 11:00:00,1999-01-12,1999,,22,66680
1999-01-12 11:30:00,1999-01-12,1999,,23,65441
1999-01-12 12:00:00,1999-01-12,1999,,24,65080
1999-01-12 12:30:00,1999-01-12,1999,,25,64927
1999-01-12 13:00:00,1999-01-12,1999,,26,64964
1999-01-12 13:30:00,1999-01-12,1999,,27,65526
1999-01-12 14:00:00,1999-01-12,1999,,28,67094
1999-01-12 14:30:00,1999-01-12,1999,,29,69280
1999-01-12 15:00:00,1999-01-12,1999,,30,70089
1999-01-12 15:30:00,1999-01-12,1999,,31,70972
1999-01-12 16:00:00,1999-01-12,1999,,32,58281
1999-01-12 16:30:00,1999-01-12,1999,,33,69765
1999-01-12 17:00:00,1999-01-12,1999,,34,67634
1999-01-12 17:30:00,1999-01-12,1999,,35,66503
1999-01-12 18:00:00,1999-01-12,1999,,36,64861
1999-01-12 18:30:00,1999-01-12,1999,,37,62429
1999-01-12 19:00:00,1999-01-12,1999,,38,61109
1999-01-12 19:30:00,1999-01-12,1999,,39,61883
1999-01-12 20:00:00,1999-01-12,1999,,40,62506
1999-01-12 20:30:00,1999-01-12,1999,,41,61420
1999-01-12 21:00:00,1999-01-12,1999,,42,60795
1999-01-12 21:30:00,1999-01-12,1999,,43,58832
1999-01-12 22:00:00,1999-01-12,1999,,44,58365
1999-01-12 22:30:00,1999-01-12,1999,,45,56763
1999-01-12 23:00:00,1999-01-12,1999,,46,56216
1999-01-12 23:30:00,1999-01-12,1999,,47,55298
1999-01-13 00:00:00,1999-01-13,1999,,0,54427
1999-01-13 00:30:00,1999-01-13,1999,,1,54102
1999-01-13 01:00:00,1999-01-13,1999,,2,55274
1999-01-13 01:30:00,1999-01-13,1999,,3,56343
1999-01-13 02:00:00,1999-01-13,1999,,4,58077
1999-01-13 02:30:00,1999-01-13,1999,,5,60710
1999-01-13 03:00:00,1999-01-13,1999,,6,63547
1999-01-13 03:30:00,1999-01-13,1999,,7,65400
1999-01-13 04:00:00,1999-01-13,1999,,8,66418
1999-01-13 04:30:00,1999-01-13,1999,,9,66392
1999-01-13 05:00:00,1999-01-13,1999,,10,59508
1999-01-13 05:30:00,1999-01-13,1999,,11,66490
1999-01-13 06:00:00,1999-01-13,1999,,12,66420
1999-01-13 06:30:00,1999-01-13,1999,,13,66065
1999-01-13 07:00:00,1999-01-13,1999,,14,65788
1999-01-13 07:30:00,1999-01-13,1999,,15,65983
1999-01-13 08:00:00,1999-01-13,1999,,16,65679
1999-01-13 08:30:00,1999-01-13,1999,,17,64190
1999-01-13 09:00:00,1999-01-13,1999,,18,64677
1999-01-13 09:30:00,1999-01-13,1999,,19,64395
1999-01-13 10:00:00,1999-01-13,1999,,20,64352
1999-01-13 10:30:00,1999-01-13,1999,,21,57741
1999-01-13 11:00:00,1999-01-13,1999,,22,63852
1999-01-13 11:30:00,1999-01-13,1999,,23,62639
1999-01-13 12:00:00,1999-01-13,1999,,24,61939
1999-01-13 12:30:00,1999-01-13,1999,,25,61662
1999-01-13 13:00:00,1999-01-13,1999,,26,61796
1999-01-13 13:30:00,1999-01-13,1999,,27,62294
1999-01-13 14:00:00,1999-01-13,1999,,28,63575
1999-01-13 14:30:00,1999-01-13,1999,,29,65893
1999-01-13 15:00:00,1999-01-13,1999,,30,66937
1999-01-13 15:30:00,1999-01-13,1999,,31,67875
1999-01-13 16:00:00,1999-01-13,1999,,32,58834
1999-01-13 16:30:00,1999-01-13,1999,,33,66636
1999-01-13 17:00:00,1999-01-13,1999,,34,64699
1999-01-13 17:30:00,1999-01-13,1999,,35,63456
1999-01-13 18:00:00,1999-01-13,1999,,36,61706
1999-01-13 18:30:00,1999-01-13,1999,,37,59517
1999-01-13 19:00:00,1999-01-13,1999,,38,57684
1999-01-13 19:30:00,1999-01-13,1999,,39,58520
1999-01-13 20:00:00,1999-01-13,1999,,40,59463
1999-01-13 20:30:00,1999-01-13,1999,,41,58243
1999-01-13 21:00:00,1999-01-13,1999,,42,57615
1999-01-13 21:30:00,1999-01-13,1999,,43,58894
1999-01-13 22:00:00,1999-01-13,1999,,44,58400
1999-01-13 22:30:00,1999-01-13,1999,,45,56898
1999-01-13 23:00:00,1999-01-13,1999,,46,55747
1999-01-13 23:30:00,1999-01-13,1999,,47,54707
1999-01-14 00:00:00,1999-01-14,1999,,0,51493
1999-01-14 00:30:00,1999-01-14,1999,,1,51185
1999-01-14 01:00:00,1999-01-14,1999,,2,52423
1999-01-14 01:30:00,1999-01-14,1999,,3,53571
1999-01-14 02:00:00,1999-01-14,1999,,4,55771
1999-01-14 02:30:00,1999-01-14,1999,,5,59107
1999-01-14 03:00:00,1999-01-14,1999,,6,62520
1999-01-14 03:30:00,1999-01-14,1999,,7,64600
1999-01-14 04:00:00,1999-01-14,1999,,8,65255
1999-01-14 04:30:00,1999-01-14,1999,,9,64607
1999-01-14 05:00:00,1999-01-14,1999,,10,56662
1999-01-14 05:30:00,1999-01-14,1999,,11,64442
1999-01-14 06:00:00,1999-01-14,1999,,12,63982
1999-01-14 06:30:00,1999-01-14,1999,,13,63453
1999-01-14 07:00:00,1999-01-14,1999,,14,63044
1999-01-14 07:30:00,1999-01-14,1999,,15,63313
1999-01-14 08:00:00,1999-01-14,1999,,16,62823
1999-01-14 08:30:00,1999-01-14,1999,,17,61593
1999-01-14 09:00:00,1999-01-14,1999,,18,62040
1999-01-14 09:30:00,1999-01-14,1999,,19,61742
1999-01-14 10:00:00,1999-01-14,1999,,20,61515
1999-01-14 10:30:00,1999-01-14,1999,,21,54964
1999-01-14 11:00:00,1999-01-14,1999,,22,60568
1999-01-14 11:30:00,1999-01-14,1999,,23,59310
1999-01-14 12:00:00,1999-01-14,1999,,24,58761
1999-01-14 12:30:00,1999-01-14,1999,,25,58144
1999-01-14 13:00:00,1999-01-14,1999,,26,58204
1999-01-14 13:30:00,1999-01-14,1999,,27,58330
1999-01-14 14:00:00,1999-01-14,1999,,28,60031
1999-01-14 14:30:00,1999-01-14,1999,,29,62931
1999-01-14 15:00:00,1999-01-14,1999,,30,64643
1999-01-14 15:30:00,1999-01-14,1999,,31,65871
1999-01-14 16:00:00,1999-01-14,1999,,32,56029
1999-01-14 16:30:00,1999-01-14,1999,,33,65098
1999-01-14 17:00:00,1999-01-14,1999,,34,63009
1999-01-14 17:30:00,1999-01-14,1999,,35,61918
1999-01-14 18:00:00,1999-01-14,1999,,36,60265
1999-01-14 18:30:00,1999-01-14,1999,,37,57901
1999-01-14 19:00:00,1999-01-14,1999,,38,56183
1999-01-14 19:30:00,1999-01-14,1999,,39,57222
1999-01-14 20:00:00,1999-01-14,1999,,40,58238
1999-01-14 20:30:00,1999-01-14,1999,,41,57052
1999-01-14 21:00:00,1999-01-14,1999,,42,56683
1999-01-14 21:30:00,1999-01-14,1999,,43,56045
1999-01-14 22:00:00,1999-01-14,1999,,44,55724
1999-01-14 22:30:00,1999-01-14,1999,,45,54111
1999-01-14 23:00:00,1999-01-14,1999,,46,52952
1999-01-14 23:30:00,1999-01-14,1999,,47,51898
1999-01-15 00:00:00,1999-01-15,1999,,0,50433
1999-01-15 00:30:00,1999-01-15,1999,,1,50277
1999-01-15 01:00:00,1999-01-15,1999,,2,51443
1999-01-15 01:30:00,1999-01-15,1999,,3,52812
1999-01-15 02:00:00,1999-01-15,1999,,4,55073
1999-01-15 02:30:00,1999-01-15,1999,,5,58478
1999-01-15 03:00:00,1999-01-15,1999,,6,62598
1999-01-15 03:30:00,1999-01-15,1999,,7,64675
1999-01-15 04:00:00,1999-01-15,1999,,8,65220
1999-01-15 04:30:00,1999-01-15,1999,,9,64544
1999-01-15 05:00:00,1999-01-15,1999,,10,55730
1999-01-15 05:30:00,1999-01-15,1999,,11,64317
1999-01-15 06:00:00,1999-01-15,1999,,12,63796
1999-01-15 06:30:00,1999-01-15,1999,,13,63354
1999-01-15 07:00:00,1999-01-15,1999,,14,62771
1999-01-15 07:30:00,1999-01-15,1999,,15,63040
1999-01-15 08:00:00,1999-01-15,1999,,16,62509
1999-01-15 08:30:00,1999-01-15,1999,,17,61390
1999-01-15 09:00:00,1999-01-15,1999,,18,62061
1999-01-15 09:30:00,1999-01-15,1999,,19,61298
1999-01-15 10:00:00,1999-01-15,1999,,20,60768
1999-01-15 10:30:00,1999-01-15,1999,,21,54327
1999-01-15 11:00:00,1999-01-15,1999,,22,60133
1999-01-15 11:30:00,1999-01-15,1999,,23,58710
1999-01-15 12:00:00,1999-01-15,1999,,24,57781
1999-01-15 12:30:00,1999-01-15,1999,,25,57192
1999-01-15 13:00:00,1999-01-15,1999,,26,56780
1999-01-15 13:30:00,1999-01-15,1999,,27,57095
1999-01-15 14:00:00,1999-01-15,1999,,28,58821
1999-01-15 14:30:00,1999-01-15,1999,,29,61725
1999-01-15 15:00:00,1999-01-15,1999,,30,63168
1999-01-15 15:30:00,1999-01-15,1999,,31,64222
1999-01-15 16:00:00,1999-01-15,1999,,32,54745
1999-01-15 16:30:00,1999-01-15,1999,,33,62884
1999-01-15 17:00:00,1999-01-15,1999,,34,61208
1999-01-15 17:30:00,1999-01-15,1999,,35,60125
1999-01-15 18:00:00,1999-01-15,1999,,36,58565
1999-01-15 18:30:00,1999-01-15,1999,,37,56682
1999-01-15 19:00:00,1999-01-15,1999,,38,55113
1999-01-15 19:30:00,1999-01-15,1999,,39,56577
1999-01-15 20:00:00,1999-01-15,1999,,40,57299
1999-01-15 20:30:00,1999-01-15,1999,,41,56481
1999-01-15 21:00:00,1999-01-15,1999,,42,56001
1999-01-15 21:30:00,1999-01-15,1999,,43,54640
1999-01-15 22:00:00,1999-01-15,1999,,44,54325
1999-01-15 22:30:00,1999-01-15,1999,,45,52710
1999-01-15 23:00:00,1999-01-15,1999,,46,51805
1999-01-15 23:30:00,1999-01-15,1999,,47,50910
1999-01-16 00:00:00,1999-01-16,1999,,0,47063
1999-01-16 00:30:00,1999-01-16,1999,,1,46367
1999-01-16 01:00:00,1999-01-16,1999,,2,46614
1999-01-16 01:30:00,1999-01-16,1999,,3,46488
1999-01-16 02:00:00,1999-01-16,1999,,4,47126
1999-01-16 02:30:00,1999-01-16,1999,,5,48101
1999-01-16 03:00:00,1999-01-16,1999,,6,49729
1999-01-16 03:30:00,1999-01-16,1999,,7,51025
1999-01-16 04:00:00,1999-01-16,1999,,8,51840
1999-01-16 04:30:00,1999-01-16,1999,,9,52901
1999-01-16 05:00:00,1999-01-16,1999,,10,54716
1999-01-16 05:30:00,1999-01-16,1999,,11,53709
1999-01-16 06:00:00,1999-01-16,1999,,12,54118
1999-01-16 06:30:00,1999-01-16,1999,,13,54180
1999-01-16 07:00:00,1999-01-16,1999,,14,54024
1999-01-16 07:30:00,1999-01-16,1999,,15,53977
1999-01-16 08:00:00,1999-01-16,1999,,16,54164
1999-01-16 08:30:00,1999-01-16,1999,,17,54315
1999-01-16 09:00:00,1999-01-16,1999,,18,55023
1999-01-16 09:30:00,1999-01-16,1999,,19,54061
1999-01-16 10:00:00,1999-01-16,1999,,20,52908
1999-01-16 10:30:00,1999-01-16,1999,,21,52902
1999-01-16 11:00:00,1999-01-16,1999,,22,52071
1999-01-16 11:30:00,1999-01-16,1999,,23,50606
1999-01-16 12:00:00,1999-01-16,1999,,24,49918
1999-01-16 12:30:00,1999-01-16,1999,,25,49221
1999-01-16 13:00:00,1999-01-16,1999,,26,48947
1999-01-16 13:30:00,1999-01-16,1999,,27,49154
1999-01-16 14:00:00,1999-01-16,1999,,28,50666
1999-01-16 14:30:00,1999-01-16,1999,,29,53358
1999-01-16 15:00:00,1999-01-16,1999,,30,55136
1999-01-16 15:30:00,1999-01-16,1999,,31,55905
1999-01-16 16:00:00,1999-01-16,1999,,32,53158
1999-01-16 16:30:00,1999-01-16,1999,,33,55390
1999-01-16 17:00:00,1999-01-16,1999,,34,54095
1999-01-16 17:30:00,1999-01-16,1999,,35,53199
1999-01-16 18:00:00,1999-01-16,1999,,36,51962
1999-01-16 18:30:00,1999-01-16,1999,,37,50500
1999-01-16 19:00:00,1999-01-16,1999,,38,49702
1999-01-16 19:30:00,1999-01-16,1999,,39,50917
1999-01-16 20:00:00,1999-01-16,1999,,40,52225
1999-01-16 20:30:00,1999-01-16,1999,,41,51762
1999-01-16 21:00:00,1999-01-16,1999,,42,51339
1999-01-16 21:30:00,1999-01-16,1999,,43,52960
1999-01-16 22:00:00,1999-01-16,1999,,44,52375
1999-01-16 22:30:00,1999-01-16,1999,,45,50463
1999-01-16 23:00:00,1999-01-16,1999,,46,49117
1999-01-16 23:30:00,1999-01-16,1999,,47,47837
1999-01-17 00:00:00,1999-01-17,1999,,0,43017
1999-01-17 00:30:00,1999-01-17,1999,,1,42385
1999-01-17 01:00:00,1999-01-17,1999,,2,42251
1999-01-17 01:30:00,1999-01-17,1999,,3,42032
1999-01-17 02:00:00,1999-01-17,1999,,4,41758
1999-01-17 02:30:00,1999-01-17,1999,,5,41798
1999-01-17 03:00:00,1999-01-17,1999,,6,42325
1999-01-17 03:30:00,1999-01-17,1999,,7,42957
1999-01-17 04:00:00,1999-01-17,1999,,8,43923
1999-01-17 04:30:00,1999-01-17,1999,,9,44717
1999-01-17 05:00:00,1999-01-17,1999,,10,50443
1999-01-17 05:30:00,1999-01-17,1999,,11,46433
1999-01-17 06:00:00,1999-01-17,1999,,12,47695
1999-01-17 06:30:00,1999-01-17,1999,,13,48727
1999-01-17 07:00:00,1999-01-17,1999,,14,49463
1999-01-17 07:30:00,1999-01-17,1999,,15,50112
1999-01-17 08:00:00,1999-01-17,1999,,16,50293
1999-01-17 08:30:00,1999-01-17,1999,,17,51027
1999-01-17 09:00:00,1999-01-17,1999,,18,51828
1999-01-17 09:30:00,1999-01-17,1999,,19,50330
1999-01-17 10:00:00,1999-01-17,1999,,20,48723
1999-01-17 10:30:00,1999-01-17,1999,,21,48902
1999-01-17 11:00:00,1999-01-17,1999,,22,47678
1999-01-17 11:30:00,1999-01-17,1999,,23,46082
1999-01-17 12:00:00,1999-01-17,1999,,24,45318
1999-01-17 12:30:00,1999-01-17,1999,,25,44496
1999-01-17 13:00:00,1999-01-17,1999,,26,44509
1999-01-17 13:30:00,1999-01-17,1999,,27,44660
1999-01-17 14:00:00,1999-01-17,1999,,28,46095
1999-01-17 14:30:00,1999-01-17,1999,,29,49184
1999-01-17 15:00:00,1999-01-17,1999,,30,51462
1999-01-17 15:30:00,1999-01-17,1999,,31,52681
1999-01-17 16:00:00,1999-01-17,1999,,32,49247
1999-01-17 16:30:00,1999-01-17,1999,,33,53291
1999-01-17 17:00:00,1999-01-17,1999,,34,52897
1999-01-17 17:30:00,1999-01-17,1999,,35,52472
1999-01-17 18:00:00,1999-01-17,1999,,36,51780
1999-01-17 18:30:00,1999-01-17,1999,,37,50296
1999-01-17 19:00:00,1999-01-17,1999,,38,49376
1999-01-17 19:30:00,1999-01-17,1999,,39,50436
1999-01-17 20:00:00,1999-01-17,1999,,40,51748
1999-01-17 20:30:00,1999-01-17,1999,,41,50780
1999-01-17 21:00:00,1999-01-17,1999,,42,50238
1999-01-17 21:30:00,1999-01-17,1999,,43,49110
1999-01-17 22:00:00,1999-01-17,1999,,44,48377
1999-01-17 22:30:00,1999-01-17,1999,,45,46828
1999-01-17 23:00:00,1999-01-17,1999,,46,45439
1999-01-17 23:30:00,1999-01-17,1999,,47,44035
1999-01-18 00:00:00,1999-01-18,1999,,0,46064
1999-01-18 00:30:00,1999-01-18,1999,,1,46110
1999-01-18 01:00:00,1999-01-18,1999,,2,47895
1999-01-18 01:30:00,1999-01-18,1999,,3,49592
1999-01-18 02:00:00,1999-01-18,1999,,4,52091
1999-01-18 02:30:00,1999-01-18,1999,,5,55635
1999-01-18 03:00:00,1999-01-18,1999,,6,59696
1999-01-18 03:30:00,1999-01-18,1999,,7,61897
1999-01-18 04:00:00,1999-01-18,1999,,8,63001
1999-01-18 04:30:00,1999-01-18,1999,,9,62718
1999-01-18 05:00:00,1999-01-18,1999,,10,49619
1999-01-18 05:30:00,1999-01-18,1999,,11,62732
1999-01-18 06:00:00,1999-01-18,1999,,12,62710
1999-01-18 06:30:00,1999-01-18,1999,,13,62434
1999-01-18 07:00:00,1999-01-18,1999,,14,62074
1999-01-18 07:30:00,1999-01-18,1999,,15,62383
1999-01-18 08:00:00,1999-01-18,1999,,16,61960
1999-01-18 08:30:00,1999-01-18,1999,,17,60844
1999-01-18 09:00:00,1999-01-18,1999,,18,61320
1999-01-18 09:30:00,1999-01-18,1999,,19,61057
1999-01-18 10:00:00,1999-01-18,1999,,20,60814
1999-01-18 10:30:00,1999-01-18,1999,,21,48401
1999-01-18 11:00:00,1999-01-18,1999,,22,59911
1999-01-18 11:30:00,1999-01-18,1999,,23,58460
1999-01-18 12:00:00,1999-01-18,1999,,24,57923
1999-01-18 12:30:00,1999-01-18,1999,,25,57422
1999-01-18 13:00:00,1999-01-18,1999,,26,57463
1999-01-18 13:30:00,1999-01-18,1999,,27,57556
1999-01-18 14:00:00,1999-01-18,1999,,28,58965
1999-01-18 14:30:00,1999-01-18,1999,,29,61629
1999-01-18 15:00:00,1999-01-18,1999,,30,63380
1999-01-18 15:30:00,1999-01-18,1999,,31,64631
1999-01-18 16:00:00,1999-01-18,1999,,32,49096
1999-01-18 16:30:00,1999-01-18,1999,,33,63664
1999-01-18 17:00:00,1999-01-18,1999,,34,61753
1999-01-18 17:30:00,1999-01-18,1999,,35,60785
1999-01-18 18:00:00,1999-01-18,1999,,36,58753
1999-01-18 18:30:00,1999-01-18,1999,,37,56456
1999-01-18 19:00:00,1999-01-18,1999,,38,54794
1999-01-18 19:30:00,1999-01-18,1999,,39,56150
1999-01-18 20:00:00,1999-01-18,1999,,40,56929
1999-01-18 20:30:00,1999-01-18,1999,,41,55802
1999-01-18 21:00:00,1999-01-18,1999,,42,55314
1999-01-18 21:30:00,1999-01-18,1999,,43,49421
1999-01-18 22:00:00,1999-01-18,1999,,44,49183
1999-01-18 22:30:00,1999-01-18,1999,,45,47837
1999-01-18 23:00:00,1999-01-18,1999,,46,46969
1999-01-18 23:30:00,1999-01-18,1999,,47,45989
1999-01-19 00:00:00,1999-01-19,1999,,0,49180
1999-01-19 00:30:00,1999-01-19,1999,,1,49252
1999-01-19 01:00:00,1999-01-19,1999,,2,50735
1999-01-19 01:30:00,1999-01-19,1999,,3,51950
1999-01-19 02:00:00,1999-01-19,1999,,4,54464
1999-01-19 02:30:00,1999-01-19,1999,,5,57695
1999-01-19 03:00:00,1999-01-19,1999,,6,61811
1999-01-19 03:30:00,1999-01-19,1999,,7,63665
1999-01-19 04:00:00,1999-01-19,1999,,8,64223
1999-01-19 04:30:00,1999-01-19,1999,,9,63558
1999-01-19 05:00:00,1999-01-19,1999,,10,54440
1999-01-19 05:30:00,1999-01-19,1999,,11,63505
1999-01-19 06:00:00,1999-01-19,1999,,12,63365
1999-01-19 06:30:00,1999-01-19,1999,,13,63095
1999-01-19 07:00:00,1999-01-19,1999,,14,62754
1999-01-19 07:30:00,1999-01-19,1999,,15,63157
1999-01-19 08:00:00,1999-01-19,1999,,16,62670
1999-01-19 08:30:00,1999-01-19,1999,,17,61371
1999-01-19 09:00:00,1999-01-19,1999,,18,61758
1999-01-19 09:30:00,1999-01-19,1999,,19,61411
1999-01-19 10:00:00,1999-01-19,1999,,20,61040
1999-01-19 10:30:00,1999-01-19,1999,,21,52755
1999-01-19 11:00:00,1999-01-19,1999,,22,60300
1999-01-19 11:30:00,1999-01-19,1999,,23,59052
1999-01-19 12:00:00,1999-01-19,1999,,24,58422
1999-01-19 12:30:00,1999-01-19,1999,,25,58008
1999-01-19 13:00:00,1999-01-19,1999,,26,57685
1999-01-19 13:30:00,1999-01-19,1999,,27,57789
1999-01-19 14:00:00,1999-01-19,1999,,28,59103
1999-01-19 14:30:00,1999-01-19,1999,,29,61643
1999-01-19 15:00:00,1999-01-19,1999,,30,63391
1999-01-19 15:30:00,1999-01-19,1999,,31,64404
1999-01-19 16:00:00,1999-01-19,1999,,32,53099
1999-01-19 16:30:00,1999-01-19,1999,,33,63463
1999-01-19 17:00:00,1999-01-19,1999,,34,61333
1999-01-19 17:30:00,1999-01-19,1999,,35,60171
1999-01-19 18:00:00,1999-01-19,1999,,36,58294
1999-01-19 18:30:00,1999-01-19,1999,,37,55874
1999-01-19 19:00:00,1999-01-19,1999,,38,54413
1999-01-19 19:30:00,1999-01-19,1999,,39,55470
1999-01-19 20:00:00,1999-01-19,1999,,40,56009
1999-01-19 20:30:00,1999-01-19,1999,,41,54925
1999-01-19 21:00:00,1999-01-19,1999,,42,54588
1999-01-19 21:30:00,1999-01-19,1999,,43,53537
1999-01-19 22:00:00,1999-01-19,1999,,44,53076
1999-01-19 22:30:00,1999-01-19,1999,,45,51739
1999-01-19 23:00:00,1999-01-19,1999,,46,50616
1999-01-19 23:30:00,1999-01-19,1999,,47,49732
1999-01-20 00:00:00,1999-01-20,1999,,0,48134
1999-01-20 00:30:00,1999-01-20,1999,,1,47938
1999-01-20 01:00:00,1999-01-20,1999,,2,49250
1999-01-20 01:30:00,1999-01-20,1999,,3,50535
1999-01-20 02:00:00,1999-01-20,1999,,4,52766
1999-01-20 02:30:00,1999-01-20,1999,,5,55897
1999-01-20 03:00:00,1999-01-20,1999,,6,59082
1999-01-20 03:30:00,1999-01-20,1999,,7,61041
1999-01-20 04:00:00,1999-01-20,1999,,8,62026
1999-01-20 04:30:00,1999-01-20,1999,,9,61966
1999-01-20 05:00:00,1999-01-20,1999,,10,53517
1999-01-20 05:30:00,1999-01-20,1999,,11,61851
1999-01-20 06:00:00,1999-01-20,1999,,12,61675
1999-01-20 06:30:00,1999-01-20,1999,,13,61447
1999-01-20 07:00:00,1999-01-20,1999,,14,61050
1999-01-20 07:30:00,1999-01-20,1999,,15,61344
1999-01-20 08:00:00,1999-01-20,1999,,16,60900
1999-01-20 08:30:00,1999-01-20,1999,,17,59440
1999-01-20 09:00:00,1999-01-20,1999,,18,59513
1999-01-20 09:30:00,1999-01-20,1999,,19,59047
1999-01-20 10:00:00,1999-01-20,1999,,20,58893
1999-01-20 10:30:00,1999-01-20,1999,,21,51741
1999-01-20 11:00:00,1999-01-20,1999,,22,58135
1999-01-20 11:30:00,1999-01-20,1999,,23,56647
1999-01-20 12:00:00,1999-01-20,1999,,24,55970
1999-01-20 12:30:00,1999-01-20,1999,,25,55276
1999-01-20 13:00:00,1999-01-20,1999,,26,55297
1999-01-20 13:30:00,1999-01-20,1999,,27,55354
1999-01-20 14:00:00,1999-01-20,1999,,28,56473
1999-01-20 14:30:00,1999-01-20,1999,,29,59613
1999-01-20 15:00:00,1999-01-20,1999,,30,61405
1999-01-20 15:30:00,1999-01-20,1999,,31,62851
1999-01-20 16:00:00,1999-01-20,1999,,32,52413
1999-01-20 16:30:00,1999-01-20,1999,,33,61818
1999-01-20 17:00:00,1999-01-20,1999,,34,59868
1999-01-20 17:30:00,1999-01-20,1999,,35,58689
1999-01-20 18:00:00,1999-01-20,1999,,36,56649
1999-01-20 18:30:00,1999-01-20,1999,,37,54704
1999-01-20 19:00:00,1999-01-20,1999,,38,53092
1999-01-20 19:30:00,1999-01-20,1999,,39,54048
1999-01-20 20:00:00,1999-01-20,1999,,40,55001
1999-01-20 20:30:00,1999-01-20,1999,,41,53866
1999-01-20 21:00:00,1999-01-20,1999,,42,53577
1999-01-20 21:30:00,1999-01-20,1999,,43,52348
1999-01-20 22:00:00,1999-01-20,1999,,44,51809
1999-01-20 22:30:00,1999-01-20,1999,,45,50243
1999-01-20 23:00:00,1999-01-20,1999,,46,49315
1999-01-20 23:30:00,1999-01-20,1999,,47,48449
1999-01-21 00:00:00,1999-01-21,1999,,0,47064
1999-01-21 00:30:00,1999-01-21,1999,,1,47257
1999-01-21 01:00:00,1999-01-21,1999,,2,48181
