datetime,date,year,statut,slot_index,load_mw
1997-10-29 00:30:00,1997-10-29,1997,,1,46641
1997-10-29 01:00:00,1997-10-29,1997,,2,48006
1997-10-29 01:30:00,1997-10-29,1997,,3,49080
1997-10-29 02:00:00,1997-10-29,1997,,4,51122
1997-10-29 02:30:00,1997-10-29,1997,,5,53978
1997-10-29 03:00:00,1997-10-29,1997,,6,55836
1997-10-29 03:30:00,1997-10-29,1997,,7,57248
1997-10-29 04:00:00,1997-10-29,1997,,8,58715
1997-10-29 04:30:00,1997-10-29,1997,,9,59249
1997-10-29 05:00:00,1997-10-29,1997,,10,51737
1997-10-29 05:30:00,1997-10-29,1997,,11,59629
1997-10-29 06:00:00,1997-10-29,1997,,12,59701
1997-10-29 06:30:00,1997-10-29,1997,,13,59319
1997-10-29 07:00:00,1997-10-29,1997,,14,58692
1997-10-29 07:30:00,1997-10-29,1997,,15,58447
1997-10-29 08:00:00,1997-10-29,1997,,16,58354
1997-10-29 08:30:00,1997-10-29,1997,,17,56785
1997-10-29 09:00:00,1997-10-29,1997,,18,57126
1997-10-29 09:30:00,1997-10-29,1997,,19,56688
1997-10-29 10:00:00,1997-10-29,1997,,20,56394
1997-10-29 10:30:00,1997-10-29,1997,,21,50090
1997-10-29 11:00:00,1997-10-29,1997,,22,55588
1997-10-29 11:30:00,1997-10-29,1997,,23,54100
1997-10-29 12:00:00,1997-10-29,1997,,24,53335
1997-10-29 12:30:00,1997-10-29,1997,,25,52885
1997-10-29 13:00:00,1997-10-29,1997,,26,52643
1997-10-29 13:30:00,1997-10-29,1997,,27,52649
1997-10-29 14:00:00,1997-10-29,1997,,28,53590
1997-10-29 14:30:00,1997-10-29,1997,,29,56678
1997-10-29 15:00:00,1997-10-29,1997,,30,60306
1997-10-29 15:30:00,1997-10-29,1997,,31,61630
1997-10-29 16:00:00,1997-10-29,1997,,32,50352
1997-10-29 16:30:00,1997-10-29,1997,,33,60693
1997-10-29 17:00:00,1997-10-29,1997,,34,59108
1997-10-29 17:30:00,1997-10-29,1997,,35,57846
1997-10-29 18:00:00,1997-10-29,1997,,36,56168
1997-10-29 18:30:00,1997-10-29,1997,,37,54125
1997-10-29 19:00:00,1997-10-29,1997,,38,52793
1997-10-29 19:30:00,1997-10-29,1997,,39,54011
1997-10-29 20:00:00,1997-10-29,1997,,40,55168
1997-10-29 20:30:00,1997-10-29,1997,,41,54213
1997-10-29 21:00:00,1997-10-29,1997,,42,53517
1997-10-29 21:30:00,1997-10-29,1997,,43,50273
1997-10-29 22:00:00,1997-10-29,1997,,44,49749
1997-10-29 22:30:00,1997-10-29,1997,,45,48443
1997-10-29 23:00:00,1997-10-29,1997,,46,47486
1997-10-29 23:30:00,1997-10-29,1997,,47,46583
1997-10-30 00:00:00,1997-10-30,1997,,0,47694
1997-10-30 00:30:00,1997-10-30,1997,,1,47806
1997-10-30 01:00:00,1997-10-30,1997,,2,49120
1997-10-30 01:30:00,1997-10-30,1997,,3,50416
1997-10-30 02:00:00,1997-10-30,1997,,4,52124
1997-10-30 02:30:00,1997-10-30,1997,,5,54892
1997-10-30 03:00:00,1997-10-30,1997,,6,57110
1997-10-30 03:30:00,1997-10-30,1997,,7,58473
1997-10-30 04:00:00,1997-10-30,1997,,8,59665
1997-10-30 04:30:00,1997-10-30,1997,,9,60147
1997-10-30 05:00:00,1997-10-30,1997,,10,52723
1997-10-30 05:30:00,1997-10-30,1997,,11,60413
1997-10-30 06:00:00,1997-10-30,1997,,12,60115
1997-10-30 06:30:00,1997-10-30,1997,,13,59436
1997-10-30 07:00:00,1997-10-30,1997,,14,59063
1997-10-30 07:30:00,1997-10-30,1997,,15,58905
1997-10-30 08:00:00,1997-10-30,1997,,16,58615
1997-10-30 08:30:00,1997-10-30,1997,,17,57180
1997-10-30 09:00:00,1997-10-30,1997,,18,57295
1997-10-30 09:30:00,1997-10-30,1997,,19,56990
1997-10-30 10:00:00,1997-10-30,1997,,20,56683
1997-10-30 10:30:00,1997-10-30,1997,,21,50980
1997-10-30 11:00:00,1997-10-30,1997,,22,55986
1997-10-30 11:30:00,1997-10-30,1997,,23,54542
1997-10-30 12:00:00,1997-10-30,1997,,24,53625
1997-10-30 12:30:00,1997-10-30,1997,,25,53078
1997-10-30 13:00:00,1997-10-30,1997,,26,52953
1997-10-30 13:30:00,1997-10-30,1997,,27,53071
1997-10-30 14:00:00,1997-10-30,1997,,28,54119
1997-10-30 14:30:00,1997-10-30,1997,,29,57514
1997-10-30 15:00:00,1997-10-30,1997,,30,60486
1997-10-30 15:30:00,1997-10-30,1997,,31,61896
1997-10-30 16:00:00,1997-10-30,1997,,32,51473
1997-10-30 16:30:00,1997-10-30,1997,,33,61097
1997-10-30 17:00:00,1997-10-30,1997,,34,59553
1997-10-30 17:30:00,1997-10-30,1997,,35,58265
1997-10-30 18:00:00,1997-10-30,1997,,36,56552
1997-10-30 18:30:00,1997-10-30,1997,,37,54440
1997-10-30 19:00:00,1997-10-30,1997,,38,53140
1997-10-30 19:30:00,1997-10-30,1997,,39,54169
1997-10-30 20:00:00,1997-10-30,1997,,40,55220
1997-10-30 20:30:00,1997-10-30,1997,,41,54088
1997-10-30 21:00:00,1997-10-30,1997,,42,53783
1997-10-30 21:30:00,1997-10-30,1997,,43,51554
1997-10-30 22:00:00,1997-10-30,1997,,44,51020
1997-10-30 22:30:00,1997-10-30,1997,,45,49544
1997-10-30 23:00:00,1997-10-30,1997,,46,48555
1997-10-30 23:30:00,1997-10-30,1997,,47,47821
1997-10-31 00:00:00,1997-10-31,1997,,0,47352
1997-10-31 00:30:00,1997-10-31,1997,,1,47647
1997-10-31 01:00:00,1997-10-31,1997,,2,48816
1997-10-31 01:30:00,1997-10-31,1997,,3,50048
1997-10-31 02:00:00,1997-10-31,1997,,4,52060
1997-10-31 02:30:00,1997-10-31,1997,,5,54620
1997-10-31 03:00:00,1997-10-31,1997,,6,56911
1997-10-31 03:30:00,1997-10-31,1997,,7,58236
1997-10-31 04:00:00,1997-10-31,1997,,8,59470
1997-10-31 04:30:00,1997-10-31,1997,,9,60170
1997-10-31 05:00:00,1997-10-31,1997,,10,52535
1997-10-31 05:30:00,1997-10-31,1997,,11,60400
1997-10-31 06:00:00,1997-10-31,1997,,12,60254
1997-10-31 06:30:00,1997-10-31,1997,,13,59552
1997-10-31 07:00:00,1997-10-31,1997,,14,58989
1997-10-31 07:30:00,1997-10-31,1997,,15,58384
1997-10-31 08:00:00,1997-10-31,1997,,16,58101
1997-10-31 08:30:00,1997-10-31,1997,,17,56818
1997-10-31 09:00:00,1997-10-31,1997,,18,57200
1997-10-31 09:30:00,1997-10-31,1997,,19,56652
1997-10-31 10:00:00,1997-10-31,1997,,20,56224
1997-10-31 10:30:00,1997-10-31,1997,,21,50832
1997-10-31 11:00:00,1997-10-31,1997,,22,55326
1997-10-31 11:30:00,1997-10-31,1997,,23,53731
1997-10-31 12:00:00,1997-10-31,1997,,24,52709
1997-10-31 12:30:00,1997-10-31,1997,,25,51970
1997-10-31 13:00:00,1997-10-31,1997,,26,51491
1997-10-31 13:30:00,1997-10-31,1997,,27,51652
1997-10-31 14:00:00,1997-10-31,1997,,28,52821
1997-10-31 14:30:00,1997-10-31,1997,,29,56403
1997-10-31 15:00:00,1997-10-31,1997,,30,59233
1997-10-31 15:30:00,1997-10-31,1997,,31,60363
1997-10-31 16:00:00,1997-10-31,1997,,32,51226
1997-10-31 16:30:00,1997-10-31,1997,,33,59283
1997-10-31 17:00:00,1997-10-31,1997,,34,58038
1997-10-31 17:30:00,1997-10-31,1997,,35,56743
1997-10-31 18:00:00,1997-10-31,1997,,36,55526
1997-10-31 18:30:00,1997-10-31,1997,,37,53759
1997-10-31 19:00:00,1997-10-31,1997,,38,52690
1997-10-31 19:30:00,1997-10-31,1997,,39,53639
1997-10-31 20:00:00,1997-10-31,1997,,40,54521
1997-10-31 20:30:00,1997-10-31,1997,,41,53708
1997-10-31 21:00:00,1997-10-31,1997,,42,53096
1997-10-31 21:30:00,1997-10-31,1997,,43,51284
1997-10-31 22:00:00,1997-10-31,1997,,44,50773
1997-10-31 22:30:00,1997-10-31,1997,,45,49254
1997-10-31 23:00:00,1997-10-31,1997,,46,48301
1997-10-31 23:30:00,1997-10-31,1997,,47,47619
1997-11-01 00:00:00,1997-11-01,1997,,0,43912
1997-11-01 00:30:00,1997-11-01,1997,,1,43146
1997-11-01 01:00:00,1997-11-01,1997,,2,43065
1997-11-01 01:30:00,1997-11-01,1997,,3,43014
1997-11-01 02:00:00,1997-11-01,1997,,4,42915
1997-11-01 02:30:00,1997-11-01,1997,,5,43666
1997-11-01 03:00:00,1997-11-01,1997,,6,43837
1997-11-01 03:30:00,1997-11-01,1997,,7,44595
1997-11-01 04:00:00,1997-11-01,1997,,8,45855
1997-11-01 04:30:00,1997-11-01,1997,,9,46801
1997-11-01 05:00:00,1997-11-01,1997,,10,51667
1997-11-01 05:30:00,1997-11-01,1997,,11,47619
1997-11-01 06:00:00,1997-11-01,1997,,12,47770
1997-11-01 06:30:00,1997-11-01,1997,,13,47566
1997-11-01 07:00:00,1997-11-01,1997,,14,47170
1997-11-01 07:30:00,1997-11-01,1997,,15,47069
1997-11-01 08:00:00,1997-11-01,1997,,16,46875
1997-11-01 08:30:00,1997-11-01,1997,,17,47463
1997-11-01 09:00:00,1997-11-01,1997,,18,48207
1997-11-01 09:30:00,1997-11-01,1997,,19,46773
1997-11-01 10:00:00,1997-11-01,1997,,20,45342
1997-11-01 10:30:00,1997-11-01,1997,,21,50002
1997-11-01 11:00:00,1997-11-01,1997,,22,44220
1997-11-01 11:30:00,1997-11-01,1997,,23,42612
1997-11-01 12:00:00,1997-11-01,1997,,24,41700
1997-11-01 12:30:00,1997-11-01,1997,,25,40885
1997-11-01 13:00:00,1997-11-01,1997,,26,40741
1997-11-01 13:30:00,1997-11-01,1997,,27,41036
1997-11-01 14:00:00,1997-11-01,1997,,28,42492
1997-11-01 14:30:00,1997-11-01,1997,,29,46199
1997-11-01 15:00:00,1997-11-01,1997,,30,49496
1997-11-01 15:30:00,1997-11-01,1997,,31,50711
1997-11-01 16:00:00,1997-11-01,1997,,32,50160
1997-11-01 16:30:00,1997-11-01,1997,,33,50825
1997-11-01 17:00:00,1997-11-01,1997,,34,49980
1997-11-01 17:30:00,1997-11-01,1997,,35,49230
1997-11-01 18:00:00,1997-11-01,1997,,36,48596
1997-11-01 18:30:00,1997-11-01,1997,,37,47423
1997-11-01 19:00:00,1997-11-01,1997,,38,46913
1997-11-01 19:30:00,1997-11-01,1997,,39,48412
1997-11-01 20:00:00,1997-11-01,1997,,40,50041
1997-11-01 20:30:00,1997-11-01,1997,,41,49458
1997-11-01 21:00:00,1997-11-01,1997,,42,49367
1997-11-01 21:30:00,1997-11-01,1997,,43,49920
1997-11-01 22:00:00,1997-11-01,1997,,44,48947
1997-11-01 22:30:00,1997-11-01,1997,,45,47594
1997-11-01 23:00:00,1997-11-01,1997,,46,46077
1997-11-01 23:30:00,1997-11-01,1997,,47,44844
1997-11-02 00:00:00,1997-11-02,1997,,0,41900
1997-11-02 00:30:00,1997-11-02,1997,,1,41505
1997-11-02 01:00:00,1997-11-02,1997,,2,41414
1997-11-02 01:30:00,1997-11-02,1997,,3,41441
1997-11-02 02:00:00,1997-11-02,1997,,4,41511
1997-11-02 02:30:00,1997-11-02,1997,,5,41856
1997-11-02 03:00:00,1997-11-02,1997,,6,41830
1997-11-02 03:30:00,1997-11-02,1997,,7,42238
1997-11-02 04:00:00,1997-11-02,1997,,8,43551
1997-11-02 04:30:00,1997-11-02,1997,,9,44791
1997-11-02 05:00:00,1997-11-02,1997,,10,48423
1997-11-02 05:30:00,1997-11-02,1997,,11,45713
1997-11-02 06:00:00,1997-11-02,1997,,12,46514
1997-11-02 06:30:00,1997-11-02,1997,,13,46642
1997-11-02 07:00:00,1997-11-02,1997,,14,46756
1997-11-02 07:30:00,1997-11-02,1997,,15,46758
1997-11-02 08:00:00,1997-11-02,1997,,16,46695
1997-11-02 08:30:00,1997-11-02,1997,,17,47028
1997-11-02 09:00:00,1997-11-02,1997,,18,47592
1997-11-02 09:30:00,1997-11-02,1997,,19,45685
1997-11-02 10:00:00,1997-11-02,1997,,20,44128
1997-11-02 10:30:00,1997-11-02,1997,,21,46790
1997-11-02 11:00:00,1997-11-02,1997,,22,42693
1997-11-02 11:30:00,1997-11-02,1997,,23,41195
1997-11-02 12:00:00,1997-11-02,1997,,24,40196
1997-11-02 12:30:00,1997-11-02,1997,,25,39452
1997-11-02 13:00:00,1997-11-02,1997,,26,39417
1997-11-02 13:30:00,1997-11-02,1997,,27,39905
1997-11-02 14:00:00,1997-11-02,1997,,28,41739
1997-11-02 14:30:00,1997-11-02,1997,,29,45736
1997-11-02 15:00:00,1997-11-02,1997,,30,48745
1997-11-02 15:30:00,1997-11-02,1997,,31,50353
1997-11-02 16:00:00,1997-11-02,1997,,32,46978
1997-11-02 16:30:00,1997-11-02,1997,,33,50286
1997-11-02 17:00:00,1997-11-02,1997,,34,50138
1997-11-02 17:30:00,1997-11-02,1997,,35,49648
1997-11-02 18:00:00,1997-11-02,1997,,36,48852
1997-11-02 18:30:00,1997-11-02,1997,,37,47797
1997-11-02 19:00:00,1997-11-02,1997,,38,47249
1997-11-02 19:30:00,1997-11-02,1997,,39,48190
1997-11-02 20:00:00,1997-11-02,1997,,40,49290
1997-11-02 20:30:00,1997-11-02,1997,,41,48405
1997-11-02 21:00:00,1997-11-02,1997,,42,48146
1997-11-02 21:30:00,1997-11-02,1997,,43,46823
1997-11-02 22:00:00,1997-11-02,1997,,44,46295
1997-11-02 22:30:00,1997-11-02,1997,,45,44553
1997-11-02 23:00:00,1997-11-02,1997,,46,43567
1997-11-02 23:30:00,1997-11-02,1997,,47,42635
1997-11-03 00:00:00,1997-11-03,1997,,0,43203
1997-11-03 00:30:00,1997-11-03,1997,,1,43649
1997-11-03 01:00:00,1997-11-03,1997,,2,45342
1997-11-03 01:30:00,1997-11-03,1997,,3,46736
1997-11-03 02:00:00,1997-11-03,1997,,4,48652
1997-11-03 02:30:00,1997-11-03,1997,,5,48444
1997-11-03 03:00:00,1997-11-03,1997,,6,49299
1997-11-03 03:30:00,1997-11-03,1997,,7,50085
1997-11-03 04:00:00,1997-11-03,1997,,8,51086
1997-11-03 04:30:00,1997-11-03,1997,,9,51741
1997-11-03 05:00:00,1997-11-03,1997,,10,47475
1997-11-03 05:30:00,1997-11-03,1997,,11,52036
1997-11-03 06:00:00,1997-11-03,1997,,12,51828
1997-11-03 06:30:00,1997-11-03,1997,,13,51454
1997-11-03 07:00:00,1997-11-03,1997,,14,50972
1997-11-03 07:30:00,1997-11-03,1997,,15,50879
1997-11-03 08:00:00,1997-11-03,1997,,16,50494
1997-11-03 08:30:00,1997-11-03,1997,,17,49595
1997-11-03 09:00:00,1997-11-03,1997,,18,50127
1997-11-03 09:30:00,1997-11-03,1997,,19,49408
1997-11-03 10:00:00,1997-11-03,1997,,20,49146
1997-11-03 10:30:00,1997-11-03,1997,,21,45983
1997-11-03 11:00:00,1997-11-03,1997,,22,48105
1997-11-03 11:30:00,1997-11-03,1997,,23,46632
1997-11-03 12:00:00,1997-11-03,1997,,24,46084
1997-11-03 12:30:00,1997-11-03,1997,,25,45455
1997-11-03 13:00:00,1997-11-03,1997,,26,45560
1997-11-03 13:30:00,1997-11-03,1997,,27,45780
1997-11-03 14:00:00,1997-11-03,1997,,28,47111
1997-11-03 14:30:00,1997-11-03,1997,,29,50589
1997-11-03 15:00:00,1997-11-03,1997,,30,52836
1997-11-03 15:30:00,1997-11-03,1997,,31,53918
1997-11-03 16:00:00,1997-11-03,1997,,32,46420
1997-11-03 16:30:00,1997-11-03,1997,,33,52798
1997-11-03 17:00:00,1997-11-03,1997,,34,51395
1997-11-03 17:30:00,1997-11-03,1997,,35,49851
1997-11-03 18:00:00,1997-11-03,1997,,36,48436
1997-11-03 18:30:00,1997-11-03,1997,,37,46277
1997-11-03 19:00:00,1997-11-03,1997,,38,44787
1997-11-03 19:30:00,1997-11-03,1997,,39,45483
1997-11-03 20:00:00,1997-11-03,1997,,40,46557
1997-11-03 20:30:00,1997-11-03,1997,,41,45760
1997-11-03 21:00:00,1997-11-03,1997,,42,45596
1997-11-03 21:30:00,1997-11-03,1997,,43,46638
1997-11-03 22:00:00,1997-11-03,1997,,44,46288
1997-11-03 22:30:00,1997-11-03,1997,,45,45081
1997-11-03 23:00:00,1997-11-03,1997,,46,44041
1997-11-03 23:30:00,1997-11-03,1997,,47,43455
1997-11-04 00:00:00,1997-11-04,1997,,0,43188
1997-11-04 00:30:00,1997-11-04,1997,,1,43085
1997-11-04 01:00:00,1997-11-04,1997,,2,44244
1997-11-04 01:30:00,1997-11-04,1997,,3,45699
1997-11-04 02:00:00,1997-11-04,1997,,4,48210
1997-11-04 02:30:00,1997-11-04,1997,,5,51924
1997-11-04 03:00:00,1997-11-04,1997,,6,54680
1997-11-04 03:30:00,1997-11-04,1997,,7,55181
1997-11-04 04:00:00,1997-11-04,1997,,8,55659
1997-11-04 04:30:00,1997-11-04,1997,,9,55879
1997-11-04 05:00:00,1997-11-04,1997,,10,44617
1997-11-04 05:30:00,1997-11-04,1997,,11,56070
1997-11-04 06:00:00,1997-11-04,1997,,12,56268
1997-11-04 06:30:00,1997-11-04,1997,,13,56290
1997-11-04 07:00:00,1997-11-04,1997,,14,56065
1997-11-04 07:30:00,1997-11-04,1997,,15,56401
1997-11-04 08:00:00,1997-11-04,1997,,16,56254
1997-11-04 08:30:00,1997-11-04,1997,,17,55233
1997-11-04 09:00:00,1997-11-04,1997,,18,55797
1997-11-04 09:30:00,1997-11-04,1997,,19,55367
1997-11-04 10:00:00,1997-11-04,1997,,20,55355
1997-11-04 10:30:00,1997-11-04,1997,,21,43064
1997-11-04 11:00:00,1997-11-04,1997,,22,55205
1997-11-04 11:30:00,1997-11-04,1997,,23,54219
1997-11-04 12:00:00,1997-11-04,1997,,24,53933
1997-11-04 12:30:00,1997-11-04,1997,,25,53688
1997-11-04 13:00:00,1997-11-04,1997,,26,53578
1997-11-04 13:30:00,1997-11-04,1997,,27,53654
1997-11-04 14:00:00,1997-11-04,1997,,28,54932
1997-11-04 14:30:00,1997-11-04,1997,,29,57044
1997-11-04 15:00:00,1997-11-04,1997,,30,58202
1997-11-04 15:30:00,1997-11-04,1997,,31,59122
1997-11-04 16:00:00,1997-11-04,1997,,32,47683
1997-11-04 16:30:00,1997-11-04,1997,,33,57757
1997-11-04 17:00:00,1997-11-04,1997,,34,55653
1997-11-04 17:30:00,1997-11-04,1997,,35,53825
1997-11-04 18:00:00,1997-11-04,1997,,36,52556
1997-11-04 18:30:00,1997-11-04,1997,,37,49966
1997-11-04 19:00:00,1997-11-04,1997,,38,48356
1997-11-04 19:30:00,1997-11-04,1997,,39,48721
1997-11-04 20:00:00,1997-11-04,1997,,40,49851
1997-11-04 20:30:00,1997-11-04,1997,,41,48805
1997-11-04 21:00:00,1997-11-04,1997,,42,48193
1997-11-04 21:30:00,1997-11-04,1997,,43,48079
1997-11-04 22:00:00,1997-11-04,1997,,44,47431
1997-11-04 22:30:00,1997-11-04,1997,,45,45719
1997-11-04 23:00:00,1997-11-04,1997,,46,44511
1997-11-04 23:30:00,1997-11-04,1997,,47,43641
1997-11-05 00:00:00,1997-11-05,1997,,0,40292
1997-11-05 00:30:00,1997-11-05,1997,,1,40455
1997-11-05 01:00:00,1997-11-05,1997,,2,41604
1997-11-05 01:30:00,1997-11-05,1997,,3,43060
1997-11-05 02:00:00,1997-11-05,1997,,4,45796
1997-11-05 02:30:00,1997-11-05,1997,,5,48861
1997-11-05 03:00:00,1997-11-05,1997,,6,51951
1997-11-05 03:30:00,1997-11-05,1997,,7,52435
1997-11-05 04:00:00,1997-11-05,1997,,8,53786
1997-11-05 04:30:00,1997-11-05,1997,,9,54239
1997-11-05 05:00:00,1997-11-05,1997,,10,47070
1997-11-05 05:30:00,1997-11-05,1997,,11,54737
1997-11-05 06:00:00,1997-11-05,1997,,12,54910
1997-11-05 06:30:00,1997-11-05,1997,,13,54799
1997-11-05 07:00:00,1997-11-05,1997,,14,54587
1997-11-05 07:30:00,1997-11-05,1997,,15,54912
1997-11-05 08:00:00,1997-11-05,1997,,16,54879
1997-11-05 08:30:00,1997-11-05,1997,,17,53690
1997-11-05 09:00:00,1997-11-05,1997,,18,54236
1997-11-05 09:30:00,1997-11-05,1997,,19,54019
1997-11-05 10:00:00,1997-11-05,1997,,20,54325
1997-11-05 10:30:00,1997-11-05,1997,,21,45130
1997-11-05 11:00:00,1997-11-05,1997,,22,53931
1997-11-05 11:30:00,1997-11-05,1997,,23,52962
1997-11-05 12:00:00,1997-11-05,1997,,24,52391
1997-11-05 12:30:00,1997-11-05,1997,,25,52166
1997-11-05 13:00:00,1997-11-05,1997,,26,52101
1997-11-05 13:30:00,1997-11-05,1997,,27,52382
1997-11-05 14:00:00,1997-11-05,1997,,28,53506
1997-11-05 14:30:00,1997-11-05,1997,,29,55661
1997-11-05 15:00:00,1997-11-05,1997,,30,56957
1997-11-05 15:30:00,1997-11-05,1997,,31,58119
1997-11-05 16:00:00,1997-11-05,1997,,32,45325
1997-11-05 16:30:00,1997-11-05,1997,,33,56589
1997-11-05 17:00:00,1997-11-05,1997,,34,54863
1997-11-05 17:30:00,1997-11-05,1997,,35,52644
1997-11-05 18:00:00,1997-11-05,1997,,36,51045
1997-11-05 18:30:00,1997-11-05,1997,,37,49171
1997-11-05 19:00:00,1997-11-05,1997,,38,47516
1997-11-05 19:30:00,1997-11-05,1997,,39,48030
1997-11-05 20:00:00,1997-11-05,1997,,40,48692
1997-11-05 20:30:00,1997-11-05,1997,,41,47893
1997-11-05 21:00:00,1997-11-05,1997,,42,47516
1997-11-05 21:30:00,1997-11-05,1997,,43,45007
1997-11-05 22:00:00,1997-11-05,1997,,44,44380
1997-11-05 22:30:00,1997-11-05,1997,,45,42557
1997-11-05 23:00:00,1997-11-05,1997,,46,41766
1997-11-05 23:30:00,1997-11-05,1997,,47,40639
1997-11-06 00:00:00,1997-11-06,1997,,0,40052
1997-11-06 00:30:00,1997-11-06,1997,,1,40100
1997-11-06 01:00:00,1997-11-06,1997,,2,41328
1997-11-06 01:30:00,1997-11-06,1997,,3,42602
1997-11-06 02:00:00,1997-11-06,1997,,4,45300
1997-11-06 02:30:00,1997-11-06,1997,,5,48777
1997-11-06 03:00:00,1997-11-06,1997,,6,52153
1997-11-06 03:30:00,1997-11-06,1997,,7,52855
1997-11-06 04:00:00,1997-11-06,1997,,8,53339
1997-11-06 04:30:00,1997-11-06,1997,,9,53542
1997-11-06 05:00:00,1997-11-06,1997,,10,46195
1997-11-06 05:30:00,1997-11-06,1997,,11,53488
1997-11-06 06:00:00,1997-11-06,1997,,12,54047
1997-11-06 06:30:00,1997-11-06,1997,,13,53830
1997-11-06 07:00:00,1997-11-06,1997,,14,53979
1997-11-06 07:30:00,1997-11-06,1997,,15,54094
1997-11-06 08:00:00,1997-11-06,1997,,16,53991
1997-11-06 08:30:00,1997-11-06,1997,,17,52691
1997-11-06 09:00:00,1997-11-06,1997,,18,53280
1997-11-06 09:30:00,1997-11-06,1997,,19,52882
1997-11-06 10:00:00,1997-11-06,1997,,20,53042
1997-11-06 10:30:00,1997-11-06,1997,,21,44357
1997-11-06 11:00:00,1997-11-06,1997,,22,52425
1997-11-06 11:30:00,1997-11-06,1997,,23,51752
1997-11-06 12:00:00,1997-11-06,1997,,24,51256
1997-11-06 12:30:00,1997-11-06,1997,,25,51390
1997-11-06 13:00:00,1997-11-06,1997,,26,51312
1997-11-06 13:30:00,1997-11-06,1997,,27,51672
1997-11-06 14:00:00,1997-11-06,1997,,28,53235
1997-11-06 14:30:00,1997-11-06,1997,,29,55121
1997-11-06 15:00:00,1997-11-06,1997,,30,56677
1997-11-06 15:30:00,1997-11-06,1997,,31,57345
1997-11-06 16:00:00,1997-11-06,1997,,32,44621
1997-11-06 16:30:00,1997-11-06,1997,,33,56129
1997-11-06 17:00:00,1997-11-06,1997,,34,54136
1997-11-06 17:30:00,1997-11-06,1997,,35,52128
1997-11-06 18:00:00,1997-11-06,1997,,36,50337
1997-11-06 18:30:00,1997-11-06,1997,,37,47978
1997-11-06 19:00:00,1997-11-06,1997,,38,46862
1997-11-06 19:30:00,1997-11-06,1997,,39,47495
1997-11-06 20:00:00,1997-11-06,1997,,40,48649
1997-11-06 20:30:00,1997-11-06,1997,,41,47502
1997-11-06 21:00:00,1997-11-06,1997,,42,47082
1997-11-06 21:30:00,1997-11-06,1997,,43,44421
1997-11-06 22:00:00,1997-11-06,1997,,44,43728
1997-11-06 22:30:00,1997-11-06,1997,,45,42419
1997-11-06 23:00:00,1997-11-06,1997,,46,41192
1997-11-06 23:30:00,1997-11-06,1997,,47,40294
1997-11-07 00:00:00,1997-11-07,1997,,0,39734
1997-11-07 00:30:00,1997-11-07,1997,,1,39678
1997-11-07 01:00:00,1997-11-07,1997,,2,40506
1997-11-07 01:30:00,1997-11-07,1997,,3,41930
1997-11-07 02:00:00,1997-11-07,1997,,4,44868
1997-11-07 02:30:00,1997-11-07,1997,,5,48606
1997-11-07 03:00:00,1997-11-07,1997,,6,51383
1997-11-07 03:30:00,1997-11-07,1997,,7,52007
1997-11-07 04:00:00,1997-11-07,1997,,8,52796
1997-11-07 04:30:00,1997-11-07,1997,,9,52914
1997-11-07 05:00:00,1997-11-07,1997,,10,46517
1997-11-07 05:30:00,1997-11-07,1997,,11,53225
1997-11-07 06:00:00,1997-11-07,1997,,12,53288
1997-11-07 06:30:00,1997-11-07,1997,,13,52963
1997-11-07 07:00:00,1997-11-07,1997,,14,52421
1997-11-07 07:30:00,1997-11-07,1997,,15,52387
1997-11-07 08:00:00,1997-11-07,1997,,16,52391
1997-11-07 08:30:00,1997-11-07,1997,,17,51152
1997-11-07 09:00:00,1997-11-07,1997,,18,51929
1997-11-07 09:30:00,1997-11-07,1997,,19,51547
1997-11-07 10:00:00,1997-11-07,1997,,20,51024
1997-11-07 10:30:00,1997-11-07,1997,,21,44765
1997-11-07 11:00:00,1997-11-07,1997,,22,50379
1997-11-07 11:30:00,1997-11-07,1997,,23,49182
1997-11-07 12:00:00,1997-11-07,1997,,24,48685
1997-11-07 12:30:00,1997-11-07,1997,,25,48190
1997-11-07 13:00:00,1997-11-07,1997,,26,47980
1997-11-07 13:30:00,1997-11-07,1997,,27,48238
1997-11-07 14:00:00,1997-11-07,1997,,28,50072
1997-11-07 14:30:00,1997-11-07,1997,,29,53251
1997-11-07 15:00:00,1997-11-07,1997,,30,54937
1997-11-07 15:30:00,1997-11-07,1997,,31,55706
1997-11-07 16:00:00,1997-11-07,1997,,32,45060
1997-11-07 16:30:00,1997-11-07,1997,,33,54255
1997-11-07 17:00:00,1997-11-07,1997,,34,52626
1997-11-07 17:30:00,1997-11-07,1997,,35,51091
1997-11-07 18:00:00,1997-11-07,1997,,36,49717
1997-11-07 18:30:00,1997-11-07,1997,,37,47970
1997-11-07 19:00:00,1997-11-07,1997,,38,46745
1997-11-07 19:30:00,1997-11-07,1997,,39,47693
1997-11-07 20:00:00,1997-11-07,1997,,40,48338
1997-11-07 20:30:00,1997-11-07,1997,,41,47446
1997-11-07 21:00:00,1997-11-07,1997,,42,46553
1997-11-07 21:30:00,1997-11-07,1997,,43,44420
1997-11-07 22:00:00,1997-11-07,1997,,44,43141
1997-11-07 22:30:00,1997-11-07,1997,,45,41804
1997-11-07 23:00:00,1997-11-07,1997,,46,40802
1997-11-07 23:30:00,1997-11-07,1997,,47,39893
1997-11-08 00:00:00,1997-11-08,1997,,0,37621
1997-11-08 00:30:00,1997-11-08,1997,,1,37296
1997-11-08 01:00:00,1997-11-08,1997,,2,37515
