datetime,date,year,statut,slot_index,load_mw
2003-10-31 08:30:00,2003-10-31,2003,Définitives,17,63769
2003-10-31 09:00:00,2003-10-31,2003,Définitives,18,64543
2003-10-31 09:30:00,2003-10-31,2003,Définitives,19,63590
2003-10-31 10:00:00,2003-10-31,2003,Définitives,20,63365
2003-10-31 10:30:00,2003-10-31,2003,Définitives,21,54546
2003-10-31 11:00:00,2003-10-31,2003,Définitives,22,62807
2003-10-31 11:30:00,2003-10-31,2003,Définitives,23,61425
2003-10-31 12:00:00,2003-10-31,2003,Définitives,24,60313
2003-10-31 12:30:00,2003-10-31,2003,Définitives,25,59439
2003-10-31 13:00:00,2003-10-31,2003,Définitives,26,58720
2003-10-31 13:30:00,2003-10-31,2003,Définitives,27,58386
2003-10-31 14:00:00,2003-10-31,2003,Définitives,28,59291
2003-10-31 14:30:00,2003-10-31,2003,Définitives,29,61805
2003-10-31 15:00:00,2003-10-31,2003,Définitives,30,63831
2003-10-31 15:30:00,2003-10-31,2003,Définitives,31,64648
2003-10-31 16:00:00,2003-10-31,2003,Définitives,32,54736
2003-10-31 16:30:00,2003-10-31,2003,Définitives,33,63029
2003-10-31 17:00:00,2003-10-31,2003,Définitives,34,61594
2003-10-31 17:30:00,2003-10-31,2003,Définitives,35,59899
2003-10-31 18:00:00,2003-10-31,2003,Définitives,36,58083
2003-10-31 18:30:00,2003-10-31,2003,Définitives,37,56432
2003-10-31 19:00:00,2003-10-31,2003,Définitives,38,54955
2003-10-31 19:30:00,2003-10-31,2003,Définitives,39,55609
2003-10-31 20:00:00,2003-10-31,2003,Définitives,40,56486
2003-10-31 20:30:00,2003-10-31,2003,Définitives,41,55399
2003-10-31 21:00:00,2003-10-31,2003,Définitives,42,54733
2003-10-31 21:30:00,2003-10-31,2003,Définitives,43,54590
2003-10-31 22:00:00,2003-10-31,2003,Définitives,44,54178
2003-10-31 22:30:00,2003-10-31,2003,Définitives,45,52554
2003-10-31 23:00:00,2003-10-31,2003,Définitives,46,51374
2003-10-31 23:30:00,2003-10-31,2003,Définitives,47,50355
2003-11-01 00:00:00,2003-11-01,2003,Définitives,0,46718
2003-11-01 00:30:00,2003-11-01,2003,Définitives,1,46297
2003-11-01 01:00:00,2003-11-01,2003,Définitives,2,46340
2003-11-01 01:30:00,2003-11-01,2003,Définitives,3,46500
2003-11-01 02:00:00,2003-11-01,2003,Définitives,4,46603
2003-11-01 02:30:00,2003-11-01,2003,Définitives,5,47252
2003-11-01 03:00:00,2003-11-01,2003,Définitives,6,47663
2003-11-01 03:30:00,2003-11-01,2003,Définitives,7,48065
2003-11-01 04:00:00,2003-11-01,2003,Définitives,8,49461
2003-11-01 04:30:00,2003-11-01,2003,Définitives,9,50674
2003-11-01 05:00:00,2003-11-01,2003,Définitives,10,55189
2003-11-01 05:30:00,2003-11-01,2003,Définitives,11,51501
2003-11-01 06:00:00,2003-11-01,2003,Définitives,12,52126
2003-11-01 06:30:00,2003-11-01,2003,Définitives,13,52282
2003-11-01 07:00:00,2003-11-01,2003,Définitives,14,51964
2003-11-01 07:30:00,2003-11-01,2003,Définitives,15,52056
2003-11-01 08:00:00,2003-11-01,2003,Définitives,16,52105
2003-11-01 08:30:00,2003-11-01,2003,Définitives,17,53160
2003-11-01 09:00:00,2003-11-01,2003,Définitives,18,54287
2003-11-01 09:30:00,2003-11-01,2003,Définitives,19,52729
2003-11-01 10:00:00,2003-11-01,2003,Définitives,20,51443
2003-11-01 10:30:00,2003-11-01,2003,Définitives,21,53082
2003-11-01 11:00:00,2003-11-01,2003,Définitives,22,50596
2003-11-01 11:30:00,2003-11-01,2003,Définitives,23,49109
2003-11-01 12:00:00,2003-11-01,2003,Définitives,24,48486
2003-11-01 12:30:00,2003-11-01,2003,Définitives,25,47630
2003-11-01 13:00:00,2003-11-01,2003,Définitives,26,47372
2003-11-01 13:30:00,2003-11-01,2003,Définitives,27,47269
2003-11-01 14:00:00,2003-11-01,2003,Définitives,28,48868
2003-11-01 14:30:00,2003-11-01,2003,Définitives,29,52346
2003-11-01 15:00:00,2003-11-01,2003,Définitives,30,55464
2003-11-01 15:30:00,2003-11-01,2003,Définitives,31,56603
2003-11-01 16:00:00,2003-11-01,2003,Définitives,32,53109
2003-11-01 16:30:00,2003-11-01,2003,Définitives,33,56436
2003-11-01 17:00:00,2003-11-01,2003,Définitives,34,55698
2003-11-01 17:30:00,2003-11-01,2003,Définitives,35,54557
2003-11-01 18:00:00,2003-11-01,2003,Définitives,36,53684
2003-11-01 18:30:00,2003-11-01,2003,Définitives,37,52208
2003-11-01 19:00:00,2003-11-01,2003,Définitives,38,51685
2003-11-01 19:30:00,2003-11-01,2003,Définitives,39,52970
2003-11-01 20:00:00,2003-11-01,2003,Définitives,40,54610
2003-11-01 20:30:00,2003-11-01,2003,Définitives,41,54171
2003-11-01 21:00:00,2003-11-01,2003,Définitives,42,53614
2003-11-01 21:30:00,2003-11-01,2003,Définitives,43,52804
2003-11-01 22:00:00,2003-11-01,2003,Définitives,44,52031
2003-11-01 22:30:00,2003-11-01,2003,Définitives,45,50174
2003-11-01 23:00:00,2003-11-01,2003,Définitives,46,48698
2003-11-01 23:30:00,2003-11-01,2003,Définitives,47,47579
2003-11-02 00:00:00,2003-11-02,2003,Définitives,0,44871
2003-11-02 00:30:00,2003-11-02,2003,Définitives,1,44444
2003-11-02 01:00:00,2003-11-02,2003,Définitives,2,44524
2003-11-02 01:30:00,2003-11-02,2003,Définitives,3,44714
2003-11-02 02:00:00,2003-11-02,2003,Définitives,4,44860
2003-11-02 02:30:00,2003-11-02,2003,Définitives,5,45161
2003-11-02 03:00:00,2003-11-02,2003,Définitives,6,45252
2003-11-02 03:30:00,2003-11-02,2003,Définitives,7,45387
2003-11-02 04:00:00,2003-11-02,2003,Définitives,8,46504
2003-11-02 04:30:00,2003-11-02,2003,Définitives,9,47736
2003-11-02 05:00:00,2003-11-02,2003,Définitives,10,52134
2003-11-02 05:30:00,2003-11-02,2003,Définitives,11,49208
2003-11-02 06:00:00,2003-11-02,2003,Définitives,12,49776
2003-11-02 06:30:00,2003-11-02,2003,Définitives,13,50584
2003-11-02 07:00:00,2003-11-02,2003,Définitives,14,51063
2003-11-02 07:30:00,2003-11-02,2003,Définitives,15,51532
2003-11-02 08:00:00,2003-11-02,2003,Définitives,16,51885
2003-11-02 08:30:00,2003-11-02,2003,Définitives,17,52857
2003-11-02 09:00:00,2003-11-02,2003,Définitives,18,53684
2003-11-02 09:30:00,2003-11-02,2003,Définitives,19,52166
2003-11-02 10:00:00,2003-11-02,2003,Définitives,20,50729
2003-11-02 10:30:00,2003-11-02,2003,Définitives,21,50180
2003-11-02 11:00:00,2003-11-02,2003,Définitives,22,49813
2003-11-02 11:30:00,2003-11-02,2003,Définitives,23,48374
2003-11-02 12:00:00,2003-11-02,2003,Définitives,24,47792
2003-11-02 12:30:00,2003-11-02,2003,Définitives,25,47094
2003-11-02 13:00:00,2003-11-02,2003,Définitives,26,47004
2003-11-02 13:30:00,2003-11-02,2003,Définitives,27,47521
2003-11-02 14:00:00,2003-11-02,2003,Définitives,28,49387
2003-11-02 14:30:00,2003-11-02,2003,Définitives,29,52849
2003-11-02 15:00:00,2003-11-02,2003,Définitives,30,55369
2003-11-02 15:30:00,2003-11-02,2003,Définitives,31,56892
2003-11-02 16:00:00,2003-11-02,2003,Définitives,32,50522
2003-11-02 16:30:00,2003-11-02,2003,Définitives,33,56842
2003-11-02 17:00:00,2003-11-02,2003,Définitives,34,56205
2003-11-02 17:30:00,2003-11-02,2003,Définitives,35,55508
2003-11-02 18:00:00,2003-11-02,2003,Définitives,36,54704
2003-11-02 18:30:00,2003-11-02,2003,Définitives,37,52904
2003-11-02 19:00:00,2003-11-02,2003,Définitives,38,51858
2003-11-02 19:30:00,2003-11-02,2003,Définitives,39,52184
2003-11-02 20:00:00,2003-11-02,2003,Définitives,40,53480
2003-11-02 20:30:00,2003-11-02,2003,Définitives,41,52658
2003-11-02 21:00:00,2003-11-02,2003,Définitives,42,51896
2003-11-02 21:30:00,2003-11-02,2003,Définitives,43,50181
2003-11-02 22:00:00,2003-11-02,2003,Définitives,44,49625
2003-11-02 22:30:00,2003-11-02,2003,Définitives,45,48031
2003-11-02 23:00:00,2003-11-02,2003,Définitives,46,46777
2003-11-02 23:30:00,2003-11-02,2003,Définitives,47,45486
2003-11-03 00:00:00,2003-11-03,2003,Définitives,0,45863
2003-11-03 00:30:00,2003-11-03,2003,Définitives,1,46416
2003-11-03 01:00:00,2003-11-03,2003,Définitives,2,48443
2003-11-03 01:30:00,2003-11-03,2003,Définitives,3,50472
2003-11-03 02:00:00,2003-11-03,2003,Définitives,4,53961
2003-11-03 02:30:00,2003-11-03,2003,Définitives,5,57796
2003-11-03 03:00:00,2003-11-03,2003,Définitives,6,60670
2003-11-03 03:30:00,2003-11-03,2003,Définitives,7,61332
2003-11-03 04:00:00,2003-11-03,2003,Définitives,8,62132
2003-11-03 04:30:00,2003-11-03,2003,Définitives,9,62657
2003-11-03 05:00:00,2003-11-03,2003,Définitives,10,50637
2003-11-03 05:30:00,2003-11-03,2003,Définitives,11,62936
2003-11-03 06:00:00,2003-11-03,2003,Définitives,12,63147
2003-11-03 06:30:00,2003-11-03,2003,Définitives,13,62820
2003-11-03 07:00:00,2003-11-03,2003,Définitives,14,62383
2003-11-03 07:30:00,2003-11-03,2003,Définitives,15,62451
2003-11-03 08:00:00,2003-11-03,2003,Définitives,16,62392
2003-11-03 08:30:00,2003-11-03,2003,Définitives,17,61752
2003-11-03 09:00:00,2003-11-03,2003,Définitives,18,62324
2003-11-03 09:30:00,2003-11-03,2003,Définitives,19,61850
2003-11-03 10:00:00,2003-11-03,2003,Définitives,20,61558
2003-11-03 10:30:00,2003-11-03,2003,Définitives,21,48945
2003-11-03 11:00:00,2003-11-03,2003,Définitives,22,61133
2003-11-03 11:30:00,2003-11-03,2003,Définitives,23,59834
2003-11-03 12:00:00,2003-11-03,2003,Définitives,24,59318
2003-11-03 12:30:00,2003-11-03,2003,Définitives,25,58494
2003-11-03 13:00:00,2003-11-03,2003,Définitives,26,58332
2003-11-03 13:30:00,2003-11-03,2003,Définitives,27,58325
2003-11-03 14:00:00,2003-11-03,2003,Définitives,28,59560
2003-11-03 14:30:00,2003-11-03,2003,Définitives,29,63052
2003-11-03 15:00:00,2003-11-03,2003,Définitives,30,65653
2003-11-03 15:30:00,2003-11-03,2003,Définitives,31,67171
2003-11-03 16:00:00,2003-11-03,2003,Définitives,32,49334
2003-11-03 16:30:00,2003-11-03,2003,Définitives,33,65716
2003-11-03 17:00:00,2003-11-03,2003,Définitives,34,64033
2003-11-03 17:30:00,2003-11-03,2003,Définitives,35,62302
2003-11-03 18:00:00,2003-11-03,2003,Définitives,36,60255
2003-11-03 18:30:00,2003-11-03,2003,Définitives,37,57939
2003-11-03 19:00:00,2003-11-03,2003,Définitives,38,56125
2003-11-03 19:30:00,2003-11-03,2003,Définitives,39,56841
2003-11-03 20:00:00,2003-11-03,2003,Définitives,40,57940
2003-11-03 20:30:00,2003-11-03,2003,Définitives,41,56738
2003-11-03 21:00:00,2003-11-03,2003,Définitives,42,55889
2003-11-03 21:30:00,2003-11-03,2003,Définitives,43,49356
2003-11-03 22:00:00,2003-11-03,2003,Définitives,44,49044
2003-11-03 22:30:00,2003-11-03,2003,Définitives,45,47659
2003-11-03 23:00:00,2003-11-03,2003,Définitives,46,46779
2003-11-03 23:30:00,2003-11-03,2003,Définitives,47,45888
2003-11-04 00:00:00,2003-11-04,2003,Définitives,0,49412
2003-11-04 00:30:00,2003-11-04,2003,Définitives,1,49767
2003-11-04 01:00:00,2003-11-04,2003,Définitives,2,51306
2003-11-04 01:30:00,2003-11-04,2003,Définitives,3,53147
2003-11-04 02:00:00,2003-11-04,2003,Définitives,4,56294
2003-11-04 02:30:00,2003-11-04,2003,Définitives,5,59945
2003-11-04 03:00:00,2003-11-04,2003,Définitives,6,62734
2003-11-04 03:30:00,2003-11-04,2003,Définitives,7,63479
2003-11-04 04:00:00,2003-11-04,2003,Définitives,8,64205
2003-11-04 04:30:00,2003-11-04,2003,Définitives,9,64559
2003-11-04 05:00:00,2003-11-04,2003,Définitives,10,54589
2003-11-04 05:30:00,2003-11-04,2003,Définitives,11,64598
2003-11-04 06:00:00,2003-11-04,2003,Définitives,12,64482
2003-11-04 06:30:00,2003-11-04,2003,Définitives,13,64224
2003-11-04 07:00:00,2003-11-04,2003,Définitives,14,63896
2003-11-04 07:30:00,2003-11-04,2003,Définitives,15,63617
2003-11-04 08:00:00,2003-11-04,2003,Définitives,16,63462
2003-11-04 08:30:00,2003-11-04,2003,Définitives,17,62656
2003-11-04 09:00:00,2003-11-04,2003,Définitives,18,62984
2003-11-04 09:30:00,2003-11-04,2003,Définitives,19,62541
2003-11-04 10:00:00,2003-11-04,2003,Définitives,20,62036
2003-11-04 10:30:00,2003-11-04,2003,Définitives,21,52560
2003-11-04 11:00:00,2003-11-04,2003,Définitives,22,61810
2003-11-04 11:30:00,2003-11-04,2003,Définitives,23,60657
2003-11-04 12:00:00,2003-11-04,2003,Définitives,24,59650
2003-11-04 12:30:00,2003-11-04,2003,Définitives,25,59389
2003-11-04 13:00:00,2003-11-04,2003,Définitives,26,58976
2003-11-04 13:30:00,2003-11-04,2003,Définitives,27,59638
2003-11-04 14:00:00,2003-11-04,2003,Définitives,28,61036
2003-11-04 14:30:00,2003-11-04,2003,Définitives,29,63951
2003-11-04 15:00:00,2003-11-04,2003,Définitives,30,66801
2003-11-04 15:30:00,2003-11-04,2003,Définitives,31,67991
2003-11-04 16:00:00,2003-11-04,2003,Définitives,32,52951
2003-11-04 16:30:00,2003-11-04,2003,Définitives,33,66546
2003-11-04 17:00:00,2003-11-04,2003,Définitives,34,64749
2003-11-04 17:30:00,2003-11-04,2003,Définitives,35,62993
2003-11-04 18:00:00,2003-11-04,2003,Définitives,36,61152
2003-11-04 18:30:00,2003-11-04,2003,Définitives,37,58886
2003-11-04 19:00:00,2003-11-04,2003,Définitives,38,57013
2003-11-04 19:30:00,2003-11-04,2003,Définitives,39,57804
2003-11-04 20:00:00,2003-11-04,2003,Définitives,40,58550
2003-11-04 20:30:00,2003-11-04,2003,Définitives,41,57132
2003-11-04 21:00:00,2003-11-04,2003,Définitives,42,56609
2003-11-04 21:30:00,2003-11-04,2003,Définitives,43,52658
2003-11-04 22:00:00,2003-11-04,2003,Définitives,44,52623
2003-11-04 22:30:00,2003-11-04,2003,Définitives,45,51077
2003-11-04 23:00:00,2003-11-04,2003,Définitives,46,50094
2003-11-04 23:30:00,2003-11-04,2003,Définitives,47,49458
2003-11-05 00:00:00,2003-11-05,2003,Définitives,0,49942
2003-11-05 00:30:00,2003-11-05,2003,Définitives,1,50176
2003-11-05 01:00:00,2003-11-05,2003,Définitives,2,51674
2003-11-05 01:30:00,2003-11-05,2003,Définitives,3,53431
2003-11-05 02:00:00,2003-11-05,2003,Définitives,4,56558
2003-11-05 02:30:00,2003-11-05,2003,Définitives,5,59989
2003-11-05 03:00:00,2003-11-05,2003,Définitives,6,62709
2003-11-05 03:30:00,2003-11-05,2003,Définitives,7,63208
2003-11-05 04:00:00,2003-11-05,2003,Définitives,8,64576
2003-11-05 04:30:00,2003-11-05,2003,Définitives,9,65233
2003-11-05 05:00:00,2003-11-05,2003,Définitives,10,54925
2003-11-05 05:30:00,2003-11-05,2003,Définitives,11,65489
2003-11-05 06:00:00,2003-11-05,2003,Définitives,12,65276
2003-11-05 06:30:00,2003-11-05,2003,Définitives,13,65032
2003-11-05 07:00:00,2003-11-05,2003,Définitives,14,64329
2003-11-05 07:30:00,2003-11-05,2003,Définitives,15,64060
2003-11-05 08:00:00,2003-11-05,2003,Définitives,16,63857
2003-11-05 08:30:00,2003-11-05,2003,Définitives,17,62719
2003-11-05 09:00:00,2003-11-05,2003,Définitives,18,62520
2003-11-05 09:30:00,2003-11-05,2003,Définitives,19,62118
2003-11-05 10:00:00,2003-11-05,2003,Définitives,20,61671
2003-11-05 10:30:00,2003-11-05,2003,Définitives,21,53028
2003-11-05 11:00:00,2003-11-05,2003,Définitives,22,61151
2003-11-05 11:30:00,2003-11-05,2003,Définitives,23,59770
2003-11-05 12:00:00,2003-11-05,2003,Définitives,24,58992
2003-11-05 12:30:00,2003-11-05,2003,Définitives,25,58402
2003-11-05 13:00:00,2003-11-05,2003,Définitives,26,58462
2003-11-05 13:30:00,2003-11-05,2003,Définitives,27,58811
2003-11-05 14:00:00,2003-11-05,2003,Définitives,28,59897
2003-11-05 14:30:00,2003-11-05,2003,Définitives,29,63979
2003-11-05 15:00:00,2003-11-05,2003,Définitives,30,66710
2003-11-05 15:30:00,2003-11-05,2003,Définitives,31,68154
2003-11-05 16:00:00,2003-11-05,2003,Définitives,32,53255
2003-11-05 16:30:00,2003-11-05,2003,Définitives,33,66634
2003-11-05 17:00:00,2003-11-05,2003,Définitives,34,65134
2003-11-05 17:30:00,2003-11-05,2003,Définitives,35,62594
2003-11-05 18:00:00,2003-11-05,2003,Définitives,36,61296
2003-11-05 18:30:00,2003-11-05,2003,Définitives,37,58830
2003-11-05 19:00:00,2003-11-05,2003,Définitives,38,57367
2003-11-05 19:30:00,2003-11-05,2003,Définitives,39,57700
2003-11-05 20:00:00,2003-11-05,2003,Définitives,40,59047
2003-11-05 20:30:00,2003-11-05,2003,Définitives,41,57832
2003-11-05 21:00:00,2003-11-05,2003,Définitives,42,57298
2003-11-05 21:30:00,2003-11-05,2003,Définitives,43,53503
2003-11-05 22:00:00,2003-11-05,2003,Définitives,44,53103
2003-11-05 22:30:00,2003-11-05,2003,Définitives,45,51738
2003-11-05 23:00:00,2003-11-05,2003,Définitives,46,50761
2003-11-05 23:30:00,2003-11-05,2003,Définitives,47,49904
2003-11-06 00:00:00,2003-11-06,2003,Définitives,0,50769
2003-11-06 00:30:00,2003-11-06,2003,Définitives,1,50807
2003-11-06 01:00:00,2003-11-06,2003,Définitives,2,52543
2003-11-06 01:30:00,2003-11-06,2003,Définitives,3,54265
2003-11-06 02:00:00,2003-11-06,2003,Définitives,4,57417
2003-11-06 02:30:00,2003-11-06,2003,Définitives,5,61402
2003-11-06 03:00:00,2003-11-06,2003,Définitives,6,64354
2003-11-06 03:30:00,2003-11-06,2003,Définitives,7,64680
2003-11-06 04:00:00,2003-11-06,2003,Définitives,8,65114
2003-11-06 04:30:00,2003-11-06,2003,Définitives,9,65034
2003-11-06 05:00:00,2003-11-06,2003,Définitives,10,55871
2003-11-06 05:30:00,2003-11-06,2003,Définitives,11,65028
2003-11-06 06:00:00,2003-11-06,2003,Définitives,12,64616
2003-11-06 06:30:00,2003-11-06,2003,Définitives,13,64088
2003-11-06 07:00:00,2003-11-06,2003,Définitives,14,63903
2003-11-06 07:30:00,2003-11-06,2003,Définitives,15,63691
2003-11-06 08:00:00,2003-11-06,2003,Définitives,16,63270
2003-11-06 08:30:00,2003-11-06,2003,Définitives,17,62289
2003-11-06 09:00:00,2003-11-06,2003,Définitives,18,62507
2003-11-06 09:30:00,2003-11-06,2003,Définitives,19,61570
2003-11-06 10:00:00,2003-11-06,2003,Définitives,20,61404
2003-11-06 10:30:00,2003-11-06,2003,Définitives,21,54094
2003-11-06 11:00:00,2003-11-06,2003,Définitives,22,60848
2003-11-06 11:30:00,2003-11-06,2003,Définitives,23,59683
2003-11-06 12:00:00,2003-11-06,2003,Définitives,24,58929
2003-11-06 12:30:00,2003-11-06,2003,Définitives,25,58297
2003-11-06 13:00:00,2003-11-06,2003,Définitives,26,58010
2003-11-06 13:30:00,2003-11-06,2003,Définitives,27,58354
2003-11-06 14:00:00,2003-11-06,2003,Définitives,28,60128
2003-11-06 14:30:00,2003-11-06,2003,Définitives,29,63892
2003-11-06 15:00:00,2003-11-06,2003,Définitives,30,66643
2003-11-06 15:30:00,2003-11-06,2003,Définitives,31,68102
2003-11-06 16:00:00,2003-11-06,2003,Définitives,32,54222
2003-11-06 16:30:00,2003-11-06,2003,Définitives,33,66758
2003-11-06 17:00:00,2003-11-06,2003,Définitives,34,64968
2003-11-06 17:30:00,2003-11-06,2003,Définitives,35,63086
2003-11-06 18:00:00,2003-11-06,2003,Définitives,36,61302
2003-11-06 18:30:00,2003-11-06,2003,Définitives,37,59157
2003-11-06 19:00:00,2003-11-06,2003,Définitives,38,57406
2003-11-06 19:30:00,2003-11-06,2003,Définitives,39,58094
2003-11-06 20:00:00,2003-11-06,2003,Définitives,40,58947
2003-11-06 20:30:00,2003-11-06,2003,Définitives,41,57794
2003-11-06 21:00:00,2003-11-06,2003,Définitives,42,57176
2003-11-06 21:30:00,2003-11-06,2003,Définitives,43,54165
2003-11-06 22:00:00,2003-11-06,2003,Définitives,44,53873
2003-11-06 22:30:00,2003-11-06,2003,Définitives,45,52527
2003-11-06 23:00:00,2003-11-06,2003,Définitives,46,51597
2003-11-06 23:30:00,2003-11-06,2003,Définitives,47,50692
2003-11-07 00:00:00,2003-11-07,2003,Définitives,0,51216
2003-11-07 00:30:00,2003-11-07,2003,Définitives,1,51519
2003-11-07 01:00:00,2003-11-07,2003,Définitives,2,53260
2003-11-07 01:30:00,2003-11-07,2003,Définitives,3,54847
2003-11-07 02:00:00,2003-11-07,2003,Définitives,4,57602
2003-11-07 02:30:00,2003-11-07,2003,Définitives,5,61881
2003-11-07 03:00:00,2003-11-07,2003,Définitives,6,64838
2003-11-07 03:30:00,2003-11-07,2003,Définitives,7,65519
2003-11-07 04:00:00,2003-11-07,2003,Définitives,8,65950
2003-11-07 04:30:00,2003-11-07,2003,Définitives,9,66185
2003-11-07 05:00:00,2003-11-07,2003,Définitives,10,56123
2003-11-07 05:30:00,2003-11-07,2003,Définitives,11,66198
2003-11-07 06:00:00,2003-11-07,2003,Définitives,12,65979
2003-11-07 06:30:00,2003-11-07,2003,Définitives,13,65607
2003-11-07 07:00:00,2003-11-07,2003,Définitives,14,65190
2003-11-07 07:30:00,2003-11-07,2003,Définitives,15,64695
2003-11-07 08:00:00,2003-11-07,2003,Définitives,16,64441
2003-11-07 08:30:00,2003-11-07,2003,Définitives,17,63671
2003-11-07 09:00:00,2003-11-07,2003,Définitives,18,64415
2003-11-07 09:30:00,2003-11-07,2003,Définitives,19,63532
2003-11-07 10:00:00,2003-11-07,2003,Définitives,20,63067
2003-11-07 10:30:00,2003-11-07,2003,Définitives,21,53909
2003-11-07 11:00:00,2003-11-07,2003,Définitives,22,62502
2003-11-07 11:30:00,2003-11-07,2003,Définitives,23,61358
2003-11-07 12:00:00,2003-11-07,2003,Définitives,24,60551
2003-11-07 12:30:00,2003-11-07,2003,Définitives,25,60102
2003-11-07 13:00:00,2003-11-07,2003,Définitives,26,59782
2003-11-07 13:30:00,2003-11-07,2003,Définitives,27,60221
2003-11-07 14:00:00,2003-11-07,2003,Définitives,28,61959
2003-11-07 14:30:00,2003-11-07,2003,Définitives,29,65387
2003-11-07 15:00:00,2003-11-07,2003,Définitives,30,67388
2003-11-07 15:30:00,2003-11-07,2003,Définitives,31,68639
2003-11-07 16:00:00,2003-11-07,2003,Définitives,32,54257
2003-11-07 16:30:00,2003-11-07,2003,Définitives,33,66977
2003-11-07 17:00:00,2003-11-07,2003,Définitives,34,65465
2003-11-07 17:30:00,2003-11-07,2003,Définitives,35,63662
2003-11-07 18:00:00,2003-11-07,2003,Définitives,36,62100
2003-11-07 18:30:00,2003-11-07,2003,Définitives,37,60013
2003-11-07 19:00:00,2003-11-07,2003,Définitives,38,58899
2003-11-07 19:30:00,2003-11-07,2003,Définitives,39,59769
2003-11-07 20:00:00,2003-11-07,2003,Définitives,40,60858
2003-11-07 20:30:00,2003-11-07,2003,Définitives,41,59796
2003-11-07 21:00:00,2003-11-07,2003,Définitives,42,58918
2003-11-07 21:30:00,2003-11-07,2003,Définitives,43,54256
2003-11-07 22:00:00,2003-11-07,2003,Définitives,44,54144
2003-11-07 22:30:00,2003-11-07,2003,Définitives,45,52764
2003-11-07 23:00:00,2003-11-07,2003,Définitives,46,51949
2003-11-07 23:30:00,2003-11-07,2003,Définitives,47,51231
2003-11-08 00:00:00,2003-11-08,2003,Définitives,0,50276
2003-11-08 00:30:00,2003-11-08,2003,Définitives,1,50012
2003-11-08 01:00:00,2003-11-08,2003,Définitives,2,50565
2003-11-08 01:30:00,2003-11-08,2003,Définitives,3,51034
2003-11-08 02:00:00,2003-11-08,2003,Définitives,4,51786
2003-11-08 02:30:00,2003-11-08,2003,Définitives,5,53184
2003-11-08 03:00:00,2003-11-08,2003,Définitives,6,54723
2003-11-08 03:30:00,2003-11-08,2003,Définitives,7,55195
2003-11-08 04:00:00,2003-11-08,2003,Définitives,8,56684
2003-11-08 04:30:00,2003-11-08,2003,Définitives,9,57589
2003-11-08 05:00:00,2003-11-08,2003,Définitives,10,57390
2003-11-08 05:30:00,2003-11-08,2003,Définitives,11,58874
2003-11-08 06:00:00,2003-11-08,2003,Définitives,12,58827
2003-11-08 06:30:00,2003-11-08,2003,Définitives,13,58742
2003-11-08 07:00:00,2003-11-08,2003,Définitives,14,58254
2003-11-08 07:30:00,2003-11-08,2003,Définitives,15,58138
2003-11-08 08:00:00,2003-11-08,2003,Définitives,16,58076
2003-11-08 08:30:00,2003-11-08,2003,Définitives,17,58647
2003-11-08 09:00:00,2003-11-08,2003,Définitives,18,58981
2003-11-08 09:30:00,2003-11-08,2003,Définitives,19,57948
2003-11-08 10:00:00,2003-11-08,2003,Définitives,20,56563
2003-11-08 10:30:00,2003-11-08,2003,Définitives,21,55442
2003-11-08 11:00:00,2003-11-08,2003,Définitives,22,56030
2003-11-08 11:30:00,2003-11-08,2003,Définitives,23,54660
2003-11-08 12:00:00,2003-11-08,2003,Définitives,24,53825
2003-11-08 12:30:00,2003-11-08,2003,Définitives,25,53143
2003-11-08 13:00:00,2003-11-08,2003,Définitives,26,52998
2003-11-08 13:30:00,2003-11-08,2003,Définitives,27,53234
2003-11-08 14:00:00,2003-11-08,2003,Définitives,28,55507
2003-11-08 14:30:00,2003-11-08,2003,Définitives,29,58881
2003-11-08 15:00:00,2003-11-08,2003,Définitives,30,61456
2003-11-08 15:30:00,2003-11-08,2003,Définitives,31,62378
2003-11-08 16:00:00,2003-11-08,2003,Définitives,32,55521
2003-11-08 16:30:00,2003-11-08,2003,Définitives,33,61429
2003-11-08 17:00:00,2003-11-08,2003,Définitives,34,60165
2003-11-08 17:30:00,2003-11-08,2003,Définitives,35,58873
2003-11-08 18:00:00,2003-11-08,2003,Définitives,36,57697
2003-11-08 18:30:00,2003-11-08,2003,Définitives,37,56099
2003-11-08 19:00:00,2003-11-08,2003,Définitives,38,55267
2003-11-08 19:30:00,2003-11-08,2003,Définitives,39,56516
2003-11-08 20:00:00,2003-11-08,2003,Définitives,40,58225
2003-11-08 20:30:00,2003-11-08,2003,Définitives,41,57658
2003-11-08 21:00:00,2003-11-08,2003,Définitives,42,57082
2003-11-08 21:30:00,2003-11-08,2003,Définitives,43,55203
2003-11-08 22:00:00,2003-11-08,2003,Définitives,44,54835
2003-11-08 22:30:00,2003-11-08,2003,Définitives,45,53060
2003-11-08 23:00:00,2003-11-08,2003,Définitives,46,51895
2003-11-08 23:30:00,2003-11-08,2003,Définitives,47,50922
2003-11-09 00:00:00,2003-11-09,2003,Définitives,0,48091
2003-11-09 00:30:00,2003-11-09,2003,Définitives,1,47488
2003-11-09 01:00:00,2003-11-09,2003,Définitives,2,47482
2003-11-09 01:30:00,2003-11-09,2003,Définitives,3,47498
2003-11-09 02:00:00,2003-11-09,2003,Définitives,4,47526
2003-11-09 02:30:00,2003-11-09,2003,Définitives,5,47829
2003-11-09 03:00:00,2003-11-09,2003,Définitives,6,48290
2003-11-09 03:30:00,2003-11-09,2003,Définitives,7,48543
