datetime,date,year,statut,slot_index,load_mw
2000-01-11 00:30:00,2000-01-11,2000,,1,53714
2000-01-11 01:00:00,2000-01-11,2000,,2,55101
2000-01-11 01:30:00,2000-01-11,2000,,3,56515
2000-01-11 02:00:00,2000-01-11,2000,,4,58782
2000-01-11 02:30:00,2000-01-11,2000,,5,62326
2000-01-11 03:00:00,2000-01-11,2000,,6,66032
2000-01-11 03:30:00,2000-01-11,2000,,7,68622
2000-01-11 04:00:00,2000-01-11,2000,,8,69382
2000-01-11 04:30:00,2000-01-11,2000,,9,68861
2000-01-11 05:00:00,2000-01-11,2000,,10,58584
2000-01-11 05:30:00,2000-01-11,2000,,11,68837
2000-01-11 06:00:00,2000-01-11,2000,,12,68909
2000-01-11 06:30:00,2000-01-11,2000,,13,68643
2000-01-11 07:00:00,2000-01-11,2000,,14,68529
2000-01-11 07:30:00,2000-01-11,2000,,15,69172
2000-01-11 08:00:00,2000-01-11,2000,,16,69038
2000-01-11 08:30:00,2000-01-11,2000,,17,67723
2000-01-11 09:00:00,2000-01-11,2000,,18,68333
2000-01-11 09:30:00,2000-01-11,2000,,19,68081
2000-01-11 10:00:00,2000-01-11,2000,,20,67934
2000-01-11 10:30:00,2000-01-11,2000,,21,56802
2000-01-11 11:00:00,2000-01-11,2000,,22,67350
2000-01-11 11:30:00,2000-01-11,2000,,23,66256
2000-01-11 12:00:00,2000-01-11,2000,,24,65614
2000-01-11 12:30:00,2000-01-11,2000,,25,65317
2000-01-11 13:00:00,2000-01-11,2000,,26,65308
2000-01-11 13:30:00,2000-01-11,2000,,27,65533
2000-01-11 14:00:00,2000-01-11,2000,,28,67334
2000-01-11 14:30:00,2000-01-11,2000,,29,69787
2000-01-11 15:00:00,2000-01-11,2000,,30,71174
2000-01-11 15:30:00,2000-01-11,2000,,31,72036
2000-01-11 16:00:00,2000-01-11,2000,,32,57281
2000-01-11 16:30:00,2000-01-11,2000,,33,70848
2000-01-11 17:00:00,2000-01-11,2000,,34,68818
2000-01-11 17:30:00,2000-01-11,2000,,35,67258
2000-01-11 18:00:00,2000-01-11,2000,,36,65682
2000-01-11 18:30:00,2000-01-11,2000,,37,63167
2000-01-11 19:00:00,2000-01-11,2000,,38,61680
2000-01-11 19:30:00,2000-01-11,2000,,39,62513
2000-01-11 20:00:00,2000-01-11,2000,,40,63609
2000-01-11 20:30:00,2000-01-11,2000,,41,62001
2000-01-11 21:00:00,2000-01-11,2000,,42,61483
2000-01-11 21:30:00,2000-01-11,2000,,43,57621
2000-01-11 22:00:00,2000-01-11,2000,,44,57443
2000-01-11 22:30:00,2000-01-11,2000,,45,55906
2000-01-11 23:00:00,2000-01-11,2000,,46,55014
2000-01-11 23:30:00,2000-01-11,2000,,47,54036
2000-01-12 00:00:00,2000-01-12,2000,,0,54866
2000-01-12 00:30:00,2000-01-12,2000,,1,54827
2000-01-12 01:00:00,2000-01-12,2000,,2,55972
2000-01-12 01:30:00,2000-01-12,2000,,3,57376
2000-01-12 02:00:00,2000-01-12,2000,,4,59644
2000-01-12 02:30:00,2000-01-12,2000,,5,62431
2000-01-12 03:00:00,2000-01-12,2000,,6,66109
2000-01-12 03:30:00,2000-01-12,2000,,7,68182
2000-01-12 04:00:00,2000-01-12,2000,,8,69807
2000-01-12 04:30:00,2000-01-12,2000,,9,70132
2000-01-12 05:00:00,2000-01-12,2000,,10,60352
2000-01-12 05:30:00,2000-01-12,2000,,11,70182
2000-01-12 06:00:00,2000-01-12,2000,,12,70372
2000-01-12 06:30:00,2000-01-12,2000,,13,70382
2000-01-12 07:00:00,2000-01-12,2000,,14,70292
2000-01-12 07:30:00,2000-01-12,2000,,15,70614
2000-01-12 08:00:00,2000-01-12,2000,,16,70478
2000-01-12 08:30:00,2000-01-12,2000,,17,69323
2000-01-12 09:00:00,2000-01-12,2000,,18,69781
2000-01-12 09:30:00,2000-01-12,2000,,19,69428
2000-01-12 10:00:00,2000-01-12,2000,,20,69349
2000-01-12 10:30:00,2000-01-12,2000,,21,58687
2000-01-12 11:00:00,2000-01-12,2000,,22,68956
2000-01-12 11:30:00,2000-01-12,2000,,23,67514
2000-01-12 12:00:00,2000-01-12,2000,,24,66595
2000-01-12 12:30:00,2000-01-12,2000,,25,66151
2000-01-12 13:00:00,2000-01-12,2000,,26,66134
2000-01-12 13:30:00,2000-01-12,2000,,27,66455
2000-01-12 14:00:00,2000-01-12,2000,,28,67703
2000-01-12 14:30:00,2000-01-12,2000,,29,70310
2000-01-12 15:00:00,2000-01-12,2000,,30,71445
2000-01-12 15:30:00,2000-01-12,2000,,31,72389
2000-01-12 16:00:00,2000-01-12,2000,,32,59032
2000-01-12 16:30:00,2000-01-12,2000,,33,71043
2000-01-12 17:00:00,2000-01-12,2000,,34,69259
2000-01-12 17:30:00,2000-01-12,2000,,35,67671
2000-01-12 18:00:00,2000-01-12,2000,,36,66021
2000-01-12 18:30:00,2000-01-12,2000,,37,63543
2000-01-12 19:00:00,2000-01-12,2000,,38,61627
2000-01-12 19:30:00,2000-01-12,2000,,39,62622
2000-01-12 20:00:00,2000-01-12,2000,,40,63539
2000-01-12 20:30:00,2000-01-12,2000,,41,62335
2000-01-12 21:00:00,2000-01-12,2000,,42,61829
2000-01-12 21:30:00,2000-01-12,2000,,43,59249
2000-01-12 22:00:00,2000-01-12,2000,,44,59025
2000-01-12 22:30:00,2000-01-12,2000,,45,57408
2000-01-12 23:00:00,2000-01-12,2000,,46,56174
2000-01-12 23:30:00,2000-01-12,2000,,47,55297
2000-01-13 00:00:00,2000-01-13,2000,,0,55417
2000-01-13 00:30:00,2000-01-13,2000,,1,55441
2000-01-13 01:00:00,2000-01-13,2000,,2,56561
2000-01-13 01:30:00,2000-01-13,2000,,3,57858
2000-01-13 02:00:00,2000-01-13,2000,,4,60293
2000-01-13 02:30:00,2000-01-13,2000,,5,63729
2000-01-13 03:00:00,2000-01-13,2000,,6,67548
2000-01-13 03:30:00,2000-01-13,2000,,7,69707
2000-01-13 04:00:00,2000-01-13,2000,,8,70598
2000-01-13 04:30:00,2000-01-13,2000,,9,70059
2000-01-13 05:00:00,2000-01-13,2000,,10,60689
2000-01-13 05:30:00,2000-01-13,2000,,11,69892
2000-01-13 06:00:00,2000-01-13,2000,,12,69591
2000-01-13 06:30:00,2000-01-13,2000,,13,69538
2000-01-13 07:00:00,2000-01-13,2000,,14,69345
2000-01-13 07:30:00,2000-01-13,2000,,15,69930
2000-01-13 08:00:00,2000-01-13,2000,,16,69689
2000-01-13 08:30:00,2000-01-13,2000,,17,68352
2000-01-13 09:00:00,2000-01-13,2000,,18,69035
2000-01-13 09:30:00,2000-01-13,2000,,19,68508
2000-01-13 10:00:00,2000-01-13,2000,,20,68470
2000-01-13 10:30:00,2000-01-13,2000,,21,59123
2000-01-13 11:00:00,2000-01-13,2000,,22,67710
2000-01-13 11:30:00,2000-01-13,2000,,23,66388
2000-01-13 12:00:00,2000-01-13,2000,,24,65965
2000-01-13 12:30:00,2000-01-13,2000,,25,65235
2000-01-13 13:00:00,2000-01-13,2000,,26,65209
2000-01-13 13:30:00,2000-01-13,2000,,27,65619
2000-01-13 14:00:00,2000-01-13,2000,,28,66884
2000-01-13 14:30:00,2000-01-13,2000,,29,69478
2000-01-13 15:00:00,2000-01-13,2000,,30,70497
2000-01-13 15:30:00,2000-01-13,2000,,31,71526
2000-01-13 16:00:00,2000-01-13,2000,,32,59602
2000-01-13 16:30:00,2000-01-13,2000,,33,70341
2000-01-13 17:00:00,2000-01-13,2000,,34,68196
2000-01-13 17:30:00,2000-01-13,2000,,35,66942
2000-01-13 18:00:00,2000-01-13,2000,,36,65184
2000-01-13 18:30:00,2000-01-13,2000,,37,62495
2000-01-13 19:00:00,2000-01-13,2000,,38,60594
2000-01-13 19:30:00,2000-01-13,2000,,39,61489
2000-01-13 20:00:00,2000-01-13,2000,,40,62499
2000-01-13 20:30:00,2000-01-13,2000,,41,61585
2000-01-13 21:00:00,2000-01-13,2000,,42,60951
2000-01-13 21:30:00,2000-01-13,2000,,43,59975
2000-01-13 22:00:00,2000-01-13,2000,,44,59667
2000-01-13 22:30:00,2000-01-13,2000,,45,58004
2000-01-13 23:00:00,2000-01-13,2000,,46,56946
2000-01-13 23:30:00,2000-01-13,2000,,47,55885
2000-01-14 00:00:00,2000-01-14,2000,,0,54746
2000-01-14 00:30:00,2000-01-14,2000,,1,54478
2000-01-14 01:00:00,2000-01-14,2000,,2,55692
2000-01-14 01:30:00,2000-01-14,2000,,3,57046
2000-01-14 02:00:00,2000-01-14,2000,,4,59153
2000-01-14 02:30:00,2000-01-14,2000,,5,62467
2000-01-14 03:00:00,2000-01-14,2000,,6,66531
2000-01-14 03:30:00,2000-01-14,2000,,7,68628
2000-01-14 04:00:00,2000-01-14,2000,,8,69382
2000-01-14 04:30:00,2000-01-14,2000,,9,68717
2000-01-14 05:00:00,2000-01-14,2000,,10,59706
2000-01-14 05:30:00,2000-01-14,2000,,11,68608
2000-01-14 06:00:00,2000-01-14,2000,,12,68294
2000-01-14 06:30:00,2000-01-14,2000,,13,68148
2000-01-14 07:00:00,2000-01-14,2000,,14,67555
2000-01-14 07:30:00,2000-01-14,2000,,15,67839
2000-01-14 08:00:00,2000-01-14,2000,,16,67153
2000-01-14 08:30:00,2000-01-14,2000,,17,65973
2000-01-14 09:00:00,2000-01-14,2000,,18,66321
2000-01-14 09:30:00,2000-01-14,2000,,19,65595
2000-01-14 10:00:00,2000-01-14,2000,,20,65234
2000-01-14 10:30:00,2000-01-14,2000,,21,57911
2000-01-14 11:00:00,2000-01-14,2000,,22,64446
2000-01-14 11:30:00,2000-01-14,2000,,23,62932
2000-01-14 12:00:00,2000-01-14,2000,,24,62142
2000-01-14 12:30:00,2000-01-14,2000,,25,61496
2000-01-14 13:00:00,2000-01-14,2000,,26,61446
2000-01-14 13:30:00,2000-01-14,2000,,27,61513
2000-01-14 14:00:00,2000-01-14,2000,,28,63023
2000-01-14 14:30:00,2000-01-14,2000,,29,66009
2000-01-14 15:00:00,2000-01-14,2000,,30,67518
2000-01-14 15:30:00,2000-01-14,2000,,31,68281
2000-01-14 16:00:00,2000-01-14,2000,,32,58429
2000-01-14 16:30:00,2000-01-14,2000,,33,66988
2000-01-14 17:00:00,2000-01-14,2000,,34,65743
2000-01-14 17:30:00,2000-01-14,2000,,35,64337
2000-01-14 18:00:00,2000-01-14,2000,,36,62939
2000-01-14 18:30:00,2000-01-14,2000,,37,60884
2000-01-14 19:00:00,2000-01-14,2000,,38,59691
2000-01-14 19:30:00,2000-01-14,2000,,39,60571
2000-01-14 20:00:00,2000-01-14,2000,,40,61541
2000-01-14 20:30:00,2000-01-14,2000,,41,60506
2000-01-14 21:00:00,2000-01-14,2000,,42,60153
2000-01-14 21:30:00,2000-01-14,2000,,43,58858
2000-01-14 22:00:00,2000-01-14,2000,,44,58391
2000-01-14 22:30:00,2000-01-14,2000,,45,57019
2000-01-14 23:00:00,2000-01-14,2000,,46,55890
2000-01-14 23:30:00,2000-01-14,2000,,47,54862
2000-01-15 00:00:00,2000-01-15,2000,,0,51589
2000-01-15 00:30:00,2000-01-15,2000,,1,50995
2000-01-15 01:00:00,2000-01-15,2000,,2,51358
2000-01-15 01:30:00,2000-01-15,2000,,3,51286
2000-01-15 02:00:00,2000-01-15,2000,,4,51797
2000-01-15 02:30:00,2000-01-15,2000,,5,52819
2000-01-15 03:00:00,2000-01-15,2000,,6,54756
2000-01-15 03:30:00,2000-01-15,2000,,7,56350
2000-01-15 04:00:00,2000-01-15,2000,,8,57387
2000-01-15 04:30:00,2000-01-15,2000,,9,58281
2000-01-15 05:00:00,2000-01-15,2000,,10,58736
2000-01-15 05:30:00,2000-01-15,2000,,11,59021
2000-01-15 06:00:00,2000-01-15,2000,,12,59156
2000-01-15 06:30:00,2000-01-15,2000,,13,58942
2000-01-15 07:00:00,2000-01-15,2000,,14,58490
2000-01-15 07:30:00,2000-01-15,2000,,15,58271
2000-01-15 08:00:00,2000-01-15,2000,,16,58094
2000-01-15 08:30:00,2000-01-15,2000,,17,58572
2000-01-15 09:00:00,2000-01-15,2000,,18,59013
2000-01-15 09:30:00,2000-01-15,2000,,19,58050
2000-01-15 10:00:00,2000-01-15,2000,,20,56680
2000-01-15 10:30:00,2000-01-15,2000,,21,56949
2000-01-15 11:00:00,2000-01-15,2000,,22,55795
2000-01-15 11:30:00,2000-01-15,2000,,23,54133
2000-01-15 12:00:00,2000-01-15,2000,,24,53150
2000-01-15 12:30:00,2000-01-15,2000,,25,52488
2000-01-15 13:00:00,2000-01-15,2000,,26,52495
2000-01-15 13:30:00,2000-01-15,2000,,27,52658
2000-01-15 14:00:00,2000-01-15,2000,,28,54565
2000-01-15 14:30:00,2000-01-15,2000,,29,57750
2000-01-15 15:00:00,2000-01-15,2000,,30,59897
2000-01-15 15:30:00,2000-01-15,2000,,31,61048
2000-01-15 16:00:00,2000-01-15,2000,,32,57192
2000-01-15 16:30:00,2000-01-15,2000,,33,60925
2000-01-15 17:00:00,2000-01-15,2000,,34,59673
2000-01-15 17:30:00,2000-01-15,2000,,35,58840
2000-01-15 18:00:00,2000-01-15,2000,,36,57612
2000-01-15 18:30:00,2000-01-15,2000,,37,56129
2000-01-15 19:00:00,2000-01-15,2000,,38,55474
2000-01-15 19:30:00,2000-01-15,2000,,39,56899
2000-01-15 20:00:00,2000-01-15,2000,,40,58590
2000-01-15 20:30:00,2000-01-15,2000,,41,57627
2000-01-15 21:00:00,2000-01-15,2000,,42,57602
2000-01-15 21:30:00,2000-01-15,2000,,43,57091
2000-01-15 22:00:00,2000-01-15,2000,,44,56328
2000-01-15 22:30:00,2000-01-15,2000,,45,55054
2000-01-15 23:00:00,2000-01-15,2000,,46,53694
2000-01-15 23:30:00,2000-01-15,2000,,47,52350
2000-01-16 00:00:00,2000-01-16,2000,,0,50362
2000-01-16 00:30:00,2000-01-16,2000,,1,49658
2000-01-16 01:00:00,2000-01-16,2000,,2,49533
2000-01-16 01:30:00,2000-01-16,2000,,3,49165
2000-01-16 02:00:00,2000-01-16,2000,,4,48847
2000-01-16 02:30:00,2000-01-16,2000,,5,49134
2000-01-16 03:00:00,2000-01-16,2000,,6,49531
2000-01-16 03:30:00,2000-01-16,2000,,7,50410
2000-01-16 04:00:00,2000-01-16,2000,,8,51024
2000-01-16 04:30:00,2000-01-16,2000,,9,52121
2000-01-16 05:00:00,2000-01-16,2000,,10,56642
2000-01-16 05:30:00,2000-01-16,2000,,11,53769
2000-01-16 06:00:00,2000-01-16,2000,,12,55061
2000-01-16 06:30:00,2000-01-16,2000,,13,55987
2000-01-16 07:00:00,2000-01-16,2000,,14,56306
2000-01-16 07:30:00,2000-01-16,2000,,15,56698
2000-01-16 08:00:00,2000-01-16,2000,,16,56734
2000-01-16 08:30:00,2000-01-16,2000,,17,57615
2000-01-16 09:00:00,2000-01-16,2000,,18,58238
2000-01-16 09:30:00,2000-01-16,2000,,19,56505
2000-01-16 10:00:00,2000-01-16,2000,,20,54688
2000-01-16 10:30:00,2000-01-16,2000,,21,55275
2000-01-16 11:00:00,2000-01-16,2000,,22,53690
2000-01-16 11:30:00,2000-01-16,2000,,23,51899
2000-01-16 12:00:00,2000-01-16,2000,,24,51062
2000-01-16 12:30:00,2000-01-16,2000,,25,50186
2000-01-16 13:00:00,2000-01-16,2000,,26,50183
2000-01-16 13:30:00,2000-01-16,2000,,27,50549
2000-01-16 14:00:00,2000-01-16,2000,,28,52309
2000-01-16 14:30:00,2000-01-16,2000,,29,55893
2000-01-16 15:00:00,2000-01-16,2000,,30,58180
2000-01-16 15:30:00,2000-01-16,2000,,31,59671
2000-01-16 16:00:00,2000-01-16,2000,,32,55876
2000-01-16 16:30:00,2000-01-16,2000,,33,60070
2000-01-16 17:00:00,2000-01-16,2000,,34,59735
2000-01-16 17:30:00,2000-01-16,2000,,35,59326
2000-01-16 18:00:00,2000-01-16,2000,,36,58552
2000-01-16 18:30:00,2000-01-16,2000,,37,56898
2000-01-16 19:00:00,2000-01-16,2000,,38,55885
2000-01-16 19:30:00,2000-01-16,2000,,39,56637
2000-01-16 20:00:00,2000-01-16,2000,,40,57681
2000-01-16 20:30:00,2000-01-16,2000,,41,56969
2000-01-16 21:00:00,2000-01-16,2000,,42,56212
2000-01-16 21:30:00,2000-01-16,2000,,43,55797
2000-01-16 22:00:00,2000-01-16,2000,,44,55401
2000-01-16 22:30:00,2000-01-16,2000,,45,53872
2000-01-16 23:00:00,2000-01-16,2000,,46,52570
2000-01-16 23:30:00,2000-01-16,2000,,47,51209
2000-01-17 00:00:00,2000-01-17,2000,,0,51586
2000-01-17 00:30:00,2000-01-17,2000,,1,51665
2000-01-17 01:00:00,2000-01-17,2000,,2,53326
2000-01-17 01:30:00,2000-01-17,2000,,3,54759
2000-01-17 02:00:00,2000-01-17,2000,,4,57359
2000-01-17 02:30:00,2000-01-17,2000,,5,60896
2000-01-17 03:00:00,2000-01-17,2000,,6,64711
2000-01-17 03:30:00,2000-01-17,2000,,7,66871
2000-01-17 04:00:00,2000-01-17,2000,,8,67695
2000-01-17 04:30:00,2000-01-17,2000,,9,67382
2000-01-17 05:00:00,2000-01-17,2000,,10,55734
2000-01-17 05:30:00,2000-01-17,2000,,11,67229
2000-01-17 06:00:00,2000-01-17,2000,,12,67420
2000-01-17 06:30:00,2000-01-17,2000,,13,66848
2000-01-17 07:00:00,2000-01-17,2000,,14,66507
2000-01-17 07:30:00,2000-01-17,2000,,15,66774
2000-01-17 08:00:00,2000-01-17,2000,,16,66521
2000-01-17 08:30:00,2000-01-17,2000,,17,65529
2000-01-17 09:00:00,2000-01-17,2000,,18,66249
2000-01-17 09:30:00,2000-01-17,2000,,19,65977
2000-01-17 10:00:00,2000-01-17,2000,,20,65765
2000-01-17 10:30:00,2000-01-17,2000,,21,54139
2000-01-17 11:00:00,2000-01-17,2000,,22,64746
2000-01-17 11:30:00,2000-01-17,2000,,23,63236
2000-01-17 12:00:00,2000-01-17,2000,,24,62459
2000-01-17 12:30:00,2000-01-17,2000,,25,61937
2000-01-17 13:00:00,2000-01-17,2000,,26,61873
2000-01-17 13:30:00,2000-01-17,2000,,27,62087
2000-01-17 14:00:00,2000-01-17,2000,,28,63469
2000-01-17 14:30:00,2000-01-17,2000,,29,66126
2000-01-17 15:00:00,2000-01-17,2000,,30,68014
2000-01-17 15:30:00,2000-01-17,2000,,31,69136
2000-01-17 16:00:00,2000-01-17,2000,,32,54856
2000-01-17 16:30:00,2000-01-17,2000,,33,68160
2000-01-17 17:00:00,2000-01-17,2000,,34,66470
2000-01-17 17:30:00,2000-01-17,2000,,35,65147
2000-01-17 18:00:00,2000-01-17,2000,,36,63260
2000-01-17 18:30:00,2000-01-17,2000,,37,60794
2000-01-17 19:00:00,2000-01-17,2000,,38,58861
2000-01-17 19:30:00,2000-01-17,2000,,39,59951
2000-01-17 20:00:00,2000-01-17,2000,,40,60780
2000-01-17 20:30:00,2000-01-17,2000,,41,59605
2000-01-17 21:00:00,2000-01-17,2000,,42,59021
2000-01-17 21:30:00,2000-01-17,2000,,43,55428
2000-01-17 22:00:00,2000-01-17,2000,,44,55173
2000-01-17 22:30:00,2000-01-17,2000,,45,53673
2000-01-17 23:00:00,2000-01-17,2000,,46,52827
2000-01-17 23:30:00,2000-01-17,2000,,47,51897
2000-01-18 00:00:00,2000-01-18,2000,,0,52755
2000-01-18 00:30:00,2000-01-18,2000,,1,52648
2000-01-18 01:00:00,2000-01-18,2000,,2,53947
2000-01-18 01:30:00,2000-01-18,2000,,3,55266
2000-01-18 02:00:00,2000-01-18,2000,,4,57640
2000-01-18 02:30:00,2000-01-18,2000,,5,60891
2000-01-18 03:00:00,2000-01-18,2000,,6,64657
2000-01-18 03:30:00,2000-01-18,2000,,7,66708
2000-01-18 04:00:00,2000-01-18,2000,,8,67508
2000-01-18 04:30:00,2000-01-18,2000,,9,66967
2000-01-18 05:00:00,2000-01-18,2000,,10,58003
2000-01-18 05:30:00,2000-01-18,2000,,11,66679
2000-01-18 06:00:00,2000-01-18,2000,,12,66731
2000-01-18 06:30:00,2000-01-18,2000,,13,66558
2000-01-18 07:00:00,2000-01-18,2000,,14,66402
2000-01-18 07:30:00,2000-01-18,2000,,15,66693
2000-01-18 08:00:00,2000-01-18,2000,,16,66726
2000-01-18 08:30:00,2000-01-18,2000,,17,65761
2000-01-18 09:00:00,2000-01-18,2000,,18,66361
2000-01-18 09:30:00,2000-01-18,2000,,19,66140
2000-01-18 10:00:00,2000-01-18,2000,,20,66005
2000-01-18 10:30:00,2000-01-18,2000,,21,56528
2000-01-18 11:00:00,2000-01-18,2000,,22,65603
2000-01-18 11:30:00,2000-01-18,2000,,23,64191
2000-01-18 12:00:00,2000-01-18,2000,,24,63819
2000-01-18 12:30:00,2000-01-18,2000,,25,63131
2000-01-18 13:00:00,2000-01-18,2000,,26,63141
2000-01-18 13:30:00,2000-01-18,2000,,27,62985
2000-01-18 14:00:00,2000-01-18,2000,,28,63740
2000-01-18 14:30:00,2000-01-18,2000,,29,65894
2000-01-18 15:00:00,2000-01-18,2000,,30,66956
2000-01-18 15:30:00,2000-01-18,2000,,31,67634
2000-01-18 16:00:00,2000-01-18,2000,,32,56733
2000-01-18 16:30:00,2000-01-18,2000,,33,66266
2000-01-18 17:00:00,2000-01-18,2000,,34,65079
2000-01-18 17:30:00,2000-01-18,2000,,35,64122
2000-01-18 18:00:00,2000-01-18,2000,,36,62086
2000-01-18 18:30:00,2000-01-18,2000,,37,59843
2000-01-18 19:00:00,2000-01-18,2000,,38,57998
2000-01-18 19:30:00,2000-01-18,2000,,39,59005
2000-01-18 20:00:00,2000-01-18,2000,,40,59611
2000-01-18 20:30:00,2000-01-18,2000,,41,58319
2000-01-18 21:00:00,2000-01-18,2000,,42,58031
2000-01-18 21:30:00,2000-01-18,2000,,43,57052
2000-01-18 22:00:00,2000-01-18,2000,,44,56730
2000-01-18 22:30:00,2000-01-18,2000,,45,55327
2000-01-18 23:00:00,2000-01-18,2000,,46,54077
2000-01-18 23:30:00,2000-01-18,2000,,47,53175
2000-01-19 00:00:00,2000-01-19,2000,,0,51688
2000-01-19 00:30:00,2000-01-19,2000,,1,51426
2000-01-19 01:00:00,2000-01-19,2000,,2,52696
2000-01-19 01:30:00,2000-01-19,2000,,3,53805
2000-01-19 02:00:00,2000-01-19,2000,,4,55729
2000-01-19 02:30:00,2000-01-19,2000,,5,58060
2000-01-19 03:00:00,2000-01-19,2000,,6,61090
2000-01-19 03:30:00,2000-01-19,2000,,7,62826
2000-01-19 04:00:00,2000-01-19,2000,,8,63973
2000-01-19 04:30:00,2000-01-19,2000,,9,64021
2000-01-19 05:00:00,2000-01-19,2000,,10,57103
2000-01-19 05:30:00,2000-01-19,2000,,11,64164
2000-01-19 06:00:00,2000-01-19,2000,,12,63896
2000-01-19 06:30:00,2000-01-19,2000,,13,63796
2000-01-19 07:00:00,2000-01-19,2000,,14,63596
2000-01-19 07:30:00,2000-01-19,2000,,15,64119
2000-01-19 08:00:00,2000-01-19,2000,,16,64055
2000-01-19 08:30:00,2000-01-19,2000,,17,63196
2000-01-19 09:00:00,2000-01-19,2000,,18,63529
2000-01-19 09:30:00,2000-01-19,2000,,19,63408
2000-01-19 10:00:00,2000-01-19,2000,,20,63450
2000-01-19 10:30:00,2000-01-19,2000,,21,55436
2000-01-19 11:00:00,2000-01-19,2000,,22,62974
2000-01-19 11:30:00,2000-01-19,2000,,23,61588
2000-01-19 12:00:00,2000-01-19,2000,,24,60765
2000-01-19 12:30:00,2000-01-19,2000,,25,60269
2000-01-19 13:00:00,2000-01-19,2000,,26,60304
2000-01-19 13:30:00,2000-01-19,2000,,27,60330
2000-01-19 14:00:00,2000-01-19,2000,,28,61260
2000-01-19 14:30:00,2000-01-19,2000,,29,63872
2000-01-19 15:00:00,2000-01-19,2000,,30,65761
2000-01-19 15:30:00,2000-01-19,2000,,31,66863
2000-01-19 16:00:00,2000-01-19,2000,,32,55630
2000-01-19 16:30:00,2000-01-19,2000,,33,65914
2000-01-19 17:00:00,2000-01-19,2000,,34,64162
2000-01-19 17:30:00,2000-01-19,2000,,35,62998
2000-01-19 18:00:00,2000-01-19,2000,,36,61187
2000-01-19 18:30:00,2000-01-19,2000,,37,58881
2000-01-19 19:00:00,2000-01-19,2000,,38,57306
2000-01-19 19:30:00,2000-01-19,2000,,39,58347
2000-01-19 20:00:00,2000-01-19,2000,,40,59099
2000-01-19 20:30:00,2000-01-19,2000,,41,58097
2000-01-19 21:00:00,2000-01-19,2000,,42,57611
2000-01-19 21:30:00,2000-01-19,2000,,43,55944
2000-01-19 22:00:00,2000-01-19,2000,,44,55687
2000-01-19 22:30:00,2000-01-19,2000,,45,54084
2000-01-19 23:00:00,2000-01-19,2000,,46,53062
2000-01-19 23:30:00,2000-01-19,2000,,47,51960
2000-01-20 00:00:00,2000-01-20,2000,,0,53101
2000-01-20 00:30:00,2000-01-20,2000,,1,52831
2000-01-20 01:00:00,2000-01-20,2000,,2,54128
2000-01-20 01:30:00,2000-01-20,2000,,3,55471
2000-01-20 02:00:00,2000-01-20,2000,,4,57724
2000-01-20 02:30:00,2000-01-20,2000,,5,61055
2000-01-20 03:00:00,2000-01-20,2000,,6,65158
2000-01-20 03:30:00,2000-01-20,2000,,7,67211
2000-01-20 04:00:00,2000-01-20,2000,,8,67454
2000-01-20 04:30:00,2000-01-20,2000,,9,66885
2000-01-20 05:00:00,2000-01-20,2000,,10,57054
2000-01-20 05:30:00,2000-01-20,2000,,11,66431
2000-01-20 06:00:00,2000-01-20,2000,,12,66226
2000-01-20 06:30:00,2000-01-20,2000,,13,65779
2000-01-20 07:00:00,2000-01-20,2000,,14,65430
2000-01-20 07:30:00,2000-01-20,2000,,15,65656
2000-01-20 08:00:00,2000-01-20,2000,,16,65355
2000-01-20 08:30:00,2000-01-20,2000,,17,64171
2000-01-20 09:00:00,2000-01-20,2000,,18,64557
2000-01-20 09:30:00,2000-01-20,2000,,19,64354
2000-01-20 10:00:00,2000-01-20,2000,,20,64174
2000-01-20 10:30:00,2000-01-20,2000,,21,55411
2000-01-20 11:00:00,2000-01-20,2000,,22,63425
2000-01-20 11:30:00,2000-01-20,2000,,23,62318
2000-01-20 12:00:00,2000-01-20,2000,,24,61849
2000-01-20 12:30:00,2000-01-20,2000,,25,61275
2000-01-20 13:00:00,2000-01-20,2000,,26,61503
2000-01-20 13:30:00,2000-01-20,2000,,27,61750
2000-01-20 14:00:00,2000-01-20,2000,,28,63086
2000-01-20 14:30:00,2000-01-20,2000,,29,65625
2000-01-20 15:00:00,2000-01-20,2000,,30,67715
2000-01-20 15:30:00,2000-01-20,2000,,31,68881
2000-01-20 16:00:00,2000-01-20,2000,,32,57070
2000-01-20 16:30:00,2000-01-20,2000,,33,67813
2000-01-20 17:00:00,2000-01-20,2000,,34,65829
2000-01-20 17:30:00,2000-01-20,2000,,35,64692
2000-01-20 18:00:00,2000-01-20,2000,,36,62929
2000-01-20 18:30:00,2000-01-20,2000,,37,60665
2000-01-20 19:00:00,2000-01-20,2000,,38,59112
2000-01-20 19:30:00,2000-01-20,2000,,39,60046
2000-01-20 20:00:00,2000-01-20,2000,,40,60670
2000-01-20 20:30:00,2000-01-20,2000,,41,59546
2000-01-20 21:00:00,2000-01-20,2000,,42,59294
2000-01-20 21:30:00,2000-01-20,2000,,43,57347
2000-01-20 22:00:00,2000-01-20,2000,,44,57186
2000-01-20 22:30:00,2000-01-20,2000,,45,55675
2000-01-20 23:00:00,2000-01-20,2000,,46,54645
2000-01-20 23:30:00,2000-01-20,2000,,47,53538
2000-01-21 00:00:00,2000-01-21,2000,,0,53545
2000-01-21 00:30:00,2000-01-21,2000,,1,53358
2000-01-21 01:00:00,2000-01-21,2000,,2,54680
