datetime,date,year,statut,slot_index,load_mw
2020-04-29 12:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,29,42716.0
2020-04-29 13:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,30,43484.0
2020-04-29 13:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,31,45201.0
2020-04-29 14:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,32,41738.0
2020-04-29 14:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,33,46354.0
2020-04-29 15:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,34,46217.0
2020-04-29 15:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,35,45407.0
2020-04-29 16:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,36,44760.0
2020-04-29 16:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,37,44405.0
2020-04-29 17:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,38,43613.0
2020-04-29 17:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,39,44453.0
2020-04-29 18:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,40,46765.0
2020-04-29 18:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,41,46884.0
2020-04-29 19:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,42,46680.0
2020-04-29 19:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,43,41020.0
2020-04-29 20:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,44,40273.0
2020-04-29 20:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,45,38871.0
2020-04-29 21:00:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,46,37866.0
2020-04-29 21:30:00+00:00,2020-04-28 22:00:00+00:00,2020,Provisoires,47,37099.0
2020-04-29 22:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,0,37090.0
2020-04-29 22:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,1,37030.0
2020-04-29 23:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,2,37820.0
2020-04-29 23:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,3,38517.0
2020-04-30 00:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,4,39397.0
2020-04-30 00:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,5,39875.0
2020-04-30 01:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,6,41668.0
2020-04-30 01:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,7,42948.0
2020-04-30 02:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,8,44405.0
2020-04-30 02:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,9,45532.0
2020-04-30 03:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,10,45172.0
2020-04-30 03:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,11,46286.0
2020-04-30 04:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,12,46777.0
2020-04-30 04:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,13,47173.0
2020-04-30 05:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,14,47778.0
2020-04-30 05:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,15,48647.0
2020-04-30 06:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,16,49919.0
2020-04-30 06:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,17,50722.0
2020-04-30 07:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,18,50783.0
2020-04-30 07:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,19,49634.0
2020-04-30 08:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,20,48771.0
2020-04-30 08:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,21,42787.0
2020-04-30 09:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,22,47994.0
2020-04-30 09:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,23,47139.0
2020-04-30 10:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,24,46351.0
2020-04-30 10:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,25,45369.0
2020-04-30 11:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,26,44581.0
2020-04-30 11:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,27,43939.0
2020-04-30 12:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,28,43168.0
2020-04-30 12:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,29,42967.0
2020-04-30 13:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,30,43415.0
2020-04-30 13:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,31,44688.0
2020-04-30 14:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,32,42158.0
2020-04-30 14:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,33,45483.0
2020-04-30 15:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,34,45306.0
2020-04-30 15:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,35,44171.0
2020-04-30 16:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,36,43899.0
2020-04-30 16:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,37,43795.0
2020-04-30 17:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,38,43199.0
2020-04-30 17:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,39,44150.0
2020-04-30 18:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,40,46527.0
2020-04-30 18:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,41,46549.0
2020-04-30 19:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,42,46141.0
2020-04-30 19:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,43,41839.0
2020-04-30 20:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,44,41170.0
2020-04-30 20:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,45,39407.0
2020-04-30 21:00:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,46,38397.0
2020-04-30 21:30:00+00:00,2020-04-29 22:00:00+00:00,2020,Provisoires,47,37510.0
2020-10-01 22:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,0,39035.0
2020-10-01 22:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,1,39321.0
2020-10-01 23:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,2,40877.0
2020-10-01 23:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,3,42546.0
2020-10-02 00:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,4,45739.0
2020-10-02 00:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,5,48604.0
2020-10-02 01:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,6,51572.0
2020-10-02 01:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,7,52703.0
2020-10-02 02:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,8,53674.0
2020-10-02 02:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,9,54597.0
2020-10-02 03:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,10,46050.0
2020-10-02 03:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,11,55296.0
2020-10-02 04:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,12,55750.0
2020-10-02 04:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,13,56045.0
2020-10-02 05:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,14,56357.0
2020-10-02 05:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,15,56722.0
2020-10-02 06:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,16,57345.0
2020-10-02 06:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,17,57348.0
2020-10-02 07:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,18,57346.0
2020-10-02 07:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,19,55836.0
2020-10-02 08:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,20,55006.0
2020-10-02 08:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,21,43516.0
2020-10-02 09:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,22,54422.0
2020-10-02 09:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,23,53421.0
2020-10-02 10:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,24,52690.0
2020-10-02 10:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,25,52001.0
2020-10-02 11:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,26,51027.0
2020-10-02 11:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,27,50567.0
2020-10-02 12:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,28,50606.0
2020-10-02 12:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,29,51150.0
2020-10-02 13:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,30,52132.0
2020-10-02 13:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,31,53524.0
2020-10-02 14:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,32,43005.0
2020-10-02 14:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,33,54453.0
2020-10-02 15:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,34,55080.0
2020-10-02 15:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,35,53309.0
2020-10-02 16:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,36,51551.0
2020-10-02 16:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,37,50080.0
2020-10-02 17:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,38,48584.0
2020-10-02 17:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,39,48841.0
2020-10-02 18:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,40,50609.0
2020-10-02 18:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,41,49761.0
2020-10-02 19:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,42,48997.0
2020-10-02 19:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,43,42483.0
2020-10-02 20:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,44,42002.0
2020-10-02 20:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,45,40591.0
2020-10-02 21:00:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,46,39824.0
2020-10-02 21:30:00+00:00,2020-10-01 22:00:00+00:00,2020,Provisoires,47,39186.0
2020-10-02 22:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,0,38343.0
2020-10-02 22:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,1,38195.0
2020-10-02 23:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,2,38716.0
2020-10-02 23:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,3,39279.0
2020-10-03 00:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,4,40545.0
2020-10-03 00:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,5,41368.0
2020-10-03 01:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,6,42700.0
2020-10-03 01:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,7,43231.0
2020-10-03 02:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,8,44699.0
2020-10-03 02:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,9,46349.0
2020-10-03 03:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,10,46974.0
2020-10-03 03:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,11,47788.0
2020-10-03 04:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,12,48705.0
2020-10-03 04:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,13,49336.0
2020-10-03 05:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,14,49623.0
2020-10-03 05:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,15,50035.0
2020-10-03 06:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,16,51006.0
2020-10-03 06:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,17,52201.0
2020-10-03 07:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,18,52514.0
2020-10-03 07:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,19,50656.0
2020-10-03 08:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,20,49192.0
2020-10-03 08:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,21,44209.0
2020-10-03 09:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,22,48171.0
2020-10-03 09:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,23,47181.0
2020-10-03 10:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,24,46403.0
2020-10-03 10:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,25,45621.0
2020-10-03 11:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,26,44974.0
2020-10-03 11:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,27,44847.0
2020-10-03 12:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,28,44903.0
2020-10-03 12:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,29,45752.0
2020-10-03 13:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,30,46925.0
2020-10-03 13:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,31,48677.0
2020-10-03 14:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,32,43538.0
2020-10-03 14:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,33,50152.0
2020-10-03 15:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,34,51183.0
2020-10-03 15:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,35,49760.0
2020-10-03 16:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,36,48257.0
2020-10-03 16:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,37,47057.0
2020-10-03 17:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,38,45890.0
2020-10-03 17:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,39,46356.0
2020-10-03 18:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,40,48559.0
2020-10-03 18:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,41,48076.0
2020-10-03 19:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,42,47888.0
2020-10-03 19:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,43,42970.0
2020-10-03 20:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,44,42055.0
2020-10-03 20:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,45,40497.0
2020-10-03 21:00:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,46,39568.0
2020-10-03 21:30:00+00:00,2020-10-02 22:00:00+00:00,2020,Provisoires,47,38813.0
2020-10-03 22:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,0,37339.0
2020-10-03 22:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,1,37210.0
2020-10-03 23:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,2,37417.0
2020-10-03 23:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,3,37670.0
2020-10-04 00:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,4,38537.0
2020-10-04 00:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,5,39061.0
2020-10-04 01:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,6,39877.0
2020-10-04 01:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,7,39788.0
2020-10-04 02:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,8,41139.0
2020-10-04 02:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,9,42750.0
2020-10-04 03:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,10,46055.0
2020-10-04 03:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,11,44458.0
2020-10-04 04:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,12,45847.0
2020-10-04 04:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,13,46733.0
2020-10-04 05:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,14,47596.0
2020-10-04 05:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,15,48606.0
2020-10-04 06:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,16,49729.0
2020-10-04 06:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,17,50889.0
2020-10-04 07:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,18,51105.0
2020-10-04 07:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,19,48926.0
2020-10-04 08:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,20,47217.0
2020-10-04 08:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,21,43500.0
2020-10-04 09:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,22,46100.0
2020-10-04 09:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,23,44787.0
2020-10-04 10:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,24,43884.0
2020-10-04 10:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,25,42862.0
2020-10-04 11:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,26,42311.0
2020-10-04 11:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,27,42110.0
2020-10-04 12:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,28,42752.0
2020-10-04 12:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,29,43521.0
2020-10-04 13:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,30,45018.0
2020-10-04 13:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,31,47133.0
2020-10-04 14:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,32,43013.0
2020-10-04 14:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,33,49648.0
2020-10-04 15:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,34,50849.0
2020-10-04 15:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,35,49922.0
2020-10-04 16:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,36,48627.0
2020-10-04 16:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,37,47445.0
2020-10-04 17:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,38,46234.0
2020-10-04 17:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,39,46379.0
2020-10-04 18:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,40,48380.0
2020-10-04 18:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,41,47906.0
2020-10-04 19:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,42,47536.0
2020-10-04 19:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,43,42279.0
2020-10-04 20:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,44,41292.0
2020-10-04 20:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,45,39790.0
2020-10-04 21:00:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,46,38746.0
2020-10-04 21:30:00+00:00,2020-10-03 22:00:00+00:00,2020,Provisoires,47,37984.0
2020-10-04 22:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,0,39513.0
2020-10-04 22:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,1,40081.0
2020-10-04 23:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,2,41984.0
2020-10-04 23:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,3,43976.0
2020-10-05 00:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,4,47493.0
2020-10-05 00:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,5,50866.0
2020-10-05 01:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,6,53911.0
2020-10-05 01:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,7,54740.0
2020-10-05 02:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,8,55606.0
2020-10-05 02:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,9,56679.0
2020-10-05 03:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,10,46029.0
2020-10-05 03:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,11,57178.0
2020-10-05 04:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,12,57592.0
2020-10-05 04:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,13,57746.0
2020-10-05 05:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,14,57988.0
2020-10-05 05:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,15,58222.0
2020-10-05 06:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,16,58735.0
2020-10-05 06:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,17,58964.0
2020-10-05 07:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,18,58916.0
2020-10-05 07:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,19,57772.0
2020-10-05 08:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,20,57009.0
2020-10-05 08:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,21,43736.0
2020-10-05 09:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,22,56170.0
2020-10-05 09:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,23,55169.0
2020-10-05 10:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,24,54474.0
2020-10-05 10:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,25,53630.0
2020-10-05 11:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,26,52949.0
2020-10-05 11:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,27,52553.0
2020-10-05 12:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,28,52324.0
2020-10-05 12:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,29,53141.0
2020-10-05 13:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,30,54485.0
2020-10-05 13:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,31,57044.0
2020-10-05 14:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,32,43646.0
2020-10-05 14:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,33,58396.0
2020-10-05 15:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,34,58593.0
2020-10-05 15:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,35,56705.0
2020-10-05 16:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,36,54612.0
2020-10-05 16:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,37,52525.0
2020-10-05 17:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,38,50724.0
2020-10-05 17:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,39,51010.0
2020-10-05 18:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,40,52980.0
2020-10-05 18:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,41,52202.0
2020-10-05 19:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,42,51561.0
2020-10-05 19:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,43,43079.0
2020-10-05 20:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,44,42406.0
2020-10-05 20:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,45,41005.0
2020-10-05 21:00:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,46,40107.0
2020-10-05 21:30:00+00:00,2020-10-04 22:00:00+00:00,2020,Provisoires,47,39452.0
2020-10-05 22:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,0,41435.0
2020-10-05 22:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,1,41729.0
2020-10-05 23:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,2,43338.0
2020-10-05 23:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,3,45081.0
2020-10-06 00:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,4,48801.0
2020-10-06 00:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,5,52077.0
2020-10-06 01:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,6,55110.0
2020-10-06 01:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,7,55972.0
2020-10-06 02:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,8,56447.0
2020-10-06 02:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,9,56946.0
2020-10-06 03:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,10,49344.0
2020-10-06 03:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,11,57449.0
2020-10-06 04:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,12,57459.0
2020-10-06 04:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,13,57546.0
2020-10-06 05:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,14,57711.0
2020-10-06 05:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,15,57900.0
2020-10-06 06:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,16,58516.0
2020-10-06 06:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,17,58550.0
2020-10-06 07:00:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,18,58605.0
2020-10-06 07:30:00+00:00,2020-10-05 22:00:00+00:00,2020,Provisoires,19,57223.0
