datetime,date,year,statut,slot_index,load_mw
2009-09-13 00:00:00,2009-09-13,2009,Définitives,0,34468
2009-09-13 00:30:00,2009-09-13,2009,Définitives,1,34201
2009-09-13 01:00:00,2009-09-13,2009,Définitives,2,34181
2009-09-13 01:30:00,2009-09-13,2009,Définitives,3,34397
2009-09-13 02:00:00,2009-09-13,2009,Définitives,4,34636
2009-09-13 02:30:00,2009-09-13,2009,Définitives,5,34992
2009-09-13 03:00:00,2009-09-13,2009,Définitives,6,34499
2009-09-13 03:30:00,2009-09-13,2009,Définitives,7,34857
2009-09-13 04:00:00,2009-09-13,2009,Définitives,8,36282
2009-09-13 04:30:00,2009-09-13,2009,Définitives,9,37665
2009-09-13 05:00:00,2009-09-13,2009,Définitives,10,43125
2009-09-13 05:30:00,2009-09-13,2009,Définitives,11,39074
2009-09-13 06:00:00,2009-09-13,2009,Définitives,12,40365
2009-09-13 06:30:00,2009-09-13,2009,Définitives,13,41328
2009-09-13 07:00:00,2009-09-13,2009,Définitives,14,42055
2009-09-13 07:30:00,2009-09-13,2009,Définitives,15,42682
2009-09-13 08:00:00,2009-09-13,2009,Définitives,16,43304
2009-09-13 08:30:00,2009-09-13,2009,Définitives,17,44472
2009-09-13 09:00:00,2009-09-13,2009,Définitives,18,45149
2009-09-13 09:30:00,2009-09-13,2009,Définitives,19,43581
2009-09-13 10:00:00,2009-09-13,2009,Définitives,20,42314
2009-09-13 10:30:00,2009-09-13,2009,Définitives,21,40665
2009-09-13 11:00:00,2009-09-13,2009,Définitives,22,41936
2009-09-13 11:30:00,2009-09-13,2009,Définitives,23,40785
2009-09-13 12:00:00,2009-09-13,2009,Définitives,24,40151
2009-09-13 12:30:00,2009-09-13,2009,Définitives,25,39422
2009-09-13 13:00:00,2009-09-13,2009,Définitives,26,38936
2009-09-13 13:30:00,2009-09-13,2009,Définitives,27,38761
2009-09-13 14:00:00,2009-09-13,2009,Définitives,28,38904
2009-09-13 14:30:00,2009-09-13,2009,Définitives,29,39711
2009-09-13 15:00:00,2009-09-13,2009,Définitives,30,40566
2009-09-13 15:30:00,2009-09-13,2009,Définitives,31,42104
2009-09-13 16:00:00,2009-09-13,2009,Définitives,32,40171
2009-09-13 16:30:00,2009-09-13,2009,Définitives,33,43157
2009-09-13 17:00:00,2009-09-13,2009,Définitives,34,44484
2009-09-13 17:30:00,2009-09-13,2009,Définitives,35,45955
2009-09-13 18:00:00,2009-09-13,2009,Définitives,36,46196
2009-09-13 18:30:00,2009-09-13,2009,Définitives,37,45093
2009-09-13 19:00:00,2009-09-13,2009,Définitives,38,43934
2009-09-13 19:30:00,2009-09-13,2009,Définitives,39,43978
2009-09-13 20:00:00,2009-09-13,2009,Définitives,40,45792
2009-09-13 20:30:00,2009-09-13,2009,Définitives,41,44610
2009-09-13 21:00:00,2009-09-13,2009,Définitives,42,43936
2009-09-13 21:30:00,2009-09-13,2009,Définitives,43,39669
2009-09-13 22:00:00,2009-09-13,2009,Définitives,44,38707
2009-09-13 22:30:00,2009-09-13,2009,Définitives,45,37087
2009-09-13 23:00:00,2009-09-13,2009,Définitives,46,35897
2009-09-13 23:30:00,2009-09-13,2009,Définitives,47,34853
2009-09-14 00:00:00,2009-09-14,2009,Définitives,0,36005
2009-09-14 00:30:00,2009-09-14,2009,Définitives,1,36130
2009-09-14 01:00:00,2009-09-14,2009,Définitives,2,37832
2009-09-14 01:30:00,2009-09-14,2009,Définitives,3,40220
2009-09-14 02:00:00,2009-09-14,2009,Définitives,4,43700
2009-09-14 02:30:00,2009-09-14,2009,Définitives,5,47104
2009-09-14 03:00:00,2009-09-14,2009,Définitives,6,49300
2009-09-14 03:30:00,2009-09-14,2009,Définitives,7,50357
2009-09-14 04:00:00,2009-09-14,2009,Définitives,8,51473
2009-09-14 04:30:00,2009-09-14,2009,Définitives,9,52359
2009-09-14 05:00:00,2009-09-14,2009,Définitives,10,42124
2009-09-14 05:30:00,2009-09-14,2009,Définitives,11,53193
2009-09-14 06:00:00,2009-09-14,2009,Définitives,12,53596
2009-09-14 06:30:00,2009-09-14,2009,Définitives,13,53920
2009-09-14 07:00:00,2009-09-14,2009,Définitives,14,54440
2009-09-14 07:30:00,2009-09-14,2009,Définitives,15,54595
2009-09-14 08:00:00,2009-09-14,2009,Définitives,16,55018
2009-09-14 08:30:00,2009-09-14,2009,Définitives,17,54977
2009-09-14 09:00:00,2009-09-14,2009,Définitives,18,55261
2009-09-14 09:30:00,2009-09-14,2009,Définitives,19,54455
2009-09-14 10:00:00,2009-09-14,2009,Définitives,20,54546
2009-09-14 10:30:00,2009-09-14,2009,Définitives,21,39802
2009-09-14 11:00:00,2009-09-14,2009,Définitives,22,54523
2009-09-14 11:30:00,2009-09-14,2009,Définitives,23,53656
2009-09-14 12:00:00,2009-09-14,2009,Définitives,24,52978
2009-09-14 12:30:00,2009-09-14,2009,Définitives,25,52298
2009-09-14 13:00:00,2009-09-14,2009,Définitives,26,51603
2009-09-14 13:30:00,2009-09-14,2009,Définitives,27,51039
2009-09-14 14:00:00,2009-09-14,2009,Définitives,28,50561
2009-09-14 14:30:00,2009-09-14,2009,Définitives,29,50657
2009-09-14 15:00:00,2009-09-14,2009,Définitives,30,51420
2009-09-14 15:30:00,2009-09-14,2009,Définitives,31,52674
2009-09-14 16:00:00,2009-09-14,2009,Définitives,32,39765
2009-09-14 16:30:00,2009-09-14,2009,Définitives,33,52952
2009-09-14 17:00:00,2009-09-14,2009,Définitives,34,52996
2009-09-14 17:30:00,2009-09-14,2009,Définitives,35,53083
2009-09-14 18:00:00,2009-09-14,2009,Définitives,36,52254
2009-09-14 18:30:00,2009-09-14,2009,Définitives,37,50373
2009-09-14 19:00:00,2009-09-14,2009,Définitives,38,48604
2009-09-14 19:30:00,2009-09-14,2009,Définitives,39,48254
2009-09-14 20:00:00,2009-09-14,2009,Définitives,40,49622
2009-09-14 20:30:00,2009-09-14,2009,Définitives,41,48776
2009-09-14 21:00:00,2009-09-14,2009,Définitives,42,47964
2009-09-14 21:30:00,2009-09-14,2009,Définitives,43,39327
2009-09-14 22:00:00,2009-09-14,2009,Définitives,44,38717
2009-09-14 22:30:00,2009-09-14,2009,Définitives,45,37223
2009-09-14 23:00:00,2009-09-14,2009,Définitives,46,36437
2009-09-14 23:30:00,2009-09-14,2009,Définitives,47,35861
2009-09-15 00:00:00,2009-09-15,2009,Définitives,0,38573
2009-09-15 00:30:00,2009-09-15,2009,Définitives,1,38949
2009-09-15 01:00:00,2009-09-15,2009,Définitives,2,40396
2009-09-15 01:30:00,2009-09-15,2009,Définitives,3,42174
2009-09-15 02:00:00,2009-09-15,2009,Définitives,4,45251
2009-09-15 02:30:00,2009-09-15,2009,Définitives,5,48874
2009-09-15 03:00:00,2009-09-15,2009,Définitives,6,51408
2009-09-15 03:30:00,2009-09-15,2009,Définitives,7,52513
2009-09-15 04:00:00,2009-09-15,2009,Définitives,8,53481
2009-09-15 04:30:00,2009-09-15,2009,Définitives,9,54333
2009-09-15 05:00:00,2009-09-15,2009,Définitives,10,45732
2009-09-15 05:30:00,2009-09-15,2009,Définitives,11,55275
2009-09-15 06:00:00,2009-09-15,2009,Définitives,12,55474
2009-09-15 06:30:00,2009-09-15,2009,Définitives,13,55782
2009-09-15 07:00:00,2009-09-15,2009,Définitives,14,55992
2009-09-15 07:30:00,2009-09-15,2009,Définitives,15,56209
2009-09-15 08:00:00,2009-09-15,2009,Définitives,16,56543
2009-09-15 08:30:00,2009-09-15,2009,Définitives,17,55985
2009-09-15 09:00:00,2009-09-15,2009,Définitives,18,56369
2009-09-15 09:30:00,2009-09-15,2009,Définitives,19,55490
2009-09-15 10:00:00,2009-09-15,2009,Définitives,20,55217
2009-09-15 10:30:00,2009-09-15,2009,Définitives,21,43243
2009-09-15 11:00:00,2009-09-15,2009,Définitives,22,55423
2009-09-15 11:30:00,2009-09-15,2009,Définitives,23,54550
2009-09-15 12:00:00,2009-09-15,2009,Définitives,24,53825
2009-09-15 12:30:00,2009-09-15,2009,Définitives,25,53291
2009-09-15 13:00:00,2009-09-15,2009,Définitives,26,52757
2009-09-15 13:30:00,2009-09-15,2009,Définitives,27,52120
2009-09-15 14:00:00,2009-09-15,2009,Définitives,28,51864
2009-09-15 14:30:00,2009-09-15,2009,Définitives,29,52042
2009-09-15 15:00:00,2009-09-15,2009,Définitives,30,52364
2009-09-15 15:30:00,2009-09-15,2009,Définitives,31,53649
2009-09-15 16:00:00,2009-09-15,2009,Définitives,32,42813
2009-09-15 16:30:00,2009-09-15,2009,Définitives,33,53544
2009-09-15 17:00:00,2009-09-15,2009,Définitives,34,53799
2009-09-15 17:30:00,2009-09-15,2009,Définitives,35,53965
2009-09-15 18:00:00,2009-09-15,2009,Définitives,36,52862
2009-09-15 18:30:00,2009-09-15,2009,Définitives,37,51003
2009-09-15 19:00:00,2009-09-15,2009,Définitives,38,49160
2009-09-15 19:30:00,2009-09-15,2009,Définitives,39,49141
2009-09-15 20:00:00,2009-09-15,2009,Définitives,40,50401
2009-09-15 20:30:00,2009-09-15,2009,Définitives,41,49125
2009-09-15 21:00:00,2009-09-15,2009,Définitives,42,48212
2009-09-15 21:30:00,2009-09-15,2009,Définitives,43,42566
2009-09-15 22:00:00,2009-09-15,2009,Définitives,44,41951
2009-09-15 22:30:00,2009-09-15,2009,Définitives,45,40351
2009-09-15 23:00:00,2009-09-15,2009,Définitives,46,39395
2009-09-15 23:30:00,2009-09-15,2009,Définitives,47,38706
2009-09-16 00:00:00,2009-09-16,2009,Définitives,0,39074
2009-09-16 00:30:00,2009-09-16,2009,Définitives,1,39402
2009-09-16 01:00:00,2009-09-16,2009,Définitives,2,40688
2009-09-16 01:30:00,2009-09-16,2009,Définitives,3,42196
2009-09-16 02:00:00,2009-09-16,2009,Définitives,4,45192
2009-09-16 02:30:00,2009-09-16,2009,Définitives,5,48579
2009-09-16 03:00:00,2009-09-16,2009,Définitives,6,51114
2009-09-16 03:30:00,2009-09-16,2009,Définitives,7,52232
2009-09-16 04:00:00,2009-09-16,2009,Définitives,8,53893
2009-09-16 04:30:00,2009-09-16,2009,Définitives,9,55151
2009-09-16 05:00:00,2009-09-16,2009,Définitives,10,46041
2009-09-16 05:30:00,2009-09-16,2009,Définitives,11,56147
2009-09-16 06:00:00,2009-09-16,2009,Définitives,12,56478
2009-09-16 06:30:00,2009-09-16,2009,Définitives,13,56817
2009-09-16 07:00:00,2009-09-16,2009,Définitives,14,57248
2009-09-16 07:30:00,2009-09-16,2009,Définitives,15,57588
2009-09-16 08:00:00,2009-09-16,2009,Définitives,16,58073
2009-09-16 08:30:00,2009-09-16,2009,Définitives,17,57289
2009-09-16 09:00:00,2009-09-16,2009,Définitives,18,57634
2009-09-16 09:30:00,2009-09-16,2009,Définitives,19,56458
2009-09-16 10:00:00,2009-09-16,2009,Définitives,20,56349
2009-09-16 10:30:00,2009-09-16,2009,Définitives,21,43550
2009-09-16 11:00:00,2009-09-16,2009,Définitives,22,56495
2009-09-16 11:30:00,2009-09-16,2009,Définitives,23,55457
2009-09-16 12:00:00,2009-09-16,2009,Définitives,24,54434
2009-09-16 12:30:00,2009-09-16,2009,Définitives,25,54158
2009-09-16 13:00:00,2009-09-16,2009,Définitives,26,53374
2009-09-16 13:30:00,2009-09-16,2009,Définitives,27,53041
2009-09-16 14:00:00,2009-09-16,2009,Définitives,28,52477
2009-09-16 14:30:00,2009-09-16,2009,Définitives,29,52851
2009-09-16 15:00:00,2009-09-16,2009,Définitives,30,53544
2009-09-16 15:30:00,2009-09-16,2009,Définitives,31,54972
2009-09-16 16:00:00,2009-09-16,2009,Définitives,32,43099
2009-09-16 16:30:00,2009-09-16,2009,Définitives,33,54960
2009-09-16 17:00:00,2009-09-16,2009,Définitives,34,55273
2009-09-16 17:30:00,2009-09-16,2009,Définitives,35,54892
2009-09-16 18:00:00,2009-09-16,2009,Définitives,36,53534
2009-09-16 18:30:00,2009-09-16,2009,Définitives,37,51295
2009-09-16 19:00:00,2009-09-16,2009,Définitives,38,49551
2009-09-16 19:30:00,2009-09-16,2009,Définitives,39,49466
2009-09-16 20:00:00,2009-09-16,2009,Définitives,40,50767
2009-09-16 20:30:00,2009-09-16,2009,Définitives,41,49687
2009-09-16 21:00:00,2009-09-16,2009,Définitives,42,48769
2009-09-16 21:30:00,2009-09-16,2009,Définitives,43,42803
2009-09-16 22:00:00,2009-09-16,2009,Définitives,44,42403
2009-09-16 22:30:00,2009-09-16,2009,Définitives,45,40678
2009-09-16 23:00:00,2009-09-16,2009,Définitives,46,39739
2009-09-16 23:30:00,2009-09-16,2009,Définitives,47,39184
2009-09-17 00:00:00,2009-09-17,2009,Définitives,0,39316
2009-09-17 00:30:00,2009-09-17,2009,Définitives,1,39665
2009-09-17 01:00:00,2009-09-17,2009,Définitives,2,41061
2009-09-17 01:30:00,2009-09-17,2009,Définitives,3,42771
2009-09-17 02:00:00,2009-09-17,2009,Définitives,4,45963
2009-09-17 02:30:00,2009-09-17,2009,Définitives,5,49554
2009-09-17 03:00:00,2009-09-17,2009,Définitives,6,52193
2009-09-17 03:30:00,2009-09-17,2009,Définitives,7,53301
2009-09-17 04:00:00,2009-09-17,2009,Définitives,8,54307
2009-09-17 04:30:00,2009-09-17,2009,Définitives,9,55031
2009-09-17 05:00:00,2009-09-17,2009,Définitives,10,46642
2009-09-17 05:30:00,2009-09-17,2009,Définitives,11,55794
2009-09-17 06:00:00,2009-09-17,2009,Définitives,12,56227
2009-09-17 06:30:00,2009-09-17,2009,Définitives,13,56527
2009-09-17 07:00:00,2009-09-17,2009,Définitives,14,56659
2009-09-17 07:30:00,2009-09-17,2009,Définitives,15,56930
2009-09-17 08:00:00,2009-09-17,2009,Définitives,16,57279
2009-09-17 08:30:00,2009-09-17,2009,Définitives,17,56643
2009-09-17 09:00:00,2009-09-17,2009,Définitives,18,56775
2009-09-17 09:30:00,2009-09-17,2009,Définitives,19,55945
2009-09-17 10:00:00,2009-09-17,2009,Définitives,20,55840
2009-09-17 10:30:00,2009-09-17,2009,Définitives,21,44164
2009-09-17 11:00:00,2009-09-17,2009,Définitives,22,55966
2009-09-17 11:30:00,2009-09-17,2009,Définitives,23,54924
2009-09-17 12:00:00,2009-09-17,2009,Définitives,24,54193
2009-09-17 12:30:00,2009-09-17,2009,Définitives,25,53557
2009-09-17 13:00:00,2009-09-17,2009,Définitives,26,52688
2009-09-17 13:30:00,2009-09-17,2009,Définitives,27,52279
2009-09-17 14:00:00,2009-09-17,2009,Définitives,28,51892
2009-09-17 14:30:00,2009-09-17,2009,Définitives,29,52037
2009-09-17 15:00:00,2009-09-17,2009,Définitives,30,52756
2009-09-17 15:30:00,2009-09-17,2009,Définitives,31,53952
2009-09-17 16:00:00,2009-09-17,2009,Définitives,32,43878
2009-09-17 16:30:00,2009-09-17,2009,Définitives,33,54060
2009-09-17 17:00:00,2009-09-17,2009,Définitives,34,54391
2009-09-17 17:30:00,2009-09-17,2009,Définitives,35,54576
2009-09-17 18:00:00,2009-09-17,2009,Définitives,36,53237
2009-09-17 18:30:00,2009-09-17,2009,Définitives,37,51205
2009-09-17 19:00:00,2009-09-17,2009,Définitives,38,49437
2009-09-17 19:30:00,2009-09-17,2009,Définitives,39,49158
2009-09-17 20:00:00,2009-09-17,2009,Définitives,40,50592
2009-09-17 20:30:00,2009-09-17,2009,Définitives,41,49409
2009-09-17 21:00:00,2009-09-17,2009,Définitives,42,48424
2009-09-17 21:30:00,2009-09-17,2009,Définitives,43,43493
2009-09-17 22:00:00,2009-09-17,2009,Définitives,44,43061
2009-09-17 22:30:00,2009-09-17,2009,Définitives,45,41356
2009-09-17 23:00:00,2009-09-17,2009,Définitives,46,40381
2009-09-17 23:30:00,2009-09-17,2009,Définitives,47,39547
2009-09-18 00:00:00,2009-09-18,2009,Définitives,0,38881
2009-09-18 00:30:00,2009-09-18,2009,Définitives,1,39574
2009-09-18 01:00:00,2009-09-18,2009,Définitives,2,40683
2009-09-18 01:30:00,2009-09-18,2009,Définitives,3,42266
2009-09-18 02:00:00,2009-09-18,2009,Définitives,4,45339
2009-09-18 02:30:00,2009-09-18,2009,Définitives,5,48969
2009-09-18 03:00:00,2009-09-18,2009,Définitives,6,51458
2009-09-18 03:30:00,2009-09-18,2009,Définitives,7,52525
2009-09-18 04:00:00,2009-09-18,2009,Définitives,8,53565
2009-09-18 04:30:00,2009-09-18,2009,Définitives,9,54482
2009-09-18 05:00:00,2009-09-18,2009,Définitives,10,46279
2009-09-18 05:30:00,2009-09-18,2009,Définitives,11,55358
2009-09-18 06:00:00,2009-09-18,2009,Définitives,12,55600
2009-09-18 06:30:00,2009-09-18,2009,Définitives,13,55886
2009-09-18 07:00:00,2009-09-18,2009,Définitives,14,56099
2009-09-18 07:30:00,2009-09-18,2009,Définitives,15,56207
2009-09-18 08:00:00,2009-09-18,2009,Définitives,16,56387
2009-09-18 08:30:00,2009-09-18,2009,Définitives,17,56090
2009-09-18 09:00:00,2009-09-18,2009,Définitives,18,56347
2009-09-18 09:30:00,2009-09-18,2009,Définitives,19,55220
2009-09-18 10:00:00,2009-09-18,2009,Définitives,20,54742
2009-09-18 10:30:00,2009-09-18,2009,Définitives,21,43798
2009-09-18 11:00:00,2009-09-18,2009,Définitives,22,54667
2009-09-18 11:30:00,2009-09-18,2009,Définitives,23,53717
2009-09-18 12:00:00,2009-09-18,2009,Définitives,24,52758
2009-09-18 12:30:00,2009-09-18,2009,Définitives,25,51971
2009-09-18 13:00:00,2009-09-18,2009,Définitives,26,51011
2009-09-18 13:30:00,2009-09-18,2009,Définitives,27,50448
2009-09-18 14:00:00,2009-09-18,2009,Définitives,28,50208
2009-09-18 14:30:00,2009-09-18,2009,Définitives,29,50561
2009-09-18 15:00:00,2009-09-18,2009,Définitives,30,50792
2009-09-18 15:30:00,2009-09-18,2009,Définitives,31,51802
2009-09-18 16:00:00,2009-09-18,2009,Définitives,32,43528
2009-09-18 16:30:00,2009-09-18,2009,Définitives,33,51586
2009-09-18 17:00:00,2009-09-18,2009,Définitives,34,52212
2009-09-18 17:30:00,2009-09-18,2009,Définitives,35,52691
2009-09-18 18:00:00,2009-09-18,2009,Définitives,36,51360
2009-09-18 18:30:00,2009-09-18,2009,Définitives,37,49816
2009-09-18 19:00:00,2009-09-18,2009,Définitives,38,48386
2009-09-18 19:30:00,2009-09-18,2009,Définitives,39,48303
2009-09-18 20:00:00,2009-09-18,2009,Définitives,40,49776
2009-09-18 20:30:00,2009-09-18,2009,Définitives,41,48883
2009-09-18 21:00:00,2009-09-18,2009,Définitives,42,48065
2009-09-18 21:30:00,2009-09-18,2009,Définitives,43,43202
2009-09-18 22:00:00,2009-09-18,2009,Définitives,44,42693
2009-09-18 22:30:00,2009-09-18,2009,Définitives,45,40920
2009-09-18 23:00:00,2009-09-18,2009,Définitives,46,39858
2009-09-18 23:30:00,2009-09-18,2009,Définitives,47,39292
2009-09-19 00:00:00,2009-09-19,2009,Définitives,0,36555
2009-09-19 00:30:00,2009-09-19,2009,Définitives,1,36497
2009-09-19 01:00:00,2009-09-19,2009,Définitives,2,36683
2009-09-19 01:30:00,2009-09-19,2009,Définitives,3,37175
2009-09-19 02:00:00,2009-09-19,2009,Définitives,4,38057
2009-09-19 02:30:00,2009-09-19,2009,Définitives,5,38885
2009-09-19 03:00:00,2009-09-19,2009,Définitives,6,39562
2009-09-19 03:30:00,2009-09-19,2009,Définitives,7,40198
2009-09-19 04:00:00,2009-09-19,2009,Définitives,8,41825
2009-09-19 04:30:00,2009-09-19,2009,Définitives,9,43745
2009-09-19 05:00:00,2009-09-19,2009,Définitives,10,45631
2009-09-19 05:30:00,2009-09-19,2009,Définitives,11,45244
2009-09-19 06:00:00,2009-09-19,2009,Définitives,12,46111
2009-09-19 06:30:00,2009-09-19,2009,Définitives,13,46702
2009-09-19 07:00:00,2009-09-19,2009,Définitives,14,46934
2009-09-19 07:30:00,2009-09-19,2009,Définitives,15,47366
2009-09-19 08:00:00,2009-09-19,2009,Définitives,16,48024
2009-09-19 08:30:00,2009-09-19,2009,Définitives,17,48650
2009-09-19 09:00:00,2009-09-19,2009,Définitives,18,49429
2009-09-19 09:30:00,2009-09-19,2009,Définitives,19,48015
2009-09-19 10:00:00,2009-09-19,2009,Définitives,20,46880
2009-09-19 10:30:00,2009-09-19,2009,Définitives,21,42931
2009-09-19 11:00:00,2009-09-19,2009,Définitives,22,46653
2009-09-19 11:30:00,2009-09-19,2009,Définitives,23,45495
2009-09-19 12:00:00,2009-09-19,2009,Définitives,24,44742
2009-09-19 12:30:00,2009-09-19,2009,Définitives,25,44047
2009-09-19 13:00:00,2009-09-19,2009,Définitives,26,43412
2009-09-19 13:30:00,2009-09-19,2009,Définitives,27,43213
2009-09-19 14:00:00,2009-09-19,2009,Définitives,28,42952
2009-09-19 14:30:00,2009-09-19,2009,Définitives,29,43498
2009-09-19 15:00:00,2009-09-19,2009,Définitives,30,44061
2009-09-19 15:30:00,2009-09-19,2009,Définitives,31,45163
2009-09-19 16:00:00,2009-09-19,2009,Définitives,32,42221
2009-09-19 16:30:00,2009-09-19,2009,Définitives,33,45492
2009-09-19 17:00:00,2009-09-19,2009,Définitives,34,46835
2009-09-19 17:30:00,2009-09-19,2009,Définitives,35,47441
2009-09-19 18:00:00,2009-09-19,2009,Définitives,36,46285
2009-09-19 18:30:00,2009-09-19,2009,Définitives,37,45182
2009-09-19 19:00:00,2009-09-19,2009,Définitives,38,43973
2009-09-19 19:30:00,2009-09-19,2009,Définitives,39,44516
2009-09-19 20:00:00,2009-09-19,2009,Définitives,40,46699
2009-09-19 20:30:00,2009-09-19,2009,Définitives,41,46045
2009-09-19 21:00:00,2009-09-19,2009,Définitives,42,45387
2009-09-19 21:30:00,2009-09-19,2009,Définitives,43,41584
2009-09-19 22:00:00,2009-09-19,2009,Définitives,44,40839
2009-09-19 22:30:00,2009-09-19,2009,Définitives,45,38972
2009-09-19 23:00:00,2009-09-19,2009,Définitives,46,37905
2009-09-19 23:30:00,2009-09-19,2009,Définitives,47,37081
2009-09-20 00:00:00,2009-09-20,2009,Définitives,0,34471
2009-09-20 00:30:00,2009-09-20,2009,Définitives,1,34040
2009-09-20 01:00:00,2009-09-20,2009,Définitives,2,34272
2009-09-20 01:30:00,2009-09-20,2009,Définitives,3,34313
2009-09-20 02:00:00,2009-09-20,2009,Définitives,4,34891
2009-09-20 02:30:00,2009-09-20,2009,Définitives,5,35258
2009-09-20 03:00:00,2009-09-20,2009,Définitives,6,35254
2009-09-20 03:30:00,2009-09-20,2009,Définitives,7,35448
2009-09-20 04:00:00,2009-09-20,2009,Définitives,8,36718
2009-09-20 04:30:00,2009-09-20,2009,Définitives,9,38171
2009-09-20 05:00:00,2009-09-20,2009,Définitives,10,43360
2009-09-20 05:30:00,2009-09-20,2009,Définitives,11,39741
2009-09-20 06:00:00,2009-09-20,2009,Définitives,12,40968
2009-09-20 06:30:00,2009-09-20,2009,Définitives,13,42082
2009-09-20 07:00:00,2009-09-20,2009,Définitives,14,42921
2009-09-20 07:30:00,2009-09-20,2009,Définitives,15,43538
2009-09-20 08:00:00,2009-09-20,2009,Définitives,16,44290
2009-09-20 08:30:00,2009-09-20,2009,Définitives,17,45361
2009-09-20 09:00:00,2009-09-20,2009,Définitives,18,45939
2009-09-20 09:30:00,2009-09-20,2009,Définitives,19,44349
2009-09-20 10:00:00,2009-09-20,2009,Définitives,20,42793
2009-09-20 10:30:00,2009-09-20,2009,Définitives,21,40949
2009-09-20 11:00:00,2009-09-20,2009,Définitives,22,42206
2009-09-20 11:30:00,2009-09-20,2009,Définitives,23,40973
2009-09-20 12:00:00,2009-09-20,2009,Définitives,24,40241
2009-09-20 12:30:00,2009-09-20,2009,Définitives,25,39389
2009-09-20 13:00:00,2009-09-20,2009,Définitives,26,38907
2009-09-20 13:30:00,2009-09-20,2009,Définitives,27,38489
2009-09-20 14:00:00,2009-09-20,2009,Définitives,28,38760
2009-09-20 14:30:00,2009-09-20,2009,Définitives,29,39338
2009-09-20 15:00:00,2009-09-20,2009,Définitives,30,40394
2009-09-20 15:30:00,2009-09-20,2009,Définitives,31,42171
2009-09-20 16:00:00,2009-09-20,2009,Définitives,32,40464
2009-09-20 16:30:00,2009-09-20,2009,Définitives,33,43397
2009-09-20 17:00:00,2009-09-20,2009,Définitives,34,45395
2009-09-20 17:30:00,2009-09-20,2009,Définitives,35,46979
2009-09-20 18:00:00,2009-09-20,2009,Définitives,36,46414
2009-09-20 18:30:00,2009-09-20,2009,Définitives,37,45268
2009-09-20 19:00:00,2009-09-20,2009,Définitives,38,44044
2009-09-20 19:30:00,2009-09-20,2009,Définitives,39,44023
2009-09-20 20:00:00,2009-09-20,2009,Définitives,40,45847
2009-09-20 20:30:00,2009-09-20,2009,Définitives,41,44734
2009-09-20 21:00:00,2009-09-20,2009,Définitives,42,44142
2009-09-20 21:30:00,2009-09-20,2009,Définitives,43,39777
2009-09-20 22:00:00,2009-09-20,2009,Définitives,44,39145
2009-09-20 22:30:00,2009-09-20,2009,Définitives,45,37180
2009-09-20 23:00:00,2009-09-20,2009,Définitives,46,36014
2009-09-20 23:30:00,2009-09-20,2009,Définitives,47,35006
2009-09-21 00:00:00,2009-09-21,2009,Définitives,0,35686
2009-09-21 00:30:00,2009-09-21,2009,Définitives,1,36271
2009-09-21 01:00:00,2009-09-21,2009,Définitives,2,37952
2009-09-21 01:30:00,2009-09-21,2009,Définitives,3,39927
2009-09-21 02:00:00,2009-09-21,2009,Définitives,4,43408
2009-09-21 02:30:00,2009-09-21,2009,Définitives,5,47068
2009-09-21 03:00:00,2009-09-21,2009,Définitives,6,49933
2009-09-21 03:30:00,2009-09-21,2009,Définitives,7,50909
2009-09-21 04:00:00,2009-09-21,2009,Définitives,8,52026
2009-09-21 04:30:00,2009-09-21,2009,Définitives,9,52958
2009-09-21 05:00:00,2009-09-21,2009,Définitives,10,42350
2009-09-21 05:30:00,2009-09-21,2009,Définitives,11,53804
2009-09-21 06:00:00,2009-09-21,2009,Définitives,12,54128
2009-09-21 06:30:00,2009-09-21,2009,Définitives,13,54556
2009-09-21 07:00:00,2009-09-21,2009,Définitives,14,54761
2009-09-21 07:30:00,2009-09-21,2009,Définitives,15,55110
2009-09-21 08:00:00,2009-09-21,2009,Définitives,16,55473
2009-09-21 08:30:00,2009-09-21,2009,Définitives,17,55285
2009-09-21 09:00:00,2009-09-21,2009,Définitives,18,55677
2009-09-21 09:30:00,2009-09-21,2009,Définitives,19,54920
2009-09-21 10:00:00,2009-09-21,2009,Définitives,20,54757
2009-09-21 10:30:00,2009-09-21,2009,Définitives,21,39953
2009-09-21 11:00:00,2009-09-21,2009,Définitives,22,54919
2009-09-21 11:30:00,2009-09-21,2009,Définitives,23,53823
2009-09-21 12:00:00,2009-09-21,2009,Définitives,24,53192
2009-09-21 12:30:00,2009-09-21,2009,Définitives,25,52424
2009-09-21 13:00:00,2009-09-21,2009,Définitives,26,51626
2009-09-21 13:30:00,2009-09-21,2009,Définitives,27,51064
2009-09-21 14:00:00,2009-09-21,2009,Définitives,28,50547
2009-09-21 14:30:00,2009-09-21,2009,Définitives,29,50658
2009-09-21 15:00:00,2009-09-21,2009,Définitives,30,51133
2009-09-21 15:30:00,2009-09-21,2009,Définitives,31,52487
2009-09-21 16:00:00,2009-09-21,2009,Définitives,32,39627
2009-09-21 16:30:00,2009-09-21,2009,Définitives,33,52710
2009-09-21 17:00:00,2009-09-21,2009,Définitives,34,53678
2009-09-21 17:30:00,2009-09-21,2009,Définitives,35,54125
2009-09-21 18:00:00,2009-09-21,2009,Définitives,36,52535
2009-09-21 18:30:00,2009-09-21,2009,Définitives,37,50426
2009-09-21 19:00:00,2009-09-21,2009,Définitives,38,48511
