datetime,date,year,statut,slot_index,load_mw
2010-01-09 19:00:00,2010-01-09,2010,Définitives,38,80382
2010-01-09 19:30:00,2010-01-09,2010,Définitives,39,80999
2010-01-09 20:00:00,2010-01-09,2010,Définitives,40,83303
2010-01-09 20:30:00,2010-01-09,2010,Définitives,41,81987
2010-01-09 21:00:00,2010-01-09,2010,Définitives,42,81797
2010-01-09 21:30:00,2010-01-09,2010,Définitives,43,79750
2010-01-09 22:00:00,2010-01-09,2010,Définitives,44,79396
2010-01-09 22:30:00,2010-01-09,2010,Définitives,45,77241
2010-01-09 23:00:00,2010-01-09,2010,Définitives,46,75631
2010-01-09 23:30:00,2010-01-09,2010,Définitives,47,74431
2010-01-10 00:00:00,2010-01-10,2010,Définitives,0,70894
2010-01-10 00:30:00,2010-01-10,2010,Définitives,1,70274
2010-01-10 01:00:00,2010-01-10,2010,Définitives,2,70330
2010-01-10 01:30:00,2010-01-10,2010,Définitives,3,70148
2010-01-10 02:00:00,2010-01-10,2010,Définitives,4,70379
2010-01-10 02:30:00,2010-01-10,2010,Définitives,5,70483
2010-01-10 03:00:00,2010-01-10,2010,Définitives,6,70974
2010-01-10 03:30:00,2010-01-10,2010,Définitives,7,71637
2010-01-10 04:00:00,2010-01-10,2010,Définitives,8,72415
2010-01-10 04:30:00,2010-01-10,2010,Définitives,9,73687
2010-01-10 05:00:00,2010-01-10,2010,Définitives,10,80342
2010-01-10 05:30:00,2010-01-10,2010,Définitives,11,75548
2010-01-10 06:00:00,2010-01-10,2010,Définitives,12,77191
2010-01-10 06:30:00,2010-01-10,2010,Définitives,13,78619
2010-01-10 07:00:00,2010-01-10,2010,Définitives,14,79735
2010-01-10 07:30:00,2010-01-10,2010,Définitives,15,80516
2010-01-10 08:00:00,2010-01-10,2010,Définitives,16,80998
2010-01-10 08:30:00,2010-01-10,2010,Définitives,17,82061
2010-01-10 09:00:00,2010-01-10,2010,Définitives,18,82713
2010-01-10 09:30:00,2010-01-10,2010,Définitives,19,80917
2010-01-10 10:00:00,2010-01-10,2010,Définitives,20,79064
2010-01-10 10:30:00,2010-01-10,2010,Définitives,21,78231
2010-01-10 11:00:00,2010-01-10,2010,Définitives,22,78042
2010-01-10 11:30:00,2010-01-10,2010,Définitives,23,76228
2010-01-10 12:00:00,2010-01-10,2010,Définitives,24,75309
2010-01-10 12:30:00,2010-01-10,2010,Définitives,25,74765
2010-01-10 13:00:00,2010-01-10,2010,Définitives,26,74547
2010-01-10 13:30:00,2010-01-10,2010,Définitives,27,74908
2010-01-10 14:00:00,2010-01-10,2010,Définitives,28,76871
2010-01-10 14:30:00,2010-01-10,2010,Définitives,29,80438
2010-01-10 15:00:00,2010-01-10,2010,Définitives,30,82519
2010-01-10 15:30:00,2010-01-10,2010,Définitives,31,84240
2010-01-10 16:00:00,2010-01-10,2010,Définitives,32,77949
2010-01-10 16:30:00,2010-01-10,2010,Définitives,33,84080
2010-01-10 17:00:00,2010-01-10,2010,Définitives,34,83788
2010-01-10 17:30:00,2010-01-10,2010,Définitives,35,82797
2010-01-10 18:00:00,2010-01-10,2010,Définitives,36,81134
2010-01-10 18:30:00,2010-01-10,2010,Définitives,37,79454
2010-01-10 19:00:00,2010-01-10,2010,Définitives,38,78319
2010-01-10 19:30:00,2010-01-10,2010,Définitives,39,78864
2010-01-10 20:00:00,2010-01-10,2010,Définitives,40,80500
2010-01-10 20:30:00,2010-01-10,2010,Définitives,41,79049
2010-01-10 21:00:00,2010-01-10,2010,Définitives,42,78934
2010-01-10 21:30:00,2010-01-10,2010,Définitives,43,77550
2010-01-10 22:00:00,2010-01-10,2010,Définitives,44,76955
2010-01-10 22:30:00,2010-01-10,2010,Définitives,45,75022
2010-01-10 23:00:00,2010-01-10,2010,Définitives,46,73396
2010-01-10 23:30:00,2010-01-10,2010,Définitives,47,71766
2010-01-11 00:00:00,2010-01-11,2010,Définitives,0,72359
2010-01-11 00:30:00,2010-01-11,2010,Définitives,1,72581
2010-01-11 01:00:00,2010-01-11,2010,Définitives,2,74595
2010-01-11 01:30:00,2010-01-11,2010,Définitives,3,76281
2010-01-11 02:00:00,2010-01-11,2010,Définitives,4,79501
2010-01-11 02:30:00,2010-01-11,2010,Définitives,5,81982
2010-01-11 03:00:00,2010-01-11,2010,Définitives,6,84585
2010-01-11 03:30:00,2010-01-11,2010,Définitives,7,86436
2010-01-11 04:00:00,2010-01-11,2010,Définitives,8,86844
2010-01-11 04:30:00,2010-01-11,2010,Définitives,9,86871
2010-01-11 05:00:00,2010-01-11,2010,Définitives,10,77723
2010-01-11 05:30:00,2010-01-11,2010,Définitives,11,87262
2010-01-11 06:00:00,2010-01-11,2010,Définitives,12,87420
2010-01-11 06:30:00,2010-01-11,2010,Définitives,13,87396
2010-01-11 07:00:00,2010-01-11,2010,Définitives,14,87124
2010-01-11 07:30:00,2010-01-11,2010,Définitives,15,87269
2010-01-11 08:00:00,2010-01-11,2010,Définitives,16,87501
2010-01-11 08:30:00,2010-01-11,2010,Définitives,17,86810
2010-01-11 09:00:00,2010-01-11,2010,Définitives,18,87195
2010-01-11 09:30:00,2010-01-11,2010,Définitives,19,86037
2010-01-11 10:00:00,2010-01-11,2010,Définitives,20,85481
2010-01-11 10:30:00,2010-01-11,2010,Définitives,21,75721
2010-01-11 11:00:00,2010-01-11,2010,Définitives,22,84761
2010-01-11 11:30:00,2010-01-11,2010,Définitives,23,82971
2010-01-11 12:00:00,2010-01-11,2010,Définitives,24,82409
2010-01-11 12:30:00,2010-01-11,2010,Définitives,25,81784
2010-01-11 13:00:00,2010-01-11,2010,Définitives,26,81519
2010-01-11 13:30:00,2010-01-11,2010,Définitives,27,81949
2010-01-11 14:00:00,2010-01-11,2010,Définitives,28,84042
2010-01-11 14:30:00,2010-01-11,2010,Définitives,29,87370
2010-01-11 15:00:00,2010-01-11,2010,Définitives,30,89104
2010-01-11 15:30:00,2010-01-11,2010,Définitives,31,90618
2010-01-11 16:00:00,2010-01-11,2010,Définitives,32,76024
2010-01-11 16:30:00,2010-01-11,2010,Définitives,33,89804
2010-01-11 17:00:00,2010-01-11,2010,Définitives,34,87931
2010-01-11 17:30:00,2010-01-11,2010,Définitives,35,85956
2010-01-11 18:00:00,2010-01-11,2010,Définitives,36,83942
2010-01-11 18:30:00,2010-01-11,2010,Définitives,37,81670
2010-01-11 19:00:00,2010-01-11,2010,Définitives,38,79831
2010-01-11 19:30:00,2010-01-11,2010,Définitives,39,80211
2010-01-11 20:00:00,2010-01-11,2010,Définitives,40,81829
2010-01-11 20:30:00,2010-01-11,2010,Définitives,41,80475
2010-01-11 21:00:00,2010-01-11,2010,Définitives,42,80188
2010-01-11 21:30:00,2010-01-11,2010,Définitives,43,76182
2010-01-11 22:00:00,2010-01-11,2010,Définitives,44,76350
2010-01-11 22:30:00,2010-01-11,2010,Définitives,45,74659
2010-01-11 23:00:00,2010-01-11,2010,Définitives,46,73555
2010-01-11 23:30:00,2010-01-11,2010,Définitives,47,72499
2010-01-12 00:00:00,2010-01-12,2010,Définitives,0,74541
2010-01-12 00:30:00,2010-01-12,2010,Définitives,1,74505
2010-01-12 01:00:00,2010-01-12,2010,Définitives,2,76459
2010-01-12 01:30:00,2010-01-12,2010,Définitives,3,78156
2010-01-12 02:00:00,2010-01-12,2010,Définitives,4,81354
2010-01-12 02:30:00,2010-01-12,2010,Définitives,5,83891
2010-01-12 03:00:00,2010-01-12,2010,Définitives,6,86451
2010-01-12 03:30:00,2010-01-12,2010,Définitives,7,88235
2010-01-12 04:00:00,2010-01-12,2010,Définitives,8,88513
2010-01-12 04:30:00,2010-01-12,2010,Définitives,9,88324
2010-01-12 05:00:00,2010-01-12,2010,Définitives,10,78736
2010-01-12 05:30:00,2010-01-12,2010,Définitives,11,88531
2010-01-12 06:00:00,2010-01-12,2010,Définitives,12,88401
2010-01-12 06:30:00,2010-01-12,2010,Définitives,13,88400
2010-01-12 07:00:00,2010-01-12,2010,Définitives,14,88184
2010-01-12 07:30:00,2010-01-12,2010,Définitives,15,88478
2010-01-12 08:00:00,2010-01-12,2010,Définitives,16,88697
2010-01-12 08:30:00,2010-01-12,2010,Définitives,17,88256
2010-01-12 09:00:00,2010-01-12,2010,Définitives,18,88863
2010-01-12 09:30:00,2010-01-12,2010,Définitives,19,87866
2010-01-12 10:00:00,2010-01-12,2010,Définitives,20,87277
2010-01-12 10:30:00,2010-01-12,2010,Définitives,21,76576
2010-01-12 11:00:00,2010-01-12,2010,Définitives,22,87093
2010-01-12 11:30:00,2010-01-12,2010,Définitives,23,85759
2010-01-12 12:00:00,2010-01-12,2010,Définitives,24,85411
2010-01-12 12:30:00,2010-01-12,2010,Définitives,25,85009
2010-01-12 13:00:00,2010-01-12,2010,Définitives,26,85009
2010-01-12 13:30:00,2010-01-12,2010,Définitives,27,85636
2010-01-12 14:00:00,2010-01-12,2010,Définitives,28,87399
2010-01-12 14:30:00,2010-01-12,2010,Définitives,29,89990
2010-01-12 15:00:00,2010-01-12,2010,Définitives,30,90960
2010-01-12 15:30:00,2010-01-12,2010,Définitives,31,91867
2010-01-12 16:00:00,2010-01-12,2010,Définitives,32,78996
2010-01-12 16:30:00,2010-01-12,2010,Définitives,33,90436
2010-01-12 17:00:00,2010-01-12,2010,Définitives,34,88510
2010-01-12 17:30:00,2010-01-12,2010,Définitives,35,86257
2010-01-12 18:00:00,2010-01-12,2010,Définitives,36,84025
2010-01-12 18:30:00,2010-01-12,2010,Définitives,37,81518
2010-01-12 19:00:00,2010-01-12,2010,Définitives,38,79786
2010-01-12 19:30:00,2010-01-12,2010,Définitives,39,79907
2010-01-12 20:00:00,2010-01-12,2010,Définitives,40,81356
2010-01-12 20:30:00,2010-01-12,2010,Définitives,41,79632
2010-01-12 21:00:00,2010-01-12,2010,Définitives,42,79216
2010-01-12 21:30:00,2010-01-12,2010,Définitives,43,78990
2010-01-12 22:00:00,2010-01-12,2010,Définitives,44,79010
2010-01-12 22:30:00,2010-01-12,2010,Définitives,45,77245
2010-01-12 23:00:00,2010-01-12,2010,Définitives,46,75792
2010-01-12 23:30:00,2010-01-12,2010,Définitives,47,74870
2010-01-13 00:00:00,2010-01-13,2010,Définitives,0,71610
2010-01-13 00:30:00,2010-01-13,2010,Définitives,1,71386
2010-01-13 01:00:00,2010-01-13,2010,Définitives,2,73085
2010-01-13 01:30:00,2010-01-13,2010,Définitives,3,74582
2010-01-13 02:00:00,2010-01-13,2010,Définitives,4,77361
2010-01-13 02:30:00,2010-01-13,2010,Définitives,5,80074
2010-01-13 03:00:00,2010-01-13,2010,Définitives,6,82659
2010-01-13 03:30:00,2010-01-13,2010,Définitives,7,84557
2010-01-13 04:00:00,2010-01-13,2010,Définitives,8,85564
2010-01-13 04:30:00,2010-01-13,2010,Définitives,9,85774
2010-01-13 05:00:00,2010-01-13,2010,Définitives,10,77452
2010-01-13 05:30:00,2010-01-13,2010,Définitives,11,86172
2010-01-13 06:00:00,2010-01-13,2010,Définitives,12,86373
2010-01-13 06:30:00,2010-01-13,2010,Définitives,13,86295
2010-01-13 07:00:00,2010-01-13,2010,Définitives,14,86053
2010-01-13 07:30:00,2010-01-13,2010,Définitives,15,86230
2010-01-13 08:00:00,2010-01-13,2010,Définitives,16,86206
2010-01-13 08:30:00,2010-01-13,2010,Définitives,17,85078
2010-01-13 09:00:00,2010-01-13,2010,Définitives,18,85030
2010-01-13 09:30:00,2010-01-13,2010,Définitives,19,83635
2010-01-13 10:00:00,2010-01-13,2010,Définitives,20,83039
2010-01-13 10:30:00,2010-01-13,2010,Définitives,21,74936
2010-01-13 11:00:00,2010-01-13,2010,Définitives,22,82599
2010-01-13 11:30:00,2010-01-13,2010,Définitives,23,80918
2010-01-13 12:00:00,2010-01-13,2010,Définitives,24,79925
2010-01-13 12:30:00,2010-01-13,2010,Définitives,25,79118
2010-01-13 13:00:00,2010-01-13,2010,Définitives,26,78823
2010-01-13 13:30:00,2010-01-13,2010,Définitives,27,79220
2010-01-13 14:00:00,2010-01-13,2010,Définitives,28,80618
2010-01-13 14:30:00,2010-01-13,2010,Définitives,29,84086
2010-01-13 15:00:00,2010-01-13,2010,Définitives,30,85752
2010-01-13 15:30:00,2010-01-13,2010,Définitives,31,86966
2010-01-13 16:00:00,2010-01-13,2010,Définitives,32,77284
2010-01-13 16:30:00,2010-01-13,2010,Définitives,33,85868
2010-01-13 17:00:00,2010-01-13,2010,Définitives,34,83815
2010-01-13 17:30:00,2010-01-13,2010,Définitives,35,81468
2010-01-13 18:00:00,2010-01-13,2010,Définitives,36,79632
2010-01-13 18:30:00,2010-01-13,2010,Définitives,37,77272
2010-01-13 19:00:00,2010-01-13,2010,Définitives,38,75311
2010-01-13 19:30:00,2010-01-13,2010,Définitives,39,75678
2010-01-13 20:00:00,2010-01-13,2010,Définitives,40,77204
2010-01-13 20:30:00,2010-01-13,2010,Définitives,41,75758
2010-01-13 21:00:00,2010-01-13,2010,Définitives,42,75322
2010-01-13 21:30:00,2010-01-13,2010,Définitives,43,77147
2010-01-13 22:00:00,2010-01-13,2010,Définitives,44,76752
2010-01-13 22:30:00,2010-01-13,2010,Définitives,45,74807
2010-01-13 23:00:00,2010-01-13,2010,Définitives,46,73321
2010-01-13 23:30:00,2010-01-13,2010,Définitives,47,72150
2010-01-14 00:00:00,2010-01-14,2010,Définitives,0,67407
2010-01-14 00:30:00,2010-01-14,2010,Définitives,1,67429
2010-01-14 01:00:00,2010-01-14,2010,Définitives,2,69017
2010-01-14 01:30:00,2010-01-14,2010,Définitives,3,70760
2010-01-14 02:00:00,2010-01-14,2010,Définitives,4,74294
2010-01-14 02:30:00,2010-01-14,2010,Définitives,5,77873
2010-01-14 03:00:00,2010-01-14,2010,Définitives,6,81502
2010-01-14 03:30:00,2010-01-14,2010,Définitives,7,83463
2010-01-14 04:00:00,2010-01-14,2010,Définitives,8,83513
2010-01-14 04:30:00,2010-01-14,2010,Définitives,9,83348
2010-01-14 05:00:00,2010-01-14,2010,Définitives,10,73695
2010-01-14 05:30:00,2010-01-14,2010,Définitives,11,83442
2010-01-14 06:00:00,2010-01-14,2010,Définitives,12,83450
2010-01-14 06:30:00,2010-01-14,2010,Définitives,13,83433
2010-01-14 07:00:00,2010-01-14,2010,Définitives,14,83311
2010-01-14 07:30:00,2010-01-14,2010,Définitives,15,83672
2010-01-14 08:00:00,2010-01-14,2010,Définitives,16,83965
2010-01-14 08:30:00,2010-01-14,2010,Définitives,17,83164
2010-01-14 09:00:00,2010-01-14,2010,Définitives,18,83473
2010-01-14 09:30:00,2010-01-14,2010,Définitives,19,82824
2010-01-14 10:00:00,2010-01-14,2010,Définitives,20,82338
2010-01-14 10:30:00,2010-01-14,2010,Définitives,21,71596
2010-01-14 11:00:00,2010-01-14,2010,Définitives,22,82183
2010-01-14 11:30:00,2010-01-14,2010,Définitives,23,80342
2010-01-14 12:00:00,2010-01-14,2010,Définitives,24,79894
2010-01-14 12:30:00,2010-01-14,2010,Définitives,25,79325
2010-01-14 13:00:00,2010-01-14,2010,Définitives,26,79269
2010-01-14 13:30:00,2010-01-14,2010,Définitives,27,79563
2010-01-14 14:00:00,2010-01-14,2010,Définitives,28,81089
2010-01-14 14:30:00,2010-01-14,2010,Définitives,29,83929
2010-01-14 15:00:00,2010-01-14,2010,Définitives,30,85431
2010-01-14 15:30:00,2010-01-14,2010,Définitives,31,87053
2010-01-14 16:00:00,2010-01-14,2010,Définitives,32,72419
2010-01-14 16:30:00,2010-01-14,2010,Définitives,33,85537
2010-01-14 17:00:00,2010-01-14,2010,Définitives,34,83528
2010-01-14 17:30:00,2010-01-14,2010,Définitives,35,81648
2010-01-14 18:00:00,2010-01-14,2010,Définitives,36,79404
2010-01-14 18:30:00,2010-01-14,2010,Définitives,37,77129
2010-01-14 19:00:00,2010-01-14,2010,Définitives,38,75231
2010-01-14 19:30:00,2010-01-14,2010,Définitives,39,75344
2010-01-14 20:00:00,2010-01-14,2010,Définitives,40,76883
2010-01-14 20:30:00,2010-01-14,2010,Définitives,41,75544
2010-01-14 21:00:00,2010-01-14,2010,Définitives,42,75322
2010-01-14 21:30:00,2010-01-14,2010,Définitives,43,72389
2010-01-14 22:00:00,2010-01-14,2010,Définitives,44,72263
2010-01-14 22:30:00,2010-01-14,2010,Définitives,45,70397
2010-01-14 23:00:00,2010-01-14,2010,Définitives,46,69167
2010-01-14 23:30:00,2010-01-14,2010,Définitives,47,67791
2010-01-15 00:00:00,2010-01-15,2010,Définitives,0,66530
2010-01-15 00:30:00,2010-01-15,2010,Définitives,1,66628
2010-01-15 01:00:00,2010-01-15,2010,Définitives,2,68323
2010-01-15 01:30:00,2010-01-15,2010,Définitives,3,70059
2010-01-15 02:00:00,2010-01-15,2010,Définitives,4,73656
2010-01-15 02:30:00,2010-01-15,2010,Définitives,5,76901
2010-01-15 03:00:00,2010-01-15,2010,Définitives,6,80056
2010-01-15 03:30:00,2010-01-15,2010,Définitives,7,82172
2010-01-15 04:00:00,2010-01-15,2010,Définitives,8,82373
2010-01-15 04:30:00,2010-01-15,2010,Définitives,9,82000
2010-01-15 05:00:00,2010-01-15,2010,Définitives,10,73449
2010-01-15 05:30:00,2010-01-15,2010,Définitives,11,82123
2010-01-15 06:00:00,2010-01-15,2010,Définitives,12,81876
2010-01-15 06:30:00,2010-01-15,2010,Définitives,13,81863
2010-01-15 07:00:00,2010-01-15,2010,Définitives,14,81645
2010-01-15 07:30:00,2010-01-15,2010,Définitives,15,81877
2010-01-15 08:00:00,2010-01-15,2010,Définitives,16,81812
2010-01-15 08:30:00,2010-01-15,2010,Définitives,17,81120
2010-01-15 09:00:00,2010-01-15,2010,Définitives,18,81342
2010-01-15 09:30:00,2010-01-15,2010,Définitives,19,80220
2010-01-15 10:00:00,2010-01-15,2010,Définitives,20,79347
2010-01-15 10:30:00,2010-01-15,2010,Définitives,21,71193
2010-01-15 11:00:00,2010-01-15,2010,Définitives,22,78799
2010-01-15 11:30:00,2010-01-15,2010,Définitives,23,76975
2010-01-15 12:00:00,2010-01-15,2010,Définitives,24,76052
2010-01-15 12:30:00,2010-01-15,2010,Définitives,25,75459
2010-01-15 13:00:00,2010-01-15,2010,Définitives,26,75285
2010-01-15 13:30:00,2010-01-15,2010,Définitives,27,75501
2010-01-15 14:00:00,2010-01-15,2010,Définitives,28,77230
2010-01-15 14:30:00,2010-01-15,2010,Définitives,29,80558
2010-01-15 15:00:00,2010-01-15,2010,Définitives,30,82097
2010-01-15 15:30:00,2010-01-15,2010,Définitives,31,83004
2010-01-15 16:00:00,2010-01-15,2010,Définitives,32,71209
2010-01-15 16:30:00,2010-01-15,2010,Définitives,33,81598
2010-01-15 17:00:00,2010-01-15,2010,Définitives,34,80045
2010-01-15 17:30:00,2010-01-15,2010,Définitives,35,78206
2010-01-15 18:00:00,2010-01-15,2010,Définitives,36,76365
2010-01-15 18:30:00,2010-01-15,2010,Définitives,37,74671
2010-01-15 19:00:00,2010-01-15,2010,Définitives,38,73313
2010-01-15 19:30:00,2010-01-15,2010,Définitives,39,73869
2010-01-15 20:00:00,2010-01-15,2010,Définitives,40,75614
2010-01-15 20:30:00,2010-01-15,2010,Définitives,41,74336
2010-01-15 21:00:00,2010-01-15,2010,Définitives,42,73798
2010-01-15 21:30:00,2010-01-15,2010,Définitives,43,71160
2010-01-15 22:00:00,2010-01-15,2010,Définitives,44,71005
2010-01-15 22:30:00,2010-01-15,2010,Définitives,45,69184
2010-01-15 23:00:00,2010-01-15,2010,Définitives,46,67951
2010-01-15 23:30:00,2010-01-15,2010,Définitives,47,66802
2010-01-16 00:00:00,2010-01-16,2010,Définitives,0,63833
2010-01-16 00:30:00,2010-01-16,2010,Définitives,1,63336
2010-01-16 01:00:00,2010-01-16,2010,Définitives,2,63877
2010-01-16 01:30:00,2010-01-16,2010,Définitives,3,64175
2010-01-16 02:00:00,2010-01-16,2010,Définitives,4,64981
2010-01-16 02:30:00,2010-01-16,2010,Définitives,5,66137
2010-01-16 03:00:00,2010-01-16,2010,Définitives,6,67532
2010-01-16 03:30:00,2010-01-16,2010,Définitives,7,69263
2010-01-16 04:00:00,2010-01-16,2010,Définitives,8,70435
2010-01-16 04:30:00,2010-01-16,2010,Définitives,9,71593
2010-01-16 05:00:00,2010-01-16,2010,Définitives,10,72119
2010-01-16 05:30:00,2010-01-16,2010,Définitives,11,73303
2010-01-16 06:00:00,2010-01-16,2010,Définitives,12,74042
2010-01-16 06:30:00,2010-01-16,2010,Définitives,13,74674
2010-01-16 07:00:00,2010-01-16,2010,Définitives,14,74760
2010-01-16 07:30:00,2010-01-16,2010,Définitives,15,75100
2010-01-16 08:00:00,2010-01-16,2010,Définitives,16,75569
2010-01-16 08:30:00,2010-01-16,2010,Définitives,17,76294
2010-01-16 09:00:00,2010-01-16,2010,Définitives,18,77154
2010-01-16 09:30:00,2010-01-16,2010,Définitives,19,75578
2010-01-16 10:00:00,2010-01-16,2010,Définitives,20,74302
2010-01-16 10:30:00,2010-01-16,2010,Définitives,21,69633
2010-01-16 11:00:00,2010-01-16,2010,Définitives,22,73755
2010-01-16 11:30:00,2010-01-16,2010,Définitives,23,72031
2010-01-16 12:00:00,2010-01-16,2010,Définitives,24,71116
2010-01-16 12:30:00,2010-01-16,2010,Définitives,25,70489
2010-01-16 13:00:00,2010-01-16,2010,Définitives,26,69957
2010-01-16 13:30:00,2010-01-16,2010,Définitives,27,69936
2010-01-16 14:00:00,2010-01-16,2010,Définitives,28,71170
2010-01-16 14:30:00,2010-01-16,2010,Définitives,29,73553
2010-01-16 15:00:00,2010-01-16,2010,Définitives,30,74812
2010-01-16 15:30:00,2010-01-16,2010,Définitives,31,75702
2010-01-16 16:00:00,2010-01-16,2010,Définitives,32,70127
2010-01-16 16:30:00,2010-01-16,2010,Définitives,33,74847
2010-01-16 17:00:00,2010-01-16,2010,Définitives,34,73248
2010-01-16 17:30:00,2010-01-16,2010,Définitives,35,71881
2010-01-16 18:00:00,2010-01-16,2010,Définitives,36,69984
2010-01-16 18:30:00,2010-01-16,2010,Définitives,37,68353
2010-01-16 19:00:00,2010-01-16,2010,Définitives,38,67155
2010-01-16 19:30:00,2010-01-16,2010,Définitives,39,67826
2010-01-16 20:00:00,2010-01-16,2010,Définitives,40,70019
2010-01-16 20:30:00,2010-01-16,2010,Définitives,41,68804
2010-01-16 21:00:00,2010-01-16,2010,Définitives,42,68679
2010-01-16 21:30:00,2010-01-16,2010,Définitives,43,69771
2010-01-16 22:00:00,2010-01-16,2010,Définitives,44,69391
2010-01-16 22:30:00,2010-01-16,2010,Définitives,45,67298
2010-01-16 23:00:00,2010-01-16,2010,Définitives,46,65947
2010-01-16 23:30:00,2010-01-16,2010,Définitives,47,64522
2010-01-17 00:00:00,2010-01-17,2010,Définitives,0,57338
2010-01-17 00:30:00,2010-01-17,2010,Définitives,1,56661
2010-01-17 01:00:00,2010-01-17,2010,Définitives,2,56664
2010-01-17 01:30:00,2010-01-17,2010,Définitives,3,56657
2010-01-17 02:00:00,2010-01-17,2010,Définitives,4,57220
2010-01-17 02:30:00,2010-01-17,2010,Définitives,5,57352
2010-01-17 03:00:00,2010-01-17,2010,Définitives,6,58207
2010-01-17 03:30:00,2010-01-17,2010,Définitives,7,59070
2010-01-17 04:00:00,2010-01-17,2010,Définitives,8,59863
2010-01-17 04:30:00,2010-01-17,2010,Définitives,9,60867
2010-01-17 05:00:00,2010-01-17,2010,Définitives,10,67176
