datetime,date,year,statut,slot_index,load_mw
2012-01-09 19:00:00,2012-01-09,2012,Définitives,38,65766
2012-01-09 19:30:00,2012-01-09,2012,Définitives,39,65790
2012-01-09 20:00:00,2012-01-09,2012,Définitives,40,67855
2012-01-09 20:30:00,2012-01-09,2012,Définitives,41,66783
2012-01-09 21:00:00,2012-01-09,2012,Définitives,42,66465
2012-01-09 21:30:00,2012-01-09,2012,Définitives,43,58240
2012-01-09 22:00:00,2012-01-09,2012,Définitives,44,58019
2012-01-09 22:30:00,2012-01-09,2012,Définitives,45,56183
2012-01-09 23:00:00,2012-01-09,2012,Définitives,46,54903
2012-01-09 23:30:00,2012-01-09,2012,Définitives,47,53959
2012-01-10 00:00:00,2012-01-10,2012,Définitives,0,57219
2012-01-10 00:30:00,2012-01-10,2012,Définitives,1,57606
2012-01-10 01:00:00,2012-01-10,2012,Définitives,2,59489
2012-01-10 01:30:00,2012-01-10,2012,Définitives,3,61439
2012-01-10 02:00:00,2012-01-10,2012,Définitives,4,65383
2012-01-10 02:30:00,2012-01-10,2012,Définitives,5,69229
2012-01-10 03:00:00,2012-01-10,2012,Définitives,6,73036
2012-01-10 03:30:00,2012-01-10,2012,Définitives,7,75124
2012-01-10 04:00:00,2012-01-10,2012,Définitives,8,75385
2012-01-10 04:30:00,2012-01-10,2012,Définitives,9,74706
2012-01-10 05:00:00,2012-01-10,2012,Définitives,10,64751
2012-01-10 05:30:00,2012-01-10,2012,Définitives,11,74616
2012-01-10 06:00:00,2012-01-10,2012,Définitives,12,74409
2012-01-10 06:30:00,2012-01-10,2012,Définitives,13,74006
2012-01-10 07:00:00,2012-01-10,2012,Définitives,14,73632
2012-01-10 07:30:00,2012-01-10,2012,Définitives,15,73842
2012-01-10 08:00:00,2012-01-10,2012,Définitives,16,73730
2012-01-10 08:30:00,2012-01-10,2012,Définitives,17,72613
2012-01-10 09:00:00,2012-01-10,2012,Définitives,18,72668
2012-01-10 09:30:00,2012-01-10,2012,Définitives,19,71514
2012-01-10 10:00:00,2012-01-10,2012,Définitives,20,70897
2012-01-10 10:30:00,2012-01-10,2012,Définitives,21,61980
2012-01-10 11:00:00,2012-01-10,2012,Définitives,22,70569
2012-01-10 11:30:00,2012-01-10,2012,Définitives,23,69019
2012-01-10 12:00:00,2012-01-10,2012,Définitives,24,68414
2012-01-10 12:30:00,2012-01-10,2012,Définitives,25,68149
2012-01-10 13:00:00,2012-01-10,2012,Définitives,26,67967
2012-01-10 13:30:00,2012-01-10,2012,Définitives,27,68463
2012-01-10 14:00:00,2012-01-10,2012,Définitives,28,70510
2012-01-10 14:30:00,2012-01-10,2012,Définitives,29,73835
2012-01-10 15:00:00,2012-01-10,2012,Définitives,30,75497
2012-01-10 15:30:00,2012-01-10,2012,Définitives,31,77054
2012-01-10 16:00:00,2012-01-10,2012,Définitives,32,61704
2012-01-10 16:30:00,2012-01-10,2012,Définitives,33,76049
2012-01-10 17:00:00,2012-01-10,2012,Définitives,34,74498
2012-01-10 17:30:00,2012-01-10,2012,Définitives,35,72099
2012-01-10 18:00:00,2012-01-10,2012,Définitives,36,70166
2012-01-10 18:30:00,2012-01-10,2012,Définitives,37,67947
2012-01-10 19:00:00,2012-01-10,2012,Définitives,38,66171
2012-01-10 19:30:00,2012-01-10,2012,Définitives,39,66148
2012-01-10 20:00:00,2012-01-10,2012,Définitives,40,68286
2012-01-10 20:30:00,2012-01-10,2012,Définitives,41,66958
2012-01-10 21:00:00,2012-01-10,2012,Définitives,42,66780
2012-01-10 21:30:00,2012-01-10,2012,Définitives,43,61401
2012-01-10 22:00:00,2012-01-10,2012,Définitives,44,61300
2012-01-10 22:30:00,2012-01-10,2012,Définitives,45,59392
2012-01-10 23:00:00,2012-01-10,2012,Définitives,46,58197
2012-01-10 23:30:00,2012-01-10,2012,Définitives,47,57254
2012-01-11 00:00:00,2012-01-11,2012,Définitives,0,57498
2012-01-11 00:30:00,2012-01-11,2012,Définitives,1,57849
2012-01-11 01:00:00,2012-01-11,2012,Définitives,2,59877
2012-01-11 01:30:00,2012-01-11,2012,Définitives,3,61671
2012-01-11 02:00:00,2012-01-11,2012,Définitives,4,65492
2012-01-11 02:30:00,2012-01-11,2012,Définitives,5,68898
2012-01-11 03:00:00,2012-01-11,2012,Définitives,6,72513
2012-01-11 03:30:00,2012-01-11,2012,Définitives,7,74446
2012-01-11 04:00:00,2012-01-11,2012,Définitives,8,75698
2012-01-11 04:30:00,2012-01-11,2012,Définitives,9,75617
2012-01-11 05:00:00,2012-01-11,2012,Définitives,10,64749
2012-01-11 05:30:00,2012-01-11,2012,Définitives,11,75956
2012-01-11 06:00:00,2012-01-11,2012,Définitives,12,75489
2012-01-11 06:30:00,2012-01-11,2012,Définitives,13,75187
2012-01-11 07:00:00,2012-01-11,2012,Définitives,14,74508
2012-01-11 07:30:00,2012-01-11,2012,Définitives,15,74719
2012-01-11 08:00:00,2012-01-11,2012,Définitives,16,74492
2012-01-11 08:30:00,2012-01-11,2012,Définitives,17,73448
2012-01-11 09:00:00,2012-01-11,2012,Définitives,18,73401
2012-01-11 09:30:00,2012-01-11,2012,Définitives,19,72186
2012-01-11 10:00:00,2012-01-11,2012,Définitives,20,71624
2012-01-11 10:30:00,2012-01-11,2012,Définitives,21,62139
2012-01-11 11:00:00,2012-01-11,2012,Définitives,22,71103
2012-01-11 11:30:00,2012-01-11,2012,Définitives,23,69327
2012-01-11 12:00:00,2012-01-11,2012,Définitives,24,68369
2012-01-11 12:30:00,2012-01-11,2012,Définitives,25,68038
2012-01-11 13:00:00,2012-01-11,2012,Définitives,26,67921
2012-01-11 13:30:00,2012-01-11,2012,Définitives,27,68348
2012-01-11 14:00:00,2012-01-11,2012,Définitives,28,70348
2012-01-11 14:30:00,2012-01-11,2012,Définitives,29,74135
2012-01-11 15:00:00,2012-01-11,2012,Définitives,30,76202
2012-01-11 15:30:00,2012-01-11,2012,Définitives,31,77954
2012-01-11 16:00:00,2012-01-11,2012,Définitives,32,61897
2012-01-11 16:30:00,2012-01-11,2012,Définitives,33,77102
2012-01-11 17:00:00,2012-01-11,2012,Définitives,34,75463
2012-01-11 17:30:00,2012-01-11,2012,Définitives,35,73215
2012-01-11 18:00:00,2012-01-11,2012,Définitives,36,71324
2012-01-11 18:30:00,2012-01-11,2012,Définitives,37,69144
2012-01-11 19:00:00,2012-01-11,2012,Définitives,38,67279
2012-01-11 19:30:00,2012-01-11,2012,Définitives,39,67609
2012-01-11 20:00:00,2012-01-11,2012,Définitives,40,69776
2012-01-11 20:30:00,2012-01-11,2012,Définitives,41,68671
2012-01-11 21:00:00,2012-01-11,2012,Définitives,42,68299
2012-01-11 21:30:00,2012-01-11,2012,Définitives,43,61651
2012-01-11 22:00:00,2012-01-11,2012,Définitives,44,61505
2012-01-11 22:30:00,2012-01-11,2012,Définitives,45,59471
2012-01-11 23:00:00,2012-01-11,2012,Définitives,46,58462
2012-01-11 23:30:00,2012-01-11,2012,Définitives,47,57509
2012-01-12 00:00:00,2012-01-12,2012,Définitives,0,59983
2012-01-12 00:30:00,2012-01-12,2012,Définitives,1,60355
2012-01-12 01:00:00,2012-01-12,2012,Définitives,2,62236
2012-01-12 01:30:00,2012-01-12,2012,Définitives,3,64151
2012-01-12 02:00:00,2012-01-12,2012,Définitives,4,68390
2012-01-12 02:30:00,2012-01-12,2012,Définitives,5,72305
2012-01-12 03:00:00,2012-01-12,2012,Définitives,6,76298
2012-01-12 03:30:00,2012-01-12,2012,Définitives,7,78412
2012-01-12 04:00:00,2012-01-12,2012,Définitives,8,78579
2012-01-12 04:30:00,2012-01-12,2012,Définitives,9,78134
2012-01-12 05:00:00,2012-01-12,2012,Définitives,10,66670
2012-01-12 05:30:00,2012-01-12,2012,Définitives,11,78188
2012-01-12 06:00:00,2012-01-12,2012,Définitives,12,78132
2012-01-12 06:30:00,2012-01-12,2012,Définitives,13,77922
2012-01-12 07:00:00,2012-01-12,2012,Définitives,14,77353
2012-01-12 07:30:00,2012-01-12,2012,Définitives,15,77314
2012-01-12 08:00:00,2012-01-12,2012,Définitives,16,77170
2012-01-12 08:30:00,2012-01-12,2012,Définitives,17,75917
2012-01-12 09:00:00,2012-01-12,2012,Définitives,18,75819
2012-01-12 09:30:00,2012-01-12,2012,Définitives,19,74672
2012-01-12 10:00:00,2012-01-12,2012,Définitives,20,73997
2012-01-12 10:30:00,2012-01-12,2012,Définitives,21,64084
2012-01-12 11:00:00,2012-01-12,2012,Définitives,22,73511
2012-01-12 11:30:00,2012-01-12,2012,Définitives,23,71811
2012-01-12 12:00:00,2012-01-12,2012,Définitives,24,70938
2012-01-12 12:30:00,2012-01-12,2012,Définitives,25,70642
2012-01-12 13:00:00,2012-01-12,2012,Définitives,26,70641
2012-01-12 13:30:00,2012-01-12,2012,Définitives,27,71209
2012-01-12 14:00:00,2012-01-12,2012,Définitives,28,73396
2012-01-12 14:30:00,2012-01-12,2012,Définitives,29,76900
2012-01-12 15:00:00,2012-01-12,2012,Définitives,30,78849
2012-01-12 15:30:00,2012-01-12,2012,Définitives,31,80367
2012-01-12 16:00:00,2012-01-12,2012,Définitives,32,63968
2012-01-12 16:30:00,2012-01-12,2012,Définitives,33,79225
2012-01-12 17:00:00,2012-01-12,2012,Définitives,34,77286
2012-01-12 17:30:00,2012-01-12,2012,Définitives,35,75137
2012-01-12 18:00:00,2012-01-12,2012,Définitives,36,72889
2012-01-12 18:30:00,2012-01-12,2012,Définitives,37,70907
2012-01-12 19:00:00,2012-01-12,2012,Définitives,38,68750
2012-01-12 19:30:00,2012-01-12,2012,Définitives,39,68848
2012-01-12 20:00:00,2012-01-12,2012,Définitives,40,70899
2012-01-12 20:30:00,2012-01-12,2012,Définitives,41,69387
2012-01-12 21:00:00,2012-01-12,2012,Définitives,42,69179
2012-01-12 21:30:00,2012-01-12,2012,Définitives,43,63806
2012-01-12 22:00:00,2012-01-12,2012,Définitives,44,63662
2012-01-12 22:30:00,2012-01-12,2012,Définitives,45,61988
2012-01-12 23:00:00,2012-01-12,2012,Définitives,46,60882
2012-01-12 23:30:00,2012-01-12,2012,Définitives,47,60092
2012-01-13 00:00:00,2012-01-13,2012,Définitives,0,59781
2012-01-13 00:30:00,2012-01-13,2012,Définitives,1,60190
2012-01-13 01:00:00,2012-01-13,2012,Définitives,2,62157
2012-01-13 01:30:00,2012-01-13,2012,Définitives,3,64036
2012-01-13 02:00:00,2012-01-13,2012,Définitives,4,67955
2012-01-13 02:30:00,2012-01-13,2012,Définitives,5,71610
2012-01-13 03:00:00,2012-01-13,2012,Définitives,6,75756
2012-01-13 03:30:00,2012-01-13,2012,Définitives,7,77676
2012-01-13 04:00:00,2012-01-13,2012,Définitives,8,77937
2012-01-13 04:30:00,2012-01-13,2012,Définitives,9,77445
2012-01-13 05:00:00,2012-01-13,2012,Définitives,10,67249
2012-01-13 05:30:00,2012-01-13,2012,Définitives,11,77597
2012-01-13 06:00:00,2012-01-13,2012,Définitives,12,77441
2012-01-13 06:30:00,2012-01-13,2012,Définitives,13,77109
2012-01-13 07:00:00,2012-01-13,2012,Définitives,14,76490
2012-01-13 07:30:00,2012-01-13,2012,Définitives,15,76531
2012-01-13 08:00:00,2012-01-13,2012,Définitives,16,76313
2012-01-13 08:30:00,2012-01-13,2012,Définitives,17,75163
2012-01-13 09:00:00,2012-01-13,2012,Définitives,18,75301
2012-01-13 09:30:00,2012-01-13,2012,Définitives,19,74041
2012-01-13 10:00:00,2012-01-13,2012,Définitives,20,73395
2012-01-13 10:30:00,2012-01-13,2012,Définitives,21,64815
2012-01-13 11:00:00,2012-01-13,2012,Définitives,22,73011
2012-01-13 11:30:00,2012-01-13,2012,Définitives,23,71358
2012-01-13 12:00:00,2012-01-13,2012,Définitives,24,70365
2012-01-13 12:30:00,2012-01-13,2012,Définitives,25,69815
2012-01-13 13:00:00,2012-01-13,2012,Définitives,26,69435
2012-01-13 13:30:00,2012-01-13,2012,Définitives,27,70128
2012-01-13 14:00:00,2012-01-13,2012,Définitives,28,72280
2012-01-13 14:30:00,2012-01-13,2012,Définitives,29,76080
2012-01-13 15:00:00,2012-01-13,2012,Définitives,30,77578
2012-01-13 15:30:00,2012-01-13,2012,Définitives,31,78700
2012-01-13 16:00:00,2012-01-13,2012,Définitives,32,64479
2012-01-13 16:30:00,2012-01-13,2012,Définitives,33,77939
2012-01-13 17:00:00,2012-01-13,2012,Définitives,34,76257
2012-01-13 17:30:00,2012-01-13,2012,Définitives,35,74256
2012-01-13 18:00:00,2012-01-13,2012,Définitives,36,72588
2012-01-13 18:30:00,2012-01-13,2012,Définitives,37,70810
2012-01-13 19:00:00,2012-01-13,2012,Définitives,38,69286
2012-01-13 19:30:00,2012-01-13,2012,Définitives,39,69814
2012-01-13 20:00:00,2012-01-13,2012,Définitives,40,72133
2012-01-13 20:30:00,2012-01-13,2012,Définitives,41,71097
2012-01-13 21:00:00,2012-01-13,2012,Définitives,42,70824
2012-01-13 21:30:00,2012-01-13,2012,Définitives,43,64248
2012-01-13 22:00:00,2012-01-13,2012,Définitives,44,63825
2012-01-13 22:30:00,2012-01-13,2012,Définitives,45,62171
2012-01-13 23:00:00,2012-01-13,2012,Définitives,46,60882
2012-01-13 23:30:00,2012-01-13,2012,Définitives,47,59978
2012-01-14 00:00:00,2012-01-14,2012,Définitives,0,60368
2012-01-14 00:30:00,2012-01-14,2012,Définitives,1,60014
2012-01-14 01:00:00,2012-01-14,2012,Définitives,2,61000
2012-01-14 01:30:00,2012-01-14,2012,Définitives,3,61681
2012-01-14 02:00:00,2012-01-14,2012,Définitives,4,62887
2012-01-14 02:30:00,2012-01-14,2012,Définitives,5,63977
2012-01-14 03:00:00,2012-01-14,2012,Définitives,6,65794
2012-01-14 03:30:00,2012-01-14,2012,Définitives,7,67427
2012-01-14 04:00:00,2012-01-14,2012,Définitives,8,68804
2012-01-14 04:30:00,2012-01-14,2012,Définitives,9,70004
2012-01-14 05:00:00,2012-01-14,2012,Définitives,10,68886
2012-01-14 05:30:00,2012-01-14,2012,Définitives,11,71414
2012-01-14 06:00:00,2012-01-14,2012,Définitives,12,71952
2012-01-14 06:30:00,2012-01-14,2012,Définitives,13,72079
2012-01-14 07:00:00,2012-01-14,2012,Définitives,14,71470
2012-01-14 07:30:00,2012-01-14,2012,Définitives,15,71227
2012-01-14 08:00:00,2012-01-14,2012,Définitives,16,71216
2012-01-14 08:30:00,2012-01-14,2012,Définitives,17,71368
2012-01-14 09:00:00,2012-01-14,2012,Définitives,18,71675
2012-01-14 09:30:00,2012-01-14,2012,Définitives,19,69507
2012-01-14 10:00:00,2012-01-14,2012,Définitives,20,67942
2012-01-14 10:30:00,2012-01-14,2012,Définitives,21,66218
2012-01-14 11:00:00,2012-01-14,2012,Définitives,22,67203
2012-01-14 11:30:00,2012-01-14,2012,Définitives,23,65372
2012-01-14 12:00:00,2012-01-14,2012,Définitives,24,64324
2012-01-14 12:30:00,2012-01-14,2012,Définitives,25,63709
2012-01-14 13:00:00,2012-01-14,2012,Définitives,26,63613
2012-01-14 13:30:00,2012-01-14,2012,Définitives,27,64224
2012-01-14 14:00:00,2012-01-14,2012,Définitives,28,66200
2012-01-14 14:30:00,2012-01-14,2012,Définitives,29,70548
2012-01-14 15:00:00,2012-01-14,2012,Définitives,30,73097
2012-01-14 15:30:00,2012-01-14,2012,Définitives,31,74666
2012-01-14 16:00:00,2012-01-14,2012,Définitives,32,65771
2012-01-14 16:30:00,2012-01-14,2012,Définitives,33,74435
2012-01-14 17:00:00,2012-01-14,2012,Définitives,34,73543
2012-01-14 17:30:00,2012-01-14,2012,Définitives,35,72219
2012-01-14 18:00:00,2012-01-14,2012,Définitives,36,70686
2012-01-14 18:30:00,2012-01-14,2012,Définitives,37,69353
2012-01-14 19:00:00,2012-01-14,2012,Définitives,38,68359
2012-01-14 19:30:00,2012-01-14,2012,Définitives,39,69533
2012-01-14 20:00:00,2012-01-14,2012,Définitives,40,72168
2012-01-14 20:30:00,2012-01-14,2012,Définitives,41,71534
2012-01-14 21:00:00,2012-01-14,2012,Définitives,42,71762
2012-01-14 21:30:00,2012-01-14,2012,Définitives,43,65409
2012-01-14 22:00:00,2012-01-14,2012,Définitives,44,64866
2012-01-14 22:30:00,2012-01-14,2012,Définitives,45,63071
2012-01-14 23:00:00,2012-01-14,2012,Définitives,46,61733
2012-01-14 23:30:00,2012-01-14,2012,Définitives,47,60808
2012-01-15 00:00:00,2012-01-15,2012,Définitives,0,61850
2012-01-15 00:30:00,2012-01-15,2012,Définitives,1,61363
2012-01-15 01:00:00,2012-01-15,2012,Définitives,2,61749
2012-01-15 01:30:00,2012-01-15,2012,Définitives,3,62004
2012-01-15 02:00:00,2012-01-15,2012,Définitives,4,62760
2012-01-15 02:30:00,2012-01-15,2012,Définitives,5,63149
2012-01-15 03:00:00,2012-01-15,2012,Définitives,6,64121
2012-01-15 03:30:00,2012-01-15,2012,Définitives,7,65202
2012-01-15 04:00:00,2012-01-15,2012,Définitives,8,66121
2012-01-15 04:30:00,2012-01-15,2012,Définitives,9,67199
2012-01-15 05:00:00,2012-01-15,2012,Définitives,10,70145
2012-01-15 05:30:00,2012-01-15,2012,Définitives,11,68846
2012-01-15 06:00:00,2012-01-15,2012,Définitives,12,69925
2012-01-15 06:30:00,2012-01-15,2012,Définitives,13,70695
2012-01-15 07:00:00,2012-01-15,2012,Définitives,14,70908
2012-01-15 07:30:00,2012-01-15,2012,Définitives,15,71121
2012-01-15 08:00:00,2012-01-15,2012,Définitives,16,71086
2012-01-15 08:30:00,2012-01-15,2012,Définitives,17,71584
2012-01-15 09:00:00,2012-01-15,2012,Définitives,18,71746
2012-01-15 09:30:00,2012-01-15,2012,Définitives,19,69356
2012-01-15 10:00:00,2012-01-15,2012,Définitives,20,67391
2012-01-15 10:30:00,2012-01-15,2012,Définitives,21,67932
2012-01-15 11:00:00,2012-01-15,2012,Définitives,22,65989
2012-01-15 11:30:00,2012-01-15,2012,Définitives,23,64228
2012-01-15 12:00:00,2012-01-15,2012,Définitives,24,63108
2012-01-15 12:30:00,2012-01-15,2012,Définitives,25,62506
2012-01-15 13:00:00,2012-01-15,2012,Définitives,26,62522
2012-01-15 13:30:00,2012-01-15,2012,Définitives,27,63071
2012-01-15 14:00:00,2012-01-15,2012,Définitives,28,65565
2012-01-15 14:30:00,2012-01-15,2012,Définitives,29,70123
2012-01-15 15:00:00,2012-01-15,2012,Définitives,30,73089
2012-01-15 15:30:00,2012-01-15,2012,Définitives,31,75392
2012-01-15 16:00:00,2012-01-15,2012,Définitives,32,67764
2012-01-15 16:30:00,2012-01-15,2012,Définitives,33,75776
2012-01-15 17:00:00,2012-01-15,2012,Définitives,34,75481
2012-01-15 17:30:00,2012-01-15,2012,Définitives,35,74501
2012-01-15 18:00:00,2012-01-15,2012,Définitives,36,73418
2012-01-15 18:30:00,2012-01-15,2012,Définitives,37,71833
2012-01-15 19:00:00,2012-01-15,2012,Définitives,38,70497
2012-01-15 19:30:00,2012-01-15,2012,Définitives,39,70936
2012-01-15 20:00:00,2012-01-15,2012,Définitives,40,73302
2012-01-15 20:30:00,2012-01-15,2012,Définitives,41,72169
2012-01-15 21:00:00,2012-01-15,2012,Définitives,42,72160
2012-01-15 21:30:00,2012-01-15,2012,Définitives,43,67426
2012-01-15 22:00:00,2012-01-15,2012,Définitives,44,67007
2012-01-15 22:30:00,2012-01-15,2012,Définitives,45,65070
2012-01-15 23:00:00,2012-01-15,2012,Définitives,46,63739
2012-01-15 23:30:00,2012-01-15,2012,Définitives,47,62413
2012-01-16 00:00:00,2012-01-16,2012,Définitives,0,65193
2012-01-16 00:30:00,2012-01-16,2012,Définitives,1,65728
2012-01-16 01:00:00,2012-01-16,2012,Définitives,2,67998
2012-01-16 01:30:00,2012-01-16,2012,Définitives,3,70257
2012-01-16 02:00:00,2012-01-16,2012,Définitives,4,74248
2012-01-16 02:30:00,2012-01-16,2012,Définitives,5,77548
2012-01-16 03:00:00,2012-01-16,2012,Définitives,6,80759
2012-01-16 03:30:00,2012-01-16,2012,Définitives,7,82891
2012-01-16 04:00:00,2012-01-16,2012,Définitives,8,83389
2012-01-16 04:30:00,2012-01-16,2012,Définitives,9,83121
2012-01-16 05:00:00,2012-01-16,2012,Définitives,10,70934
2012-01-16 05:30:00,2012-01-16,2012,Définitives,11,83347
2012-01-16 06:00:00,2012-01-16,2012,Définitives,12,83120
2012-01-16 06:30:00,2012-01-16,2012,Définitives,13,82625
2012-01-16 07:00:00,2012-01-16,2012,Définitives,14,82009
2012-01-16 07:30:00,2012-01-16,2012,Définitives,15,81883
2012-01-16 08:00:00,2012-01-16,2012,Définitives,16,81594
2012-01-16 08:30:00,2012-01-16,2012,Définitives,17,80487
2012-01-16 09:00:00,2012-01-16,2012,Définitives,18,80586
2012-01-16 09:30:00,2012-01-16,2012,Définitives,19,79274
2012-01-16 10:00:00,2012-01-16,2012,Définitives,20,78379
2012-01-16 10:30:00,2012-01-16,2012,Définitives,21,68642
2012-01-16 11:00:00,2012-01-16,2012,Définitives,22,77555
2012-01-16 11:30:00,2012-01-16,2012,Définitives,23,75800
2012-01-16 12:00:00,2012-01-16,2012,Définitives,24,74990
2012-01-16 12:30:00,2012-01-16,2012,Définitives,25,74657
2012-01-16 13:00:00,2012-01-16,2012,Définitives,26,74415
2012-01-16 13:30:00,2012-01-16,2012,Définitives,27,75067
2012-01-16 14:00:00,2012-01-16,2012,Définitives,28,76981
2012-01-16 14:30:00,2012-01-16,2012,Définitives,29,81171
2012-01-16 15:00:00,2012-01-16,2012,Définitives,30,83640
2012-01-16 15:30:00,2012-01-16,2012,Définitives,31,85540
2012-01-16 16:00:00,2012-01-16,2012,Définitives,32,68895
2012-01-16 16:30:00,2012-01-16,2012,Définitives,33,84685
2012-01-16 17:00:00,2012-01-16,2012,Définitives,34,82987
2012-01-16 17:30:00,2012-01-16,2012,Définitives,35,80804
2012-01-16 18:00:00,2012-01-16,2012,Définitives,36,78895
2012-01-16 18:30:00,2012-01-16,2012,Définitives,37,76650
2012-01-16 19:00:00,2012-01-16,2012,Définitives,38,75081
2012-01-16 19:30:00,2012-01-16,2012,Définitives,39,75184
2012-01-16 20:00:00,2012-01-16,2012,Définitives,40,77264
2012-01-16 20:30:00,2012-01-16,2012,Définitives,41,75819
2012-01-16 21:00:00,2012-01-16,2012,Définitives,42,76056
2012-01-16 21:30:00,2012-01-16,2012,Définitives,43,68784
2012-01-16 22:00:00,2012-01-16,2012,Définitives,44,68699
2012-01-16 22:30:00,2012-01-16,2012,Définitives,45,67205
2012-01-16 23:00:00,2012-01-16,2012,Définitives,46,65948
2012-01-16 23:30:00,2012-01-16,2012,Définitives,47,65160
2012-01-17 00:00:00,2012-01-17,2012,Définitives,0,69033
2012-01-17 00:30:00,2012-01-17,2012,Définitives,1,69162
2012-01-17 01:00:00,2012-01-17,2012,Définitives,2,71416
2012-01-17 01:30:00,2012-01-17,2012,Définitives,3,73351
2012-01-17 02:00:00,2012-01-17,2012,Définitives,4,77336
2012-01-17 02:30:00,2012-01-17,2012,Définitives,5,80881
2012-01-17 03:00:00,2012-01-17,2012,Définitives,6,84347
2012-01-17 03:30:00,2012-01-17,2012,Définitives,7,86298
2012-01-17 04:00:00,2012-01-17,2012,Définitives,8,86390
2012-01-17 04:30:00,2012-01-17,2012,Définitives,9,85885
2012-01-17 05:00:00,2012-01-17,2012,Définitives,10,74131
