datetime,date,year,statut,slot_index,load_mw
2018-01-09 13:00:00,2018-01-09,2018,Provisoires,26,69430
2018-01-09 13:30:00,2018-01-09,2018,Provisoires,27,69722
2018-01-09 14:00:00,2018-01-09,2018,Provisoires,28,71525
2018-01-09 14:30:00,2018-01-09,2018,Provisoires,29,73939
2018-01-09 15:00:00,2018-01-09,2018,Provisoires,30,75265
2018-01-09 15:30:00,2018-01-09,2018,Provisoires,31,76637
2018-01-09 16:00:00,2018-01-09,2018,Provisoires,32,62293
2018-01-09 16:30:00,2018-01-09,2018,Provisoires,33,75781
2018-01-09 17:00:00,2018-01-09,2018,Provisoires,34,73730
2018-01-09 17:30:00,2018-01-09,2018,Provisoires,35,71225
2018-01-09 18:00:00,2018-01-09,2018,Provisoires,36,68929
2018-01-09 18:30:00,2018-01-09,2018,Provisoires,37,67205
2018-01-09 19:00:00,2018-01-09,2018,Provisoires,38,65398
2018-01-09 19:30:00,2018-01-09,2018,Provisoires,39,65193
2018-01-09 20:00:00,2018-01-09,2018,Provisoires,40,67785
2018-01-09 20:30:00,2018-01-09,2018,Provisoires,41,66862
2018-01-09 21:00:00,2018-01-09,2018,Provisoires,42,66499
2018-01-09 21:30:00,2018-01-09,2018,Provisoires,43,61614
2018-01-09 22:00:00,2018-01-09,2018,Provisoires,44,61196
2018-01-09 22:30:00,2018-01-09,2018,Provisoires,45,59515
2018-01-09 23:00:00,2018-01-09,2018,Provisoires,46,58398
2018-01-09 23:30:00,2018-01-09,2018,Provisoires,47,57550
2018-01-10 00:00:00,2018-01-10,2018,Provisoires,0,56349
2018-01-10 00:30:00,2018-01-10,2018,Provisoires,1,56698
2018-01-10 01:00:00,2018-01-10,2018,Provisoires,2,58646
2018-01-10 01:30:00,2018-01-10,2018,Provisoires,3,60458
2018-01-10 02:00:00,2018-01-10,2018,Provisoires,4,64444
2018-01-10 02:30:00,2018-01-10,2018,Provisoires,5,67430
2018-01-10 03:00:00,2018-01-10,2018,Provisoires,6,70903
2018-01-10 03:30:00,2018-01-10,2018,Provisoires,7,72929
2018-01-10 04:00:00,2018-01-10,2018,Provisoires,8,73686
2018-01-10 04:30:00,2018-01-10,2018,Provisoires,9,73483
2018-01-10 05:00:00,2018-01-10,2018,Provisoires,10,64647
2018-01-10 05:30:00,2018-01-10,2018,Provisoires,11,73695
2018-01-10 06:00:00,2018-01-10,2018,Provisoires,12,73568
2018-01-10 06:30:00,2018-01-10,2018,Provisoires,13,73066
2018-01-10 07:00:00,2018-01-10,2018,Provisoires,14,72838
2018-01-10 07:30:00,2018-01-10,2018,Provisoires,15,72973
2018-01-10 08:00:00,2018-01-10,2018,Provisoires,16,73060
2018-01-10 08:30:00,2018-01-10,2018,Provisoires,17,72550
2018-01-10 09:00:00,2018-01-10,2018,Provisoires,18,72588
2018-01-10 09:30:00,2018-01-10,2018,Provisoires,19,71201
2018-01-10 10:00:00,2018-01-10,2018,Provisoires,20,70625
2018-01-10 10:30:00,2018-01-10,2018,Provisoires,21,61669
2018-01-10 11:00:00,2018-01-10,2018,Provisoires,22,69876
2018-01-10 11:30:00,2018-01-10,2018,Provisoires,23,68509
2018-01-10 12:00:00,2018-01-10,2018,Provisoires,24,67819
2018-01-10 12:30:00,2018-01-10,2018,Provisoires,25,67313
2018-01-10 13:00:00,2018-01-10,2018,Provisoires,26,67260
2018-01-10 13:30:00,2018-01-10,2018,Provisoires,27,67464
2018-01-10 14:00:00,2018-01-10,2018,Provisoires,28,69169
2018-01-10 14:30:00,2018-01-10,2018,Provisoires,29,72002
2018-01-10 15:00:00,2018-01-10,2018,Provisoires,30,74022
2018-01-10 15:30:00,2018-01-10,2018,Provisoires,31,75418
2018-01-10 16:00:00,2018-01-10,2018,Provisoires,32,61173
2018-01-10 16:30:00,2018-01-10,2018,Provisoires,33,75045
2018-01-10 17:00:00,2018-01-10,2018,Provisoires,34,73370
2018-01-10 17:30:00,2018-01-10,2018,Provisoires,35,70916
2018-01-10 18:00:00,2018-01-10,2018,Provisoires,36,68697
2018-01-10 18:30:00,2018-01-10,2018,Provisoires,37,66811
2018-01-10 19:00:00,2018-01-10,2018,Provisoires,38,65312
2018-01-10 19:30:00,2018-01-10,2018,Provisoires,39,65481
2018-01-10 20:00:00,2018-01-10,2018,Provisoires,40,67671
2018-01-10 20:30:00,2018-01-10,2018,Provisoires,41,66962
2018-01-10 21:00:00,2018-01-10,2018,Provisoires,42,66813
2018-01-10 21:30:00,2018-01-10,2018,Provisoires,43,60492
2018-01-10 22:00:00,2018-01-10,2018,Provisoires,44,60107
2018-01-10 22:30:00,2018-01-10,2018,Provisoires,45,58318
2018-01-10 23:00:00,2018-01-10,2018,Provisoires,46,57326
2018-01-10 23:30:00,2018-01-10,2018,Provisoires,47,56310
2018-01-11 00:00:00,2018-01-11,2018,Provisoires,0,57180
2018-01-11 00:30:00,2018-01-11,2018,Provisoires,1,57436
2018-01-11 01:00:00,2018-01-11,2018,Provisoires,2,59597
2018-01-11 01:30:00,2018-01-11,2018,Provisoires,3,61236
2018-01-11 02:00:00,2018-01-11,2018,Provisoires,4,65416
2018-01-11 02:30:00,2018-01-11,2018,Provisoires,5,68977
2018-01-11 03:00:00,2018-01-11,2018,Provisoires,6,72665
2018-01-11 03:30:00,2018-01-11,2018,Provisoires,7,74548
2018-01-11 04:00:00,2018-01-11,2018,Provisoires,8,74687
2018-01-11 04:30:00,2018-01-11,2018,Provisoires,9,74595
2018-01-11 05:00:00,2018-01-11,2018,Provisoires,10,65146
2018-01-11 05:30:00,2018-01-11,2018,Provisoires,11,74702
2018-01-11 06:00:00,2018-01-11,2018,Provisoires,12,74367
2018-01-11 06:30:00,2018-01-11,2018,Provisoires,13,73872
2018-01-11 07:00:00,2018-01-11,2018,Provisoires,14,73897
2018-01-11 07:30:00,2018-01-11,2018,Provisoires,15,73817
2018-01-11 08:00:00,2018-01-11,2018,Provisoires,16,74074
2018-01-11 08:30:00,2018-01-11,2018,Provisoires,17,73285
2018-01-11 09:00:00,2018-01-11,2018,Provisoires,18,73617
2018-01-11 09:30:00,2018-01-11,2018,Provisoires,19,72607
2018-01-11 10:00:00,2018-01-11,2018,Provisoires,20,71966
2018-01-11 10:30:00,2018-01-11,2018,Provisoires,21,62475
2018-01-11 11:00:00,2018-01-11,2018,Provisoires,22,71210
2018-01-11 11:30:00,2018-01-11,2018,Provisoires,23,69889
2018-01-11 12:00:00,2018-01-11,2018,Provisoires,24,69255
2018-01-11 12:30:00,2018-01-11,2018,Provisoires,25,68827
2018-01-11 13:00:00,2018-01-11,2018,Provisoires,26,68903
2018-01-11 13:30:00,2018-01-11,2018,Provisoires,27,69302
2018-01-11 14:00:00,2018-01-11,2018,Provisoires,28,71258
2018-01-11 14:30:00,2018-01-11,2018,Provisoires,29,73851
2018-01-11 15:00:00,2018-01-11,2018,Provisoires,30,76175
2018-01-11 15:30:00,2018-01-11,2018,Provisoires,31,77660
2018-01-11 16:00:00,2018-01-11,2018,Provisoires,32,61900
2018-01-11 16:30:00,2018-01-11,2018,Provisoires,33,76820
2018-01-11 17:00:00,2018-01-11,2018,Provisoires,34,74973
2018-01-11 17:30:00,2018-01-11,2018,Provisoires,35,72525
2018-01-11 18:00:00,2018-01-11,2018,Provisoires,36,70283
2018-01-11 18:30:00,2018-01-11,2018,Provisoires,37,68361
2018-01-11 19:00:00,2018-01-11,2018,Provisoires,38,66874
2018-01-11 19:30:00,2018-01-11,2018,Provisoires,39,66884
2018-01-11 20:00:00,2018-01-11,2018,Provisoires,40,69573
2018-01-11 20:30:00,2018-01-11,2018,Provisoires,41,68576
2018-01-11 21:00:00,2018-01-11,2018,Provisoires,42,68323
2018-01-11 21:30:00,2018-01-11,2018,Provisoires,43,61159
2018-01-11 22:00:00,2018-01-11,2018,Provisoires,44,60783
2018-01-11 22:30:00,2018-01-11,2018,Provisoires,45,59022
2018-01-11 23:00:00,2018-01-11,2018,Provisoires,46,58226
2018-01-11 23:30:00,2018-01-11,2018,Provisoires,47,57152
2018-01-12 00:00:00,2018-01-12,2018,Provisoires,0,58899
2018-01-12 00:30:00,2018-01-12,2018,Provisoires,1,59129
2018-01-12 01:00:00,2018-01-12,2018,Provisoires,2,61379
2018-01-12 01:30:00,2018-01-12,2018,Provisoires,3,62948
2018-01-12 02:00:00,2018-01-12,2018,Provisoires,4,66986
2018-01-12 02:30:00,2018-01-12,2018,Provisoires,5,70508
2018-01-12 03:00:00,2018-01-12,2018,Provisoires,6,74056
2018-01-12 03:30:00,2018-01-12,2018,Provisoires,7,76190
2018-01-12 04:00:00,2018-01-12,2018,Provisoires,8,76500
2018-01-12 04:30:00,2018-01-12,2018,Provisoires,9,76330
2018-01-12 05:00:00,2018-01-12,2018,Provisoires,10,66592
2018-01-12 05:30:00,2018-01-12,2018,Provisoires,11,76685
2018-01-12 06:00:00,2018-01-12,2018,Provisoires,12,76435
2018-01-12 06:30:00,2018-01-12,2018,Provisoires,13,76345
2018-01-12 07:00:00,2018-01-12,2018,Provisoires,14,76380
2018-01-12 07:30:00,2018-01-12,2018,Provisoires,15,76310
2018-01-12 08:00:00,2018-01-12,2018,Provisoires,16,76162
2018-01-12 08:30:00,2018-01-12,2018,Provisoires,17,75688
2018-01-12 09:00:00,2018-01-12,2018,Provisoires,18,75820
2018-01-12 09:30:00,2018-01-12,2018,Provisoires,19,74620
2018-01-12 10:00:00,2018-01-12,2018,Provisoires,20,73593
2018-01-12 10:30:00,2018-01-12,2018,Provisoires,21,63824
2018-01-12 11:00:00,2018-01-12,2018,Provisoires,22,73161
2018-01-12 11:30:00,2018-01-12,2018,Provisoires,23,71430
2018-01-12 12:00:00,2018-01-12,2018,Provisoires,24,70880
2018-01-12 12:30:00,2018-01-12,2018,Provisoires,25,70374
2018-01-12 13:00:00,2018-01-12,2018,Provisoires,26,70017
2018-01-12 13:30:00,2018-01-12,2018,Provisoires,27,70394
2018-01-12 14:00:00,2018-01-12,2018,Provisoires,28,72196
2018-01-12 14:30:00,2018-01-12,2018,Provisoires,29,75057
2018-01-12 15:00:00,2018-01-12,2018,Provisoires,30,76539
2018-01-12 15:30:00,2018-01-12,2018,Provisoires,31,77229
2018-01-12 16:00:00,2018-01-12,2018,Provisoires,32,63286
2018-01-12 16:30:00,2018-01-12,2018,Provisoires,33,76500
2018-01-12 17:00:00,2018-01-12,2018,Provisoires,34,74867
2018-01-12 17:30:00,2018-01-12,2018,Provisoires,35,72738
2018-01-12 18:00:00,2018-01-12,2018,Provisoires,36,70580
2018-01-12 18:30:00,2018-01-12,2018,Provisoires,37,69144
2018-01-12 19:00:00,2018-01-12,2018,Provisoires,38,67574
2018-01-12 19:30:00,2018-01-12,2018,Provisoires,39,68118
2018-01-12 20:00:00,2018-01-12,2018,Provisoires,40,70748
2018-01-12 20:30:00,2018-01-12,2018,Provisoires,41,69981
2018-01-12 21:00:00,2018-01-12,2018,Provisoires,42,69876
2018-01-12 21:30:00,2018-01-12,2018,Provisoires,43,62762
2018-01-12 22:00:00,2018-01-12,2018,Provisoires,44,62308
2018-01-12 22:30:00,2018-01-12,2018,Provisoires,45,60617
2018-01-12 23:00:00,2018-01-12,2018,Provisoires,46,59625
2018-01-12 23:30:00,2018-01-12,2018,Provisoires,47,58911
2018-01-13 00:00:00,2018-01-13,2018,Provisoires,0,58630
2018-01-13 00:30:00,2018-01-13,2018,Provisoires,1,58531
2018-01-13 01:00:00,2018-01-13,2018,Provisoires,2,59492
2018-01-13 01:30:00,2018-01-13,2018,Provisoires,3,59994
2018-01-13 02:00:00,2018-01-13,2018,Provisoires,4,61533
2018-01-13 02:30:00,2018-01-13,2018,Provisoires,5,62302
2018-01-13 03:00:00,2018-01-13,2018,Provisoires,6,63971
2018-01-13 03:30:00,2018-01-13,2018,Provisoires,7,65305
2018-01-13 04:00:00,2018-01-13,2018,Provisoires,8,66928
2018-01-13 04:30:00,2018-01-13,2018,Provisoires,9,67805
2018-01-13 05:00:00,2018-01-13,2018,Provisoires,10,67820
2018-01-13 05:30:00,2018-01-13,2018,Provisoires,11,69133
2018-01-13 06:00:00,2018-01-13,2018,Provisoires,12,69890
2018-01-13 06:30:00,2018-01-13,2018,Provisoires,13,69968
2018-01-13 07:00:00,2018-01-13,2018,Provisoires,14,69977
2018-01-13 07:30:00,2018-01-13,2018,Provisoires,15,69993
2018-01-13 08:00:00,2018-01-13,2018,Provisoires,16,70491
2018-01-13 08:30:00,2018-01-13,2018,Provisoires,17,70914
2018-01-13 09:00:00,2018-01-13,2018,Provisoires,18,71775
2018-01-13 09:30:00,2018-01-13,2018,Provisoires,19,69980
2018-01-13 10:00:00,2018-01-13,2018,Provisoires,20,68305
2018-01-13 10:30:00,2018-01-13,2018,Provisoires,21,64861
2018-01-13 11:00:00,2018-01-13,2018,Provisoires,22,67331
2018-01-13 11:30:00,2018-01-13,2018,Provisoires,23,65711
2018-01-13 12:00:00,2018-01-13,2018,Provisoires,24,64929
2018-01-13 12:30:00,2018-01-13,2018,Provisoires,25,64388
2018-01-13 13:00:00,2018-01-13,2018,Provisoires,26,64022
2018-01-13 13:30:00,2018-01-13,2018,Provisoires,27,64332
2018-01-13 14:00:00,2018-01-13,2018,Provisoires,28,65992
2018-01-13 14:30:00,2018-01-13,2018,Provisoires,29,69309
2018-01-13 15:00:00,2018-01-13,2018,Provisoires,30,71093
2018-01-13 15:30:00,2018-01-13,2018,Provisoires,31,72306
2018-01-13 16:00:00,2018-01-13,2018,Provisoires,32,64219
2018-01-13 16:30:00,2018-01-13,2018,Provisoires,33,72081
2018-01-13 17:00:00,2018-01-13,2018,Provisoires,34,70856
2018-01-13 17:30:00,2018-01-13,2018,Provisoires,35,69145
2018-01-13 18:00:00,2018-01-13,2018,Provisoires,36,67584
2018-01-13 18:30:00,2018-01-13,2018,Provisoires,37,66281
2018-01-13 19:00:00,2018-01-13,2018,Provisoires,38,65157
2018-01-13 19:30:00,2018-01-13,2018,Provisoires,39,65916
2018-01-13 20:00:00,2018-01-13,2018,Provisoires,40,68775
2018-01-13 20:30:00,2018-01-13,2018,Provisoires,41,68409
2018-01-13 21:00:00,2018-01-13,2018,Provisoires,42,68389
2018-01-13 21:30:00,2018-01-13,2018,Provisoires,43,63453
2018-01-13 22:00:00,2018-01-13,2018,Provisoires,44,62750
2018-01-13 22:30:00,2018-01-13,2018,Provisoires,45,61090
2018-01-13 23:00:00,2018-01-13,2018,Provisoires,46,59988
2018-01-13 23:30:00,2018-01-13,2018,Provisoires,47,58977
2018-01-14 00:00:00,2018-01-14,2018,Provisoires,0,57102
2018-01-14 00:30:00,2018-01-14,2018,Provisoires,1,56849
2018-01-14 01:00:00,2018-01-14,2018,Provisoires,2,57303
2018-01-14 01:30:00,2018-01-14,2018,Provisoires,3,57526
2018-01-14 02:00:00,2018-01-14,2018,Provisoires,4,58315
2018-01-14 02:30:00,2018-01-14,2018,Provisoires,5,58847
2018-01-14 03:00:00,2018-01-14,2018,Provisoires,6,59648
2018-01-14 03:30:00,2018-01-14,2018,Provisoires,7,60583
2018-01-14 04:00:00,2018-01-14,2018,Provisoires,8,61407
2018-01-14 04:30:00,2018-01-14,2018,Provisoires,9,62434
2018-01-14 05:00:00,2018-01-14,2018,Provisoires,10,66856
2018-01-14 05:30:00,2018-01-14,2018,Provisoires,11,64125
2018-01-14 06:00:00,2018-01-14,2018,Provisoires,12,65574
2018-01-14 06:30:00,2018-01-14,2018,Provisoires,13,66591
2018-01-14 07:00:00,2018-01-14,2018,Provisoires,14,67292
2018-01-14 07:30:00,2018-01-14,2018,Provisoires,15,67888
2018-01-14 08:00:00,2018-01-14,2018,Provisoires,16,68199
2018-01-14 08:30:00,2018-01-14,2018,Provisoires,17,68832
2018-01-14 09:00:00,2018-01-14,2018,Provisoires,18,69088
2018-01-14 09:30:00,2018-01-14,2018,Provisoires,19,66764
2018-01-14 10:00:00,2018-01-14,2018,Provisoires,20,64682
2018-01-14 10:30:00,2018-01-14,2018,Provisoires,21,64201
2018-01-14 11:00:00,2018-01-14,2018,Provisoires,22,63608
2018-01-14 11:30:00,2018-01-14,2018,Provisoires,23,61776
2018-01-14 12:00:00,2018-01-14,2018,Provisoires,24,61180
2018-01-14 12:30:00,2018-01-14,2018,Provisoires,25,60327
2018-01-14 13:00:00,2018-01-14,2018,Provisoires,26,60075
2018-01-14 13:30:00,2018-01-14,2018,Provisoires,27,60496
2018-01-14 14:00:00,2018-01-14,2018,Provisoires,28,62579
2018-01-14 14:30:00,2018-01-14,2018,Provisoires,29,66134
2018-01-14 15:00:00,2018-01-14,2018,Provisoires,30,69009
2018-01-14 15:30:00,2018-01-14,2018,Provisoires,31,70643
2018-01-14 16:00:00,2018-01-14,2018,Provisoires,32,63830
2018-01-14 16:30:00,2018-01-14,2018,Provisoires,33,71145
2018-01-14 17:00:00,2018-01-14,2018,Provisoires,34,70453
2018-01-14 17:30:00,2018-01-14,2018,Provisoires,35,69040
2018-01-14 18:00:00,2018-01-14,2018,Provisoires,36,67772
2018-01-14 18:30:00,2018-01-14,2018,Provisoires,37,66334
2018-01-14 19:00:00,2018-01-14,2018,Provisoires,38,65194
2018-01-14 19:30:00,2018-01-14,2018,Provisoires,39,65436
2018-01-14 20:00:00,2018-01-14,2018,Provisoires,40,68102
2018-01-14 20:30:00,2018-01-14,2018,Provisoires,41,67387
2018-01-14 21:00:00,2018-01-14,2018,Provisoires,42,67261
2018-01-14 21:30:00,2018-01-14,2018,Provisoires,43,63022
2018-01-14 22:00:00,2018-01-14,2018,Provisoires,44,62551
2018-01-14 22:30:00,2018-01-14,2018,Provisoires,45,60424
2018-01-14 23:00:00,2018-01-14,2018,Provisoires,46,59174
2018-01-14 23:30:00,2018-01-14,2018,Provisoires,47,57790
2018-01-15 00:00:00,2018-01-15,2018,Provisoires,0,58513
2018-01-15 00:30:00,2018-01-15,2018,Provisoires,1,58932
2018-01-15 01:00:00,2018-01-15,2018,Provisoires,2,61296
2018-01-15 01:30:00,2018-01-15,2018,Provisoires,3,63327
2018-01-15 02:00:00,2018-01-15,2018,Provisoires,4,67249
2018-01-15 02:30:00,2018-01-15,2018,Provisoires,5,70730
2018-01-15 03:00:00,2018-01-15,2018,Provisoires,6,74144
2018-01-15 03:30:00,2018-01-15,2018,Provisoires,7,76132
2018-01-15 04:00:00,2018-01-15,2018,Provisoires,8,76490
2018-01-15 04:30:00,2018-01-15,2018,Provisoires,9,76363
2018-01-15 05:00:00,2018-01-15,2018,Provisoires,10,65900
2018-01-15 05:30:00,2018-01-15,2018,Provisoires,11,76510
2018-01-15 06:00:00,2018-01-15,2018,Provisoires,12,76313
2018-01-15 06:30:00,2018-01-15,2018,Provisoires,13,76002
2018-01-15 07:00:00,2018-01-15,2018,Provisoires,14,76054
2018-01-15 07:30:00,2018-01-15,2018,Provisoires,15,76530
2018-01-15 08:00:00,2018-01-15,2018,Provisoires,16,76731
2018-01-15 08:30:00,2018-01-15,2018,Provisoires,17,76279
2018-01-15 09:00:00,2018-01-15,2018,Provisoires,18,76513
2018-01-15 09:30:00,2018-01-15,2018,Provisoires,19,75805
2018-01-15 10:00:00,2018-01-15,2018,Provisoires,20,75367
2018-01-15 10:30:00,2018-01-15,2018,Provisoires,21,63410
2018-01-15 11:00:00,2018-01-15,2018,Provisoires,22,74873
2018-01-15 11:30:00,2018-01-15,2018,Provisoires,23,73360
2018-01-15 12:00:00,2018-01-15,2018,Provisoires,24,72864
2018-01-15 12:30:00,2018-01-15,2018,Provisoires,25,72384
2018-01-15 13:00:00,2018-01-15,2018,Provisoires,26,72081
2018-01-15 13:30:00,2018-01-15,2018,Provisoires,27,72039
2018-01-15 14:00:00,2018-01-15,2018,Provisoires,28,73422
2018-01-15 14:30:00,2018-01-15,2018,Provisoires,29,75606
2018-01-15 15:00:00,2018-01-15,2018,Provisoires,30,77385
2018-01-15 15:30:00,2018-01-15,2018,Provisoires,31,78681
2018-01-15 16:00:00,2018-01-15,2018,Provisoires,32,63158
2018-01-15 16:30:00,2018-01-15,2018,Provisoires,33,77681
2018-01-15 17:00:00,2018-01-15,2018,Provisoires,34,75510
2018-01-15 17:30:00,2018-01-15,2018,Provisoires,35,72975
2018-01-15 18:00:00,2018-01-15,2018,Provisoires,36,70404
2018-01-15 18:30:00,2018-01-15,2018,Provisoires,37,68342
2018-01-15 19:00:00,2018-01-15,2018,Provisoires,38,66506
2018-01-15 19:30:00,2018-01-15,2018,Provisoires,39,66520
2018-01-15 20:00:00,2018-01-15,2018,Provisoires,40,68890
2018-01-15 20:30:00,2018-01-15,2018,Provisoires,41,67898
2018-01-15 21:00:00,2018-01-15,2018,Provisoires,42,67461
2018-01-15 21:30:00,2018-01-15,2018,Provisoires,43,62504
2018-01-15 22:00:00,2018-01-15,2018,Provisoires,44,62221
2018-01-15 22:30:00,2018-01-15,2018,Provisoires,45,60388
2018-01-15 23:00:00,2018-01-15,2018,Provisoires,46,59366
2018-01-15 23:30:00,2018-01-15,2018,Provisoires,47,58327
2018-01-16 00:00:00,2018-01-16,2018,Provisoires,0,56876
2018-01-16 00:30:00,2018-01-16,2018,Provisoires,1,57048
2018-01-16 01:00:00,2018-01-16,2018,Provisoires,2,59070
2018-01-16 01:30:00,2018-01-16,2018,Provisoires,3,60854
2018-01-16 02:00:00,2018-01-16,2018,Provisoires,4,64952
2018-01-16 02:30:00,2018-01-16,2018,Provisoires,5,68313
2018-01-16 03:00:00,2018-01-16,2018,Provisoires,6,71577
2018-01-16 03:30:00,2018-01-16,2018,Provisoires,7,73390
2018-01-16 04:00:00,2018-01-16,2018,Provisoires,8,73615
2018-01-16 04:30:00,2018-01-16,2018,Provisoires,9,73226
2018-01-16 05:00:00,2018-01-16,2018,Provisoires,10,65729
2018-01-16 05:30:00,2018-01-16,2018,Provisoires,11,73363
2018-01-16 06:00:00,2018-01-16,2018,Provisoires,12,73236
2018-01-16 06:30:00,2018-01-16,2018,Provisoires,13,72962
2018-01-16 07:00:00,2018-01-16,2018,Provisoires,14,72831
2018-01-16 07:30:00,2018-01-16,2018,Provisoires,15,72877
2018-01-16 08:00:00,2018-01-16,2018,Provisoires,16,73203
2018-01-16 08:30:00,2018-01-16,2018,Provisoires,17,72417
2018-01-16 09:00:00,2018-01-16,2018,Provisoires,18,72472
2018-01-16 09:30:00,2018-01-16,2018,Provisoires,19,71440
2018-01-16 10:00:00,2018-01-16,2018,Provisoires,20,70897
2018-01-16 10:30:00,2018-01-16,2018,Provisoires,21,62813
2018-01-16 11:00:00,2018-01-16,2018,Provisoires,22,70381
2018-01-16 11:30:00,2018-01-16,2018,Provisoires,23,68902
2018-01-16 12:00:00,2018-01-16,2018,Provisoires,24,68576
2018-01-16 12:30:00,2018-01-16,2018,Provisoires,25,68289
2018-01-16 13:00:00,2018-01-16,2018,Provisoires,26,68224
2018-01-16 13:30:00,2018-01-16,2018,Provisoires,27,68672
2018-01-16 14:00:00,2018-01-16,2018,Provisoires,28,70190
2018-01-16 14:30:00,2018-01-16,2018,Provisoires,29,73152
2018-01-16 15:00:00,2018-01-16,2018,Provisoires,30,75069
2018-01-16 15:30:00,2018-01-16,2018,Provisoires,31,76623
2018-01-16 16:00:00,2018-01-16,2018,Provisoires,32,62208
2018-01-16 16:30:00,2018-01-16,2018,Provisoires,33,76198
2018-01-16 17:00:00,2018-01-16,2018,Provisoires,34,74218
2018-01-16 17:30:00,2018-01-16,2018,Provisoires,35,71531
2018-01-16 18:00:00,2018-01-16,2018,Provisoires,36,69187
2018-01-16 18:30:00,2018-01-16,2018,Provisoires,37,67409
2018-01-16 19:00:00,2018-01-16,2018,Provisoires,38,65685
2018-01-16 19:30:00,2018-01-16,2018,Provisoires,39,65719
2018-01-16 20:00:00,2018-01-16,2018,Provisoires,40,68236
2018-01-16 20:30:00,2018-01-16,2018,Provisoires,41,67426
2018-01-16 21:00:00,2018-01-16,2018,Provisoires,42,67439
2018-01-16 21:30:00,2018-01-16,2018,Provisoires,43,61351
2018-01-16 22:00:00,2018-01-16,2018,Provisoires,44,60841
2018-01-16 22:30:00,2018-01-16,2018,Provisoires,45,58924
2018-01-16 23:00:00,2018-01-16,2018,Provisoires,46,57808
2018-01-16 23:30:00,2018-01-16,2018,Provisoires,47,56925
2018-01-17 00:00:00,2018-01-17,2018,Provisoires,0,58399
2018-01-17 00:30:00,2018-01-17,2018,Provisoires,1,58881
2018-01-17 01:00:00,2018-01-17,2018,Provisoires,2,61015
2018-01-17 01:30:00,2018-01-17,2018,Provisoires,3,62890
2018-01-17 02:00:00,2018-01-17,2018,Provisoires,4,67170
2018-01-17 02:30:00,2018-01-17,2018,Provisoires,5,70293
2018-01-17 03:00:00,2018-01-17,2018,Provisoires,6,73821
2018-01-17 03:30:00,2018-01-17,2018,Provisoires,7,76030
2018-01-17 04:00:00,2018-01-17,2018,Provisoires,8,76713
2018-01-17 04:30:00,2018-01-17,2018,Provisoires,9,76649
2018-01-17 05:00:00,2018-01-17,2018,Provisoires,10,65418
2018-01-17 05:30:00,2018-01-17,2018,Provisoires,11,76746
2018-01-17 06:00:00,2018-01-17,2018,Provisoires,12,76445
2018-01-17 06:30:00,2018-01-17,2018,Provisoires,13,76171
2018-01-17 07:00:00,2018-01-17,2018,Provisoires,14,75813
2018-01-17 07:30:00,2018-01-17,2018,Provisoires,15,75874
2018-01-17 08:00:00,2018-01-17,2018,Provisoires,16,75756
2018-01-17 08:30:00,2018-01-17,2018,Provisoires,17,75006
2018-01-17 09:00:00,2018-01-17,2018,Provisoires,18,74892
2018-01-17 09:30:00,2018-01-17,2018,Provisoires,19,73665
2018-01-17 10:00:00,2018-01-17,2018,Provisoires,20,73003
2018-01-17 10:30:00,2018-01-17,2018,Provisoires,21,62676
2018-01-17 11:00:00,2018-01-17,2018,Provisoires,22,72512
2018-01-17 11:30:00,2018-01-17,2018,Provisoires,23,70740
