datetime,date,year,statut,slot_index,load_mw
2020-01-09 13:00:00,2020-01-09,2020,Provisoires,26,62515
2020-01-09 13:30:00,2020-01-09,2020,Provisoires,27,63002
2020-01-09 14:00:00,2020-01-09,2020,Provisoires,28,64792
2020-01-09 14:30:00,2020-01-09,2020,Provisoires,29,67421
2020-01-09 15:00:00,2020-01-09,2020,Provisoires,30,69155
2020-01-09 15:30:00,2020-01-09,2020,Provisoires,31,70681
2020-01-09 16:00:00,2020-01-09,2020,Provisoires,32,58269
2020-01-09 16:30:00,2020-01-09,2020,Provisoires,33,69929
2020-01-09 17:00:00,2020-01-09,2020,Provisoires,34,67921
2020-01-09 17:30:00,2020-01-09,2020,Provisoires,35,65789
2020-01-09 18:00:00,2020-01-09,2020,Provisoires,36,63832
2020-01-09 18:30:00,2020-01-09,2020,Provisoires,37,62178
2020-01-09 19:00:00,2020-01-09,2020,Provisoires,38,60685
2020-01-09 19:30:00,2020-01-09,2020,Provisoires,39,60858
2020-01-09 20:00:00,2020-01-09,2020,Provisoires,40,63017
2020-01-09 20:30:00,2020-01-09,2020,Provisoires,41,62316
2020-01-09 21:00:00,2020-01-09,2020,Provisoires,42,62210
2020-01-09 21:30:00,2020-01-09,2020,Provisoires,43,57737
2020-01-09 22:00:00,2020-01-09,2020,Provisoires,44,57258
2020-01-09 22:30:00,2020-01-09,2020,Provisoires,45,55392
2020-01-09 23:00:00,2020-01-09,2020,Provisoires,46,54607
2020-01-09 23:30:00,2020-01-09,2020,Provisoires,47,53805
2020-01-10 00:00:00,2020-01-10,2020,Provisoires,0,53106
2020-01-10 00:30:00,2020-01-10,2020,Provisoires,1,53380
2020-01-10 01:00:00,2020-01-10,2020,Provisoires,2,55309
2020-01-10 01:30:00,2020-01-10,2020,Provisoires,3,57000
2020-01-10 02:00:00,2020-01-10,2020,Provisoires,4,60733
2020-01-10 02:30:00,2020-01-10,2020,Provisoires,5,63726
2020-01-10 03:00:00,2020-01-10,2020,Provisoires,6,67103
2020-01-10 03:30:00,2020-01-10,2020,Provisoires,7,68997
2020-01-10 04:00:00,2020-01-10,2020,Provisoires,8,69718
2020-01-10 04:30:00,2020-01-10,2020,Provisoires,9,70034
2020-01-10 05:00:00,2020-01-10,2020,Provisoires,10,60498
2020-01-10 05:30:00,2020-01-10,2020,Provisoires,11,70351
2020-01-10 06:00:00,2020-01-10,2020,Provisoires,12,70263
2020-01-10 06:30:00,2020-01-10,2020,Provisoires,13,70187
2020-01-10 07:00:00,2020-01-10,2020,Provisoires,14,70213
2020-01-10 07:30:00,2020-01-10,2020,Provisoires,15,70184
2020-01-10 08:00:00,2020-01-10,2020,Provisoires,16,70380
2020-01-10 08:30:00,2020-01-10,2020,Provisoires,17,70064
2020-01-10 09:00:00,2020-01-10,2020,Provisoires,18,69989
2020-01-10 09:30:00,2020-01-10,2020,Provisoires,19,68690
2020-01-10 10:00:00,2020-01-10,2020,Provisoires,20,67832
2020-01-10 10:30:00,2020-01-10,2020,Provisoires,21,57993
2020-01-10 11:00:00,2020-01-10,2020,Provisoires,22,67270
2020-01-10 11:30:00,2020-01-10,2020,Provisoires,23,65805
2020-01-10 12:00:00,2020-01-10,2020,Provisoires,24,65275
2020-01-10 12:30:00,2020-01-10,2020,Provisoires,25,64711
2020-01-10 13:00:00,2020-01-10,2020,Provisoires,26,64319
2020-01-10 13:30:00,2020-01-10,2020,Provisoires,27,64765
2020-01-10 14:00:00,2020-01-10,2020,Provisoires,28,66667
2020-01-10 14:30:00,2020-01-10,2020,Provisoires,29,69367
2020-01-10 15:00:00,2020-01-10,2020,Provisoires,30,70633
2020-01-10 15:30:00,2020-01-10,2020,Provisoires,31,71569
2020-01-10 16:00:00,2020-01-10,2020,Provisoires,32,57455
2020-01-10 16:30:00,2020-01-10,2020,Provisoires,33,70825
2020-01-10 17:00:00,2020-01-10,2020,Provisoires,34,69364
2020-01-10 17:30:00,2020-01-10,2020,Provisoires,35,67589
2020-01-10 18:00:00,2020-01-10,2020,Provisoires,36,66004
2020-01-10 18:30:00,2020-01-10,2020,Provisoires,37,64519
2020-01-10 19:00:00,2020-01-10,2020,Provisoires,38,63258
2020-01-10 19:30:00,2020-01-10,2020,Provisoires,39,63585
2020-01-10 20:00:00,2020-01-10,2020,Provisoires,40,66236
2020-01-10 20:30:00,2020-01-10,2020,Provisoires,41,65492
2020-01-10 21:00:00,2020-01-10,2020,Provisoires,42,65344
2020-01-10 21:30:00,2020-01-10,2020,Provisoires,43,57070
2020-01-10 22:00:00,2020-01-10,2020,Provisoires,44,56565
2020-01-10 22:30:00,2020-01-10,2020,Provisoires,45,54875
2020-01-10 23:00:00,2020-01-10,2020,Provisoires,46,53865
2020-01-10 23:30:00,2020-01-10,2020,Provisoires,47,52952
2020-01-11 00:00:00,2020-01-11,2020,Provisoires,0,54827
2020-01-11 00:30:00,2020-01-11,2020,Provisoires,1,54646
2020-01-11 01:00:00,2020-01-11,2020,Provisoires,2,55576
2020-01-11 01:30:00,2020-01-11,2020,Provisoires,3,56098
2020-01-11 02:00:00,2020-01-11,2020,Provisoires,4,57509
2020-01-11 02:30:00,2020-01-11,2020,Provisoires,5,58469
2020-01-11 03:00:00,2020-01-11,2020,Provisoires,6,60126
2020-01-11 03:30:00,2020-01-11,2020,Provisoires,7,61667
2020-01-11 04:00:00,2020-01-11,2020,Provisoires,8,62915
2020-01-11 04:30:00,2020-01-11,2020,Provisoires,9,64040
2020-01-11 05:00:00,2020-01-11,2020,Provisoires,10,63306
2020-01-11 05:30:00,2020-01-11,2020,Provisoires,11,65259
2020-01-11 06:00:00,2020-01-11,2020,Provisoires,12,65625
2020-01-11 06:30:00,2020-01-11,2020,Provisoires,13,65457
2020-01-11 07:00:00,2020-01-11,2020,Provisoires,14,65092
2020-01-11 07:30:00,2020-01-11,2020,Provisoires,15,65119
2020-01-11 08:00:00,2020-01-11,2020,Provisoires,16,65336
2020-01-11 08:30:00,2020-01-11,2020,Provisoires,17,65827
2020-01-11 09:00:00,2020-01-11,2020,Provisoires,18,66029
2020-01-11 09:30:00,2020-01-11,2020,Provisoires,19,63982
2020-01-11 10:00:00,2020-01-11,2020,Provisoires,20,62490
2020-01-11 10:30:00,2020-01-11,2020,Provisoires,21,60553
2020-01-11 11:00:00,2020-01-11,2020,Provisoires,22,61438
2020-01-11 11:30:00,2020-01-11,2020,Provisoires,23,59919
2020-01-11 12:00:00,2020-01-11,2020,Provisoires,24,59041
2020-01-11 12:30:00,2020-01-11,2020,Provisoires,25,58472
2020-01-11 13:00:00,2020-01-11,2020,Provisoires,26,58269
2020-01-11 13:30:00,2020-01-11,2020,Provisoires,27,58970
2020-01-11 14:00:00,2020-01-11,2020,Provisoires,28,61178
2020-01-11 14:30:00,2020-01-11,2020,Provisoires,29,64313
2020-01-11 15:00:00,2020-01-11,2020,Provisoires,30,66171
2020-01-11 15:30:00,2020-01-11,2020,Provisoires,31,67564
2020-01-11 16:00:00,2020-01-11,2020,Provisoires,32,60127
2020-01-11 16:30:00,2020-01-11,2020,Provisoires,33,67646
2020-01-11 17:00:00,2020-01-11,2020,Provisoires,34,66749
2020-01-11 17:30:00,2020-01-11,2020,Provisoires,35,65340
2020-01-11 18:00:00,2020-01-11,2020,Provisoires,36,64081
2020-01-11 18:30:00,2020-01-11,2020,Provisoires,37,62964
2020-01-11 19:00:00,2020-01-11,2020,Provisoires,38,62112
2020-01-11 19:30:00,2020-01-11,2020,Provisoires,39,62888
2020-01-11 20:00:00,2020-01-11,2020,Provisoires,40,65559
2020-01-11 20:30:00,2020-01-11,2020,Provisoires,41,65370
2020-01-11 21:00:00,2020-01-11,2020,Provisoires,42,65444
2020-01-11 21:30:00,2020-01-11,2020,Provisoires,43,59328
2020-01-11 22:00:00,2020-01-11,2020,Provisoires,44,58850
2020-01-11 22:30:00,2020-01-11,2020,Provisoires,45,57027
2020-01-11 23:00:00,2020-01-11,2020,Provisoires,46,56140
2020-01-11 23:30:00,2020-01-11,2020,Provisoires,47,55186
2020-01-12 00:00:00,2020-01-12,2020,Provisoires,0,55440
2020-01-12 00:30:00,2020-01-12,2020,Provisoires,1,55071
2020-01-12 01:00:00,2020-01-12,2020,Provisoires,2,55633
2020-01-12 01:30:00,2020-01-12,2020,Provisoires,3,55927
2020-01-12 02:00:00,2020-01-12,2020,Provisoires,4,57074
2020-01-12 02:30:00,2020-01-12,2020,Provisoires,5,57529
2020-01-12 03:00:00,2020-01-12,2020,Provisoires,6,58590
2020-01-12 03:30:00,2020-01-12,2020,Provisoires,7,59213
2020-01-12 04:00:00,2020-01-12,2020,Provisoires,8,60000
2020-01-12 04:30:00,2020-01-12,2020,Provisoires,9,60903
2020-01-12 05:00:00,2020-01-12,2020,Provisoires,10,63964
2020-01-12 05:30:00,2020-01-12,2020,Provisoires,11,62152
2020-01-12 06:00:00,2020-01-12,2020,Provisoires,12,63152
2020-01-12 06:30:00,2020-01-12,2020,Provisoires,13,63951
2020-01-12 07:00:00,2020-01-12,2020,Provisoires,14,64219
2020-01-12 07:30:00,2020-01-12,2020,Provisoires,15,64460
2020-01-12 08:00:00,2020-01-12,2020,Provisoires,16,64924
2020-01-12 08:30:00,2020-01-12,2020,Provisoires,17,65705
2020-01-12 09:00:00,2020-01-12,2020,Provisoires,18,65658
2020-01-12 09:30:00,2020-01-12,2020,Provisoires,19,63310
2020-01-12 10:00:00,2020-01-12,2020,Provisoires,20,61377
2020-01-12 10:30:00,2020-01-12,2020,Provisoires,21,61523
2020-01-12 11:00:00,2020-01-12,2020,Provisoires,22,59870
2020-01-12 11:30:00,2020-01-12,2020,Provisoires,23,58419
2020-01-12 12:00:00,2020-01-12,2020,Provisoires,24,57512
2020-01-12 12:30:00,2020-01-12,2020,Provisoires,25,56663
2020-01-12 13:00:00,2020-01-12,2020,Provisoires,26,56418
2020-01-12 13:30:00,2020-01-12,2020,Provisoires,27,56981
2020-01-12 14:00:00,2020-01-12,2020,Provisoires,28,59001
2020-01-12 14:30:00,2020-01-12,2020,Provisoires,29,62346
2020-01-12 15:00:00,2020-01-12,2020,Provisoires,30,64960
2020-01-12 15:30:00,2020-01-12,2020,Provisoires,31,66828
2020-01-12 16:00:00,2020-01-12,2020,Provisoires,32,61351
2020-01-12 16:30:00,2020-01-12,2020,Provisoires,33,67215
2020-01-12 17:00:00,2020-01-12,2020,Provisoires,34,66362
2020-01-12 17:30:00,2020-01-12,2020,Provisoires,35,64864
2020-01-12 18:00:00,2020-01-12,2020,Provisoires,36,63713
2020-01-12 18:30:00,2020-01-12,2020,Provisoires,37,62494
2020-01-12 19:00:00,2020-01-12,2020,Provisoires,38,61384
2020-01-12 19:30:00,2020-01-12,2020,Provisoires,39,61692
2020-01-12 20:00:00,2020-01-12,2020,Provisoires,40,64254
2020-01-12 20:30:00,2020-01-12,2020,Provisoires,41,63479
2020-01-12 21:00:00,2020-01-12,2020,Provisoires,42,63598
2020-01-12 21:30:00,2020-01-12,2020,Provisoires,43,60704
2020-01-12 22:00:00,2020-01-12,2020,Provisoires,44,59988
2020-01-12 22:30:00,2020-01-12,2020,Provisoires,45,57920
2020-01-12 23:00:00,2020-01-12,2020,Provisoires,46,56926
2020-01-12 23:30:00,2020-01-12,2020,Provisoires,47,55712
2020-01-13 00:00:00,2020-01-13,2020,Provisoires,0,55629
2020-01-13 00:30:00,2020-01-13,2020,Provisoires,1,56123
2020-01-13 01:00:00,2020-01-13,2020,Provisoires,2,58487
2020-01-13 01:30:00,2020-01-13,2020,Provisoires,3,60620
2020-01-13 02:00:00,2020-01-13,2020,Provisoires,4,64766
2020-01-13 02:30:00,2020-01-13,2020,Provisoires,5,68113
2020-01-13 03:00:00,2020-01-13,2020,Provisoires,6,71511
2020-01-13 03:30:00,2020-01-13,2020,Provisoires,7,73477
2020-01-13 04:00:00,2020-01-13,2020,Provisoires,8,73889
2020-01-13 04:30:00,2020-01-13,2020,Provisoires,9,73871
2020-01-13 05:00:00,2020-01-13,2020,Provisoires,10,62182
2020-01-13 05:30:00,2020-01-13,2020,Provisoires,11,74271
2020-01-13 06:00:00,2020-01-13,2020,Provisoires,12,74251
2020-01-13 06:30:00,2020-01-13,2020,Provisoires,13,73854
2020-01-13 07:00:00,2020-01-13,2020,Provisoires,14,73744
2020-01-13 07:30:00,2020-01-13,2020,Provisoires,15,73718
2020-01-13 08:00:00,2020-01-13,2020,Provisoires,16,73907
2020-01-13 08:30:00,2020-01-13,2020,Provisoires,17,73320
2020-01-13 09:00:00,2020-01-13,2020,Provisoires,18,73133
2020-01-13 09:30:00,2020-01-13,2020,Provisoires,19,71723
2020-01-13 10:00:00,2020-01-13,2020,Provisoires,20,70974
2020-01-13 10:30:00,2020-01-13,2020,Provisoires,21,59937
2020-01-13 11:00:00,2020-01-13,2020,Provisoires,22,70453
2020-01-13 11:30:00,2020-01-13,2020,Provisoires,23,69080
2020-01-13 12:00:00,2020-01-13,2020,Provisoires,24,68387
2020-01-13 12:30:00,2020-01-13,2020,Provisoires,25,67857
2020-01-13 13:00:00,2020-01-13,2020,Provisoires,26,67458
2020-01-13 13:30:00,2020-01-13,2020,Provisoires,27,67895
2020-01-13 14:00:00,2020-01-13,2020,Provisoires,28,69589
2020-01-13 14:30:00,2020-01-13,2020,Provisoires,29,72244
2020-01-13 15:00:00,2020-01-13,2020,Provisoires,30,74090
2020-01-13 15:30:00,2020-01-13,2020,Provisoires,31,75907
2020-01-13 16:00:00,2020-01-13,2020,Provisoires,32,59869
2020-01-13 16:30:00,2020-01-13,2020,Provisoires,33,75324
2020-01-13 17:00:00,2020-01-13,2020,Provisoires,34,73407
2020-01-13 17:30:00,2020-01-13,2020,Provisoires,35,70905
2020-01-13 18:00:00,2020-01-13,2020,Provisoires,36,68794
2020-01-13 18:30:00,2020-01-13,2020,Provisoires,37,66701
2020-01-13 19:00:00,2020-01-13,2020,Provisoires,38,65208
2020-01-13 19:30:00,2020-01-13,2020,Provisoires,39,65237
2020-01-13 20:00:00,2020-01-13,2020,Provisoires,40,67630
2020-01-13 20:30:00,2020-01-13,2020,Provisoires,41,66859
2020-01-13 21:00:00,2020-01-13,2020,Provisoires,42,66502
2020-01-13 21:30:00,2020-01-13,2020,Provisoires,43,59434
2020-01-13 22:00:00,2020-01-13,2020,Provisoires,44,58876
2020-01-13 22:30:00,2020-01-13,2020,Provisoires,45,57255
2020-01-13 23:00:00,2020-01-13,2020,Provisoires,46,56378
2020-01-13 23:30:00,2020-01-13,2020,Provisoires,47,55417
2020-01-14 00:00:00,2020-01-14,2020,Provisoires,0,57637
2020-01-14 00:30:00,2020-01-14,2020,Provisoires,1,57770
2020-01-14 01:00:00,2020-01-14,2020,Provisoires,2,59606
2020-01-14 01:30:00,2020-01-14,2020,Provisoires,3,61255
2020-01-14 02:00:00,2020-01-14,2020,Provisoires,4,65209
2020-01-14 02:30:00,2020-01-14,2020,Provisoires,5,68523
2020-01-14 03:00:00,2020-01-14,2020,Provisoires,6,71320
2020-01-14 03:30:00,2020-01-14,2020,Provisoires,7,73264
2020-01-14 04:00:00,2020-01-14,2020,Provisoires,8,73673
2020-01-14 04:30:00,2020-01-14,2020,Provisoires,9,73479
2020-01-14 05:00:00,2020-01-14,2020,Provisoires,10,64860
2020-01-14 05:30:00,2020-01-14,2020,Provisoires,11,73167
2020-01-14 06:00:00,2020-01-14,2020,Provisoires,12,72918
2020-01-14 06:30:00,2020-01-14,2020,Provisoires,13,72233
2020-01-14 07:00:00,2020-01-14,2020,Provisoires,14,72027
2020-01-14 07:30:00,2020-01-14,2020,Provisoires,15,71920
2020-01-14 08:00:00,2020-01-14,2020,Provisoires,16,71998
2020-01-14 08:30:00,2020-01-14,2020,Provisoires,17,71659
2020-01-14 09:00:00,2020-01-14,2020,Provisoires,18,71709
2020-01-14 09:30:00,2020-01-14,2020,Provisoires,19,70511
2020-01-14 10:00:00,2020-01-14,2020,Provisoires,20,69804
2020-01-14 10:30:00,2020-01-14,2020,Provisoires,21,62351
2020-01-14 11:00:00,2020-01-14,2020,Provisoires,22,68743
2020-01-14 11:30:00,2020-01-14,2020,Provisoires,23,67498
2020-01-14 12:00:00,2020-01-14,2020,Provisoires,24,66814
2020-01-14 12:30:00,2020-01-14,2020,Provisoires,25,66218
2020-01-14 13:00:00,2020-01-14,2020,Provisoires,26,65966
2020-01-14 13:30:00,2020-01-14,2020,Provisoires,27,66293
2020-01-14 14:00:00,2020-01-14,2020,Provisoires,28,67930
2020-01-14 14:30:00,2020-01-14,2020,Provisoires,29,70278
2020-01-14 15:00:00,2020-01-14,2020,Provisoires,30,72478
2020-01-14 15:30:00,2020-01-14,2020,Provisoires,31,73775
2020-01-14 16:00:00,2020-01-14,2020,Provisoires,32,62117
2020-01-14 16:30:00,2020-01-14,2020,Provisoires,33,73089
2020-01-14 17:00:00,2020-01-14,2020,Provisoires,34,71268
2020-01-14 17:30:00,2020-01-14,2020,Provisoires,35,68791
2020-01-14 18:00:00,2020-01-14,2020,Provisoires,36,66642
2020-01-14 18:30:00,2020-01-14,2020,Provisoires,37,64815
2020-01-14 19:00:00,2020-01-14,2020,Provisoires,38,63077
2020-01-14 19:30:00,2020-01-14,2020,Provisoires,39,62977
2020-01-14 20:00:00,2020-01-14,2020,Provisoires,40,65465
2020-01-14 20:30:00,2020-01-14,2020,Provisoires,41,64582
2020-01-14 21:00:00,2020-01-14,2020,Provisoires,42,64385
2020-01-14 21:30:00,2020-01-14,2020,Provisoires,43,61554
2020-01-14 22:00:00,2020-01-14,2020,Provisoires,44,61192
2020-01-14 22:30:00,2020-01-14,2020,Provisoires,45,59614
2020-01-14 23:00:00,2020-01-14,2020,Provisoires,46,58424
2020-01-14 23:30:00,2020-01-14,2020,Provisoires,47,57780
2020-01-15 00:00:00,2020-01-15,2020,Provisoires,0,55172
2020-01-15 00:30:00,2020-01-15,2020,Provisoires,1,55442
2020-01-15 01:00:00,2020-01-15,2020,Provisoires,2,57609
2020-01-15 01:30:00,2020-01-15,2020,Provisoires,3,59238
2020-01-15 02:00:00,2020-01-15,2020,Provisoires,4,63128
2020-01-15 02:30:00,2020-01-15,2020,Provisoires,5,65694
2020-01-15 03:00:00,2020-01-15,2020,Provisoires,6,68980
2020-01-15 03:30:00,2020-01-15,2020,Provisoires,7,70663
2020-01-15 04:00:00,2020-01-15,2020,Provisoires,8,71659
2020-01-15 04:30:00,2020-01-15,2020,Provisoires,9,71622
2020-01-15 05:00:00,2020-01-15,2020,Provisoires,10,62601
2020-01-15 05:30:00,2020-01-15,2020,Provisoires,11,71702
2020-01-15 06:00:00,2020-01-15,2020,Provisoires,12,71429
2020-01-15 06:30:00,2020-01-15,2020,Provisoires,13,70967
2020-01-15 07:00:00,2020-01-15,2020,Provisoires,14,70857
2020-01-15 07:30:00,2020-01-15,2020,Provisoires,15,71019
2020-01-15 08:00:00,2020-01-15,2020,Provisoires,16,71367
2020-01-15 08:30:00,2020-01-15,2020,Provisoires,17,70788
2020-01-15 09:00:00,2020-01-15,2020,Provisoires,18,70879
2020-01-15 09:30:00,2020-01-15,2020,Provisoires,19,69431
2020-01-15 10:00:00,2020-01-15,2020,Provisoires,20,68617
2020-01-15 10:30:00,2020-01-15,2020,Provisoires,21,60278
2020-01-15 11:00:00,2020-01-15,2020,Provisoires,22,67713
2020-01-15 11:30:00,2020-01-15,2020,Provisoires,23,66401
2020-01-15 12:00:00,2020-01-15,2020,Provisoires,24,65663
2020-01-15 12:30:00,2020-01-15,2020,Provisoires,25,64977
2020-01-15 13:00:00,2020-01-15,2020,Provisoires,26,64664
2020-01-15 13:30:00,2020-01-15,2020,Provisoires,27,64588
2020-01-15 14:00:00,2020-01-15,2020,Provisoires,28,66090
2020-01-15 14:30:00,2020-01-15,2020,Provisoires,29,68907
2020-01-15 15:00:00,2020-01-15,2020,Provisoires,30,71389
2020-01-15 15:30:00,2020-01-15,2020,Provisoires,31,73062
2020-01-15 16:00:00,2020-01-15,2020,Provisoires,32,59652
2020-01-15 16:30:00,2020-01-15,2020,Provisoires,33,72447
2020-01-15 17:00:00,2020-01-15,2020,Provisoires,34,70395
2020-01-15 17:30:00,2020-01-15,2020,Provisoires,35,68045
2020-01-15 18:00:00,2020-01-15,2020,Provisoires,36,66032
2020-01-15 18:30:00,2020-01-15,2020,Provisoires,37,64515
2020-01-15 19:00:00,2020-01-15,2020,Provisoires,38,62973
2020-01-15 19:30:00,2020-01-15,2020,Provisoires,39,63036
2020-01-15 20:00:00,2020-01-15,2020,Provisoires,40,65462
2020-01-15 20:30:00,2020-01-15,2020,Provisoires,41,64772
2020-01-15 21:00:00,2020-01-15,2020,Provisoires,42,64596
2020-01-15 21:30:00,2020-01-15,2020,Provisoires,43,59153
2020-01-15 22:00:00,2020-01-15,2020,Provisoires,44,58769
2020-01-15 22:30:00,2020-01-15,2020,Provisoires,45,56999
2020-01-15 23:00:00,2020-01-15,2020,Provisoires,46,55960
2020-01-15 23:30:00,2020-01-15,2020,Provisoires,47,55241
2020-01-16 00:00:00,2020-01-16,2020,Provisoires,0,55786
2020-01-16 00:30:00,2020-01-16,2020,Provisoires,1,56090
2020-01-16 01:00:00,2020-01-16,2020,Provisoires,2,58176
2020-01-16 01:30:00,2020-01-16,2020,Provisoires,3,59961
2020-01-16 02:00:00,2020-01-16,2020,Provisoires,4,64169
2020-01-16 02:30:00,2020-01-16,2020,Provisoires,5,67442
2020-01-16 03:00:00,2020-01-16,2020,Provisoires,6,70661
2020-01-16 03:30:00,2020-01-16,2020,Provisoires,7,72450
2020-01-16 04:00:00,2020-01-16,2020,Provisoires,8,72794
2020-01-16 04:30:00,2020-01-16,2020,Provisoires,9,72667
2020-01-16 05:00:00,2020-01-16,2020,Provisoires,10,63051
2020-01-16 05:30:00,2020-01-16,2020,Provisoires,11,72198
2020-01-16 06:00:00,2020-01-16,2020,Provisoires,12,71652
2020-01-16 06:30:00,2020-01-16,2020,Provisoires,13,70796
2020-01-16 07:00:00,2020-01-16,2020,Provisoires,14,69965
2020-01-16 07:30:00,2020-01-16,2020,Provisoires,15,69339
2020-01-16 08:00:00,2020-01-16,2020,Provisoires,16,69324
2020-01-16 08:30:00,2020-01-16,2020,Provisoires,17,68261
2020-01-16 09:00:00,2020-01-16,2020,Provisoires,18,67904
2020-01-16 09:30:00,2020-01-16,2020,Provisoires,19,66500
2020-01-16 10:00:00,2020-01-16,2020,Provisoires,20,65208
2020-01-16 10:30:00,2020-01-16,2020,Provisoires,21,60404
2020-01-16 11:00:00,2020-01-16,2020,Provisoires,22,63886
2020-01-16 11:30:00,2020-01-16,2020,Provisoires,23,62693
2020-01-16 12:00:00,2020-01-16,2020,Provisoires,24,61790
2020-01-16 12:30:00,2020-01-16,2020,Provisoires,25,61207
2020-01-16 13:00:00,2020-01-16,2020,Provisoires,26,61172
2020-01-16 13:30:00,2020-01-16,2020,Provisoires,27,61408
2020-01-16 14:00:00,2020-01-16,2020,Provisoires,28,63387
2020-01-16 14:30:00,2020-01-16,2020,Provisoires,29,66517
2020-01-16 15:00:00,2020-01-16,2020,Provisoires,30,68786
2020-01-16 15:30:00,2020-01-16,2020,Provisoires,31,70600
2020-01-16 16:00:00,2020-01-16,2020,Provisoires,32,60102
2020-01-16 16:30:00,2020-01-16,2020,Provisoires,33,70011
2020-01-16 17:00:00,2020-01-16,2020,Provisoires,34,68388
2020-01-16 17:30:00,2020-01-16,2020,Provisoires,35,66261
2020-01-16 18:00:00,2020-01-16,2020,Provisoires,36,64216
2020-01-16 18:30:00,2020-01-16,2020,Provisoires,37,62782
2020-01-16 19:00:00,2020-01-16,2020,Provisoires,38,61332
2020-01-16 19:30:00,2020-01-16,2020,Provisoires,39,61344
2020-01-16 20:00:00,2020-01-16,2020,Provisoires,40,63661
2020-01-16 20:30:00,2020-01-16,2020,Provisoires,41,62974
2020-01-16 21:00:00,2020-01-16,2020,Provisoires,42,62654
2020-01-16 21:30:00,2020-01-16,2020,Provisoires,43,59509
2020-01-16 22:00:00,2020-01-16,2020,Provisoires,44,59009
2020-01-16 22:30:00,2020-01-16,2020,Provisoires,45,57348
2020-01-16 23:00:00,2020-01-16,2020,Provisoires,46,56600
2020-01-16 23:30:00,2020-01-16,2020,Provisoires,47,55751
2020-01-17 00:00:00,2020-01-17,2020,Provisoires,0,53058
2020-01-17 00:30:00,2020-01-17,2020,Provisoires,1,53329
2020-01-17 01:00:00,2020-01-17,2020,Provisoires,2,55511
2020-01-17 01:30:00,2020-01-17,2020,Provisoires,3,57111
2020-01-17 02:00:00,2020-01-17,2020,Provisoires,4,60865
2020-01-17 02:30:00,2020-01-17,2020,Provisoires,5,63897
2020-01-17 03:00:00,2020-01-17,2020,Provisoires,6,67240
2020-01-17 03:30:00,2020-01-17,2020,Provisoires,7,69049
2020-01-17 04:00:00,2020-01-17,2020,Provisoires,8,69463
2020-01-17 04:30:00,2020-01-17,2020,Provisoires,9,69523
2020-01-17 05:00:00,2020-01-17,2020,Provisoires,10,60861
2020-01-17 05:30:00,2020-01-17,2020,Provisoires,11,69996
2020-01-17 06:00:00,2020-01-17,2020,Provisoires,12,69641
2020-01-17 06:30:00,2020-01-17,2020,Provisoires,13,69527
2020-01-17 07:00:00,2020-01-17,2020,Provisoires,14,69606
2020-01-17 07:30:00,2020-01-17,2020,Provisoires,15,69816
2020-01-17 08:00:00,2020-01-17,2020,Provisoires,16,70005
2020-01-17 08:30:00,2020-01-17,2020,Provisoires,17,69785
2020-01-17 09:00:00,2020-01-17,2020,Provisoires,18,69645
2020-01-17 09:30:00,2020-01-17,2020,Provisoires,19,68380
2020-01-17 10:00:00,2020-01-17,2020,Provisoires,20,67336
2020-01-17 10:30:00,2020-01-17,2020,Provisoires,21,58099
2020-01-17 11:00:00,2020-01-17,2020,Provisoires,22,66689
2020-01-17 11:30:00,2020-01-17,2020,Provisoires,23,65623
