datetime,date,year,statut,slot_index,load_mw
2022-12-15 01:00:00,2022-12-15,2022,Définitives,2,62934
2022-12-15 01:30:00,2022-12-15,2022,Définitives,3,64589
2022-12-15 02:00:00,2022-12-15,2022,Définitives,4,67969
2022-12-15 02:30:00,2022-12-15,2022,Définitives,5,70790
2022-12-15 03:00:00,2022-12-15,2022,Définitives,6,73654
2022-12-15 03:30:00,2022-12-15,2022,Définitives,7,75420
2022-12-15 04:00:00,2022-12-15,2022,Définitives,8,75950
2022-12-15 04:30:00,2022-12-15,2022,Définitives,9,76428
2022-12-15 05:00:00,2022-12-15,2022,Définitives,10,66266
2022-12-15 05:30:00,2022-12-15,2022,Définitives,11,76910
2022-12-15 06:00:00,2022-12-15,2022,Définitives,12,77263
2022-12-15 06:30:00,2022-12-15,2022,Définitives,13,77329
2022-12-15 07:00:00,2022-12-15,2022,Définitives,14,77440
2022-12-15 07:30:00,2022-12-15,2022,Définitives,15,77529
2022-12-15 08:00:00,2022-12-15,2022,Définitives,16,77673
2022-12-15 08:30:00,2022-12-15,2022,Définitives,17,76547
2022-12-15 09:00:00,2022-12-15,2022,Définitives,18,75226
2022-12-15 09:30:00,2022-12-15,2022,Définitives,19,74371
2022-12-15 10:00:00,2022-12-15,2022,Définitives,20,73855
2022-12-15 10:30:00,2022-12-15,2022,Définitives,21,64179
2022-12-15 11:00:00,2022-12-15,2022,Définitives,22,73879
2022-12-15 11:30:00,2022-12-15,2022,Définitives,23,73524
2022-12-15 12:00:00,2022-12-15,2022,Définitives,24,73088
2022-12-15 12:30:00,2022-12-15,2022,Définitives,25,72435
2022-12-15 13:00:00,2022-12-15,2022,Définitives,26,72296
2022-12-15 13:30:00,2022-12-15,2022,Définitives,27,72914
2022-12-15 14:00:00,2022-12-15,2022,Définitives,28,75029
2022-12-15 14:30:00,2022-12-15,2022,Définitives,29,76555
2022-12-15 15:00:00,2022-12-15,2022,Définitives,30,77577
2022-12-15 15:30:00,2022-12-15,2022,Définitives,31,78791
2022-12-15 16:00:00,2022-12-15,2022,Définitives,32,64880
2022-12-15 16:30:00,2022-12-15,2022,Définitives,33,78054
2022-12-15 17:00:00,2022-12-15,2022,Définitives,34,76227
2022-12-15 17:30:00,2022-12-15,2022,Définitives,35,74209
2022-12-15 18:00:00,2022-12-15,2022,Définitives,36,72129
2022-12-15 18:30:00,2022-12-15,2022,Définitives,37,70483
2022-12-15 19:00:00,2022-12-15,2022,Définitives,38,68896
2022-12-15 19:30:00,2022-12-15,2022,Définitives,39,68856
2022-12-15 20:00:00,2022-12-15,2022,Définitives,40,70299
2022-12-15 20:30:00,2022-12-15,2022,Définitives,41,69180
2022-12-15 21:00:00,2022-12-15,2022,Définitives,42,68692
2022-12-15 21:30:00,2022-12-15,2022,Définitives,43,64681
2022-12-15 22:00:00,2022-12-15,2022,Définitives,44,64504
2022-12-15 22:30:00,2022-12-15,2022,Définitives,45,63058
2022-12-15 23:00:00,2022-12-15,2022,Définitives,46,62136
2022-12-15 23:30:00,2022-12-15,2022,Définitives,47,61112
2022-12-16 00:00:00,2022-12-16,2022,Définitives,0,62247
2022-12-16 00:30:00,2022-12-16,2022,Définitives,1,62382
2022-12-16 01:00:00,2022-12-16,2022,Définitives,2,64268
2022-12-16 01:30:00,2022-12-16,2022,Définitives,3,65839
2022-12-16 02:00:00,2022-12-16,2022,Définitives,4,69299
2022-12-16 02:30:00,2022-12-16,2022,Définitives,5,72054
2022-12-16 03:00:00,2022-12-16,2022,Définitives,6,75234
2022-12-16 03:30:00,2022-12-16,2022,Définitives,7,76945
2022-12-16 04:00:00,2022-12-16,2022,Définitives,8,77607
2022-12-16 04:30:00,2022-12-16,2022,Définitives,9,78320
2022-12-16 05:00:00,2022-12-16,2022,Définitives,10,67391
2022-12-16 05:30:00,2022-12-16,2022,Définitives,11,78635
2022-12-16 06:00:00,2022-12-16,2022,Définitives,12,78409
2022-12-16 06:30:00,2022-12-16,2022,Définitives,13,77967
2022-12-16 07:00:00,2022-12-16,2022,Définitives,14,77145
2022-12-16 07:30:00,2022-12-16,2022,Définitives,15,76646
2022-12-16 08:00:00,2022-12-16,2022,Définitives,16,76383
2022-12-16 08:30:00,2022-12-16,2022,Définitives,17,74974
2022-12-16 09:00:00,2022-12-16,2022,Définitives,18,73456
2022-12-16 09:30:00,2022-12-16,2022,Définitives,19,71941
2022-12-16 10:00:00,2022-12-16,2022,Définitives,20,71291
2022-12-16 10:30:00,2022-12-16,2022,Définitives,21,65188
2022-12-16 11:00:00,2022-12-16,2022,Définitives,22,71153
2022-12-16 11:30:00,2022-12-16,2022,Définitives,23,71009
2022-12-16 12:00:00,2022-12-16,2022,Définitives,24,70511
2022-12-16 12:30:00,2022-12-16,2022,Définitives,25,69990
2022-12-16 13:00:00,2022-12-16,2022,Définitives,26,70065
2022-12-16 13:30:00,2022-12-16,2022,Définitives,27,70965
2022-12-16 14:00:00,2022-12-16,2022,Définitives,28,73695
2022-12-16 14:30:00,2022-12-16,2022,Définitives,29,75599
2022-12-16 15:00:00,2022-12-16,2022,Définitives,30,76772
2022-12-16 15:30:00,2022-12-16,2022,Définitives,31,77671
2022-12-16 16:00:00,2022-12-16,2022,Définitives,32,65503
2022-12-16 16:30:00,2022-12-16,2022,Définitives,33,76949
2022-12-16 17:00:00,2022-12-16,2022,Définitives,34,75856
2022-12-16 17:30:00,2022-12-16,2022,Définitives,35,74279
2022-12-16 18:00:00,2022-12-16,2022,Définitives,36,72780
2022-12-16 18:30:00,2022-12-16,2022,Définitives,37,71362
2022-12-16 19:00:00,2022-12-16,2022,Définitives,38,70283
2022-12-16 19:30:00,2022-12-16,2022,Définitives,39,70419
2022-12-16 20:00:00,2022-12-16,2022,Définitives,40,72156
2022-12-16 20:30:00,2022-12-16,2022,Définitives,41,71153
2022-12-16 21:00:00,2022-12-16,2022,Définitives,42,70794
2022-12-16 21:30:00,2022-12-16,2022,Définitives,43,65519
2022-12-16 22:00:00,2022-12-16,2022,Définitives,44,65365
2022-12-16 22:30:00,2022-12-16,2022,Définitives,45,64036
2022-12-16 23:00:00,2022-12-16,2022,Définitives,46,63206
2022-12-16 23:30:00,2022-12-16,2022,Définitives,47,62249
2022-12-17 00:00:00,2022-12-17,2022,Définitives,0,63628
2022-12-17 00:30:00,2022-12-17,2022,Définitives,1,63350
2022-12-17 01:00:00,2022-12-17,2022,Définitives,2,64346
2022-12-17 01:30:00,2022-12-17,2022,Définitives,3,64688
2022-12-17 02:00:00,2022-12-17,2022,Définitives,4,66054
2022-12-17 02:30:00,2022-12-17,2022,Définitives,5,67170
2022-12-17 03:00:00,2022-12-17,2022,Définitives,6,68654
2022-12-17 03:30:00,2022-12-17,2022,Définitives,7,70010
2022-12-17 04:00:00,2022-12-17,2022,Définitives,8,71135
2022-12-17 04:30:00,2022-12-17,2022,Définitives,9,72373
2022-12-17 05:00:00,2022-12-17,2022,Définitives,10,69630
2022-12-17 05:30:00,2022-12-17,2022,Définitives,11,73618
2022-12-17 06:00:00,2022-12-17,2022,Définitives,12,74248
2022-12-17 06:30:00,2022-12-17,2022,Définitives,13,74659
2022-12-17 07:00:00,2022-12-17,2022,Définitives,14,74376
2022-12-17 07:30:00,2022-12-17,2022,Définitives,15,74345
2022-12-17 08:00:00,2022-12-17,2022,Définitives,16,74532
2022-12-17 08:30:00,2022-12-17,2022,Définitives,17,74038
2022-12-17 09:00:00,2022-12-17,2022,Définitives,18,72859
2022-12-17 09:30:00,2022-12-17,2022,Définitives,19,71098
2022-12-17 10:00:00,2022-12-17,2022,Définitives,20,69651
2022-12-17 10:30:00,2022-12-17,2022,Définitives,21,67477
2022-12-17 11:00:00,2022-12-17,2022,Définitives,22,69314
2022-12-17 11:30:00,2022-12-17,2022,Définitives,23,69038
2022-12-17 12:00:00,2022-12-17,2022,Définitives,24,68607
2022-12-17 12:30:00,2022-12-17,2022,Définitives,25,68345
2022-12-17 13:00:00,2022-12-17,2022,Définitives,26,68373
2022-12-17 13:30:00,2022-12-17,2022,Définitives,27,69303
2022-12-17 14:00:00,2022-12-17,2022,Définitives,28,71839
2022-12-17 14:30:00,2022-12-17,2022,Définitives,29,73759
2022-12-17 15:00:00,2022-12-17,2022,Définitives,30,75444
2022-12-17 15:30:00,2022-12-17,2022,Définitives,31,76636
2022-12-17 16:00:00,2022-12-17,2022,Définitives,32,67586
2022-12-17 16:30:00,2022-12-17,2022,Définitives,33,76377
2022-12-17 17:00:00,2022-12-17,2022,Définitives,34,75464
2022-12-17 17:30:00,2022-12-17,2022,Définitives,35,74210
2022-12-17 18:00:00,2022-12-17,2022,Définitives,36,72872
2022-12-17 18:30:00,2022-12-17,2022,Définitives,37,71741
2022-12-17 19:00:00,2022-12-17,2022,Définitives,38,70831
2022-12-17 19:30:00,2022-12-17,2022,Définitives,39,71258
2022-12-17 20:00:00,2022-12-17,2022,Définitives,40,73200
2022-12-17 20:30:00,2022-12-17,2022,Définitives,41,72555
2022-12-17 21:00:00,2022-12-17,2022,Définitives,42,72537
2022-12-17 21:30:00,2022-12-17,2022,Définitives,43,67574
2022-12-17 22:00:00,2022-12-17,2022,Définitives,44,67434
2022-12-17 22:30:00,2022-12-17,2022,Définitives,45,65990
2022-12-17 23:00:00,2022-12-17,2022,Définitives,46,64904
2022-12-17 23:30:00,2022-12-17,2022,Définitives,47,63935
2022-12-18 00:00:00,2022-12-18,2022,Définitives,0,64604
2022-12-18 00:30:00,2022-12-18,2022,Définitives,1,64227
2022-12-18 01:00:00,2022-12-18,2022,Définitives,2,64700
2022-12-18 01:30:00,2022-12-18,2022,Définitives,3,64619
2022-12-18 02:00:00,2022-12-18,2022,Définitives,4,65257
2022-12-18 02:30:00,2022-12-18,2022,Définitives,5,65706
2022-12-18 03:00:00,2022-12-18,2022,Définitives,6,66513
2022-12-18 03:30:00,2022-12-18,2022,Définitives,7,67370
2022-12-18 04:00:00,2022-12-18,2022,Définitives,8,68151
2022-12-18 04:30:00,2022-12-18,2022,Définitives,9,69144
2022-12-18 05:00:00,2022-12-18,2022,Définitives,10,71651
2022-12-18 05:30:00,2022-12-18,2022,Définitives,11,70392
2022-12-18 06:00:00,2022-12-18,2022,Définitives,12,71406
2022-12-18 06:30:00,2022-12-18,2022,Définitives,13,72098
2022-12-18 07:00:00,2022-12-18,2022,Définitives,14,72458
2022-12-18 07:30:00,2022-12-18,2022,Définitives,15,72491
2022-12-18 08:00:00,2022-12-18,2022,Définitives,16,72836
2022-12-18 08:30:00,2022-12-18,2022,Définitives,17,72616
2022-12-18 09:00:00,2022-12-18,2022,Définitives,18,71555
2022-12-18 09:30:00,2022-12-18,2022,Définitives,19,69426
2022-12-18 10:00:00,2022-12-18,2022,Définitives,20,68189
2022-12-18 10:30:00,2022-12-18,2022,Définitives,21,69544
2022-12-18 11:00:00,2022-12-18,2022,Définitives,22,67923
2022-12-18 11:30:00,2022-12-18,2022,Définitives,23,67580
2022-12-18 12:00:00,2022-12-18,2022,Définitives,24,67057
2022-12-18 12:30:00,2022-12-18,2022,Définitives,25,66346
2022-12-18 13:00:00,2022-12-18,2022,Définitives,26,64849
2022-12-18 13:30:00,2022-12-18,2022,Définitives,27,64835
2022-12-18 14:00:00,2022-12-18,2022,Définitives,28,66191
2022-12-18 14:30:00,2022-12-18,2022,Définitives,29,66140
2022-12-18 15:00:00,2022-12-18,2022,Définitives,30,66912
2022-12-18 15:30:00,2022-12-18,2022,Définitives,31,66782
2022-12-18 16:00:00,2022-12-18,2022,Définitives,32,69601
2022-12-18 16:30:00,2022-12-18,2022,Définitives,33,68855
2022-12-18 17:00:00,2022-12-18,2022,Définitives,34,68948
2022-12-18 17:30:00,2022-12-18,2022,Définitives,35,68155
2022-12-18 18:00:00,2022-12-18,2022,Définitives,36,66890
2022-12-18 18:30:00,2022-12-18,2022,Définitives,37,65639
2022-12-18 19:00:00,2022-12-18,2022,Définitives,38,64188
2022-12-18 19:30:00,2022-12-18,2022,Définitives,39,64177
2022-12-18 20:00:00,2022-12-18,2022,Définitives,40,65373
2022-12-18 20:30:00,2022-12-18,2022,Définitives,41,64219
2022-12-18 21:00:00,2022-12-18,2022,Définitives,42,63603
2022-12-18 21:30:00,2022-12-18,2022,Définitives,43,69539
2022-12-18 22:00:00,2022-12-18,2022,Définitives,44,69333
2022-12-18 22:30:00,2022-12-18,2022,Définitives,45,67697
2022-12-18 23:00:00,2022-12-18,2022,Définitives,46,66462
2022-12-18 23:30:00,2022-12-18,2022,Définitives,47,65290
2022-12-19 00:00:00,2022-12-19,2022,Définitives,0,55676
2022-12-19 00:30:00,2022-12-19,2022,Définitives,1,55752
2022-12-19 01:00:00,2022-12-19,2022,Définitives,2,57490
2022-12-19 01:30:00,2022-12-19,2022,Définitives,3,58735
2022-12-19 02:00:00,2022-12-19,2022,Définitives,4,61520
2022-12-19 02:30:00,2022-12-19,2022,Définitives,5,63432
2022-12-19 03:00:00,2022-12-19,2022,Définitives,6,65629
2022-12-19 03:30:00,2022-12-19,2022,Définitives,7,67392
2022-12-19 04:00:00,2022-12-19,2022,Définitives,8,68309
2022-12-19 04:30:00,2022-12-19,2022,Définitives,9,68984
2022-12-19 05:00:00,2022-12-19,2022,Définitives,10,62521
2022-12-19 05:30:00,2022-12-19,2022,Définitives,11,69431
2022-12-19 06:00:00,2022-12-19,2022,Définitives,12,69673
2022-12-19 06:30:00,2022-12-19,2022,Définitives,13,69507
2022-12-19 07:00:00,2022-12-19,2022,Définitives,14,69366
2022-12-19 07:30:00,2022-12-19,2022,Définitives,15,69610
2022-12-19 08:00:00,2022-12-19,2022,Définitives,16,69735
2022-12-19 08:30:00,2022-12-19,2022,Définitives,17,68947
2022-12-19 09:00:00,2022-12-19,2022,Définitives,18,67558
2022-12-19 09:30:00,2022-12-19,2022,Définitives,19,66666
2022-12-19 10:00:00,2022-12-19,2022,Définitives,20,66178
2022-12-19 10:30:00,2022-12-19,2022,Définitives,21,60152
2022-12-19 11:00:00,2022-12-19,2022,Définitives,22,66102
2022-12-19 11:30:00,2022-12-19,2022,Définitives,23,65819
2022-12-19 12:00:00,2022-12-19,2022,Définitives,24,65351
2022-12-19 12:30:00,2022-12-19,2022,Définitives,25,64532
2022-12-19 13:00:00,2022-12-19,2022,Définitives,26,63980
2022-12-19 13:30:00,2022-12-19,2022,Définitives,27,64184
2022-12-19 14:00:00,2022-12-19,2022,Définitives,28,65687
2022-12-19 14:30:00,2022-12-19,2022,Définitives,29,66789
2022-12-19 15:00:00,2022-12-19,2022,Définitives,30,67575
2022-12-19 15:30:00,2022-12-19,2022,Définitives,31,68814
2022-12-19 16:00:00,2022-12-19,2022,Définitives,32,60169
2022-12-19 16:30:00,2022-12-19,2022,Définitives,33,68066
2022-12-19 17:00:00,2022-12-19,2022,Définitives,34,66666
2022-12-19 17:30:00,2022-12-19,2022,Définitives,35,64319
2022-12-19 18:00:00,2022-12-19,2022,Définitives,36,62525
2022-12-19 18:30:00,2022-12-19,2022,Définitives,37,60902
2022-12-19 19:00:00,2022-12-19,2022,Définitives,38,59468
2022-12-19 19:30:00,2022-12-19,2022,Définitives,39,59314
2022-12-19 20:00:00,2022-12-19,2022,Définitives,40,60549
2022-12-19 20:30:00,2022-12-19,2022,Définitives,41,59632
2022-12-19 21:00:00,2022-12-19,2022,Définitives,42,59190
2022-12-19 21:30:00,2022-12-19,2022,Définitives,43,59911
2022-12-19 22:00:00,2022-12-19,2022,Définitives,44,59569
2022-12-19 22:30:00,2022-12-19,2022,Définitives,45,57924
2022-12-19 23:00:00,2022-12-19,2022,Définitives,46,56962
2022-12-19 23:30:00,2022-12-19,2022,Définitives,47,55892
2022-12-20 00:00:00,2022-12-20,2022,Définitives,0,51039
2022-12-20 00:30:00,2022-12-20,2022,Définitives,1,51016
2022-12-20 01:00:00,2022-12-20,2022,Définitives,2,52607
2022-12-20 01:30:00,2022-12-20,2022,Définitives,3,53833
2022-12-20 02:00:00,2022-12-20,2022,Définitives,4,56486
2022-12-20 02:30:00,2022-12-20,2022,Définitives,5,58193
2022-12-20 03:00:00,2022-12-20,2022,Définitives,6,60404
2022-12-20 03:30:00,2022-12-20,2022,Définitives,7,62004
2022-12-20 04:00:00,2022-12-20,2022,Définitives,8,62819
2022-12-20 04:30:00,2022-12-20,2022,Définitives,9,63141
2022-12-20 05:00:00,2022-12-20,2022,Définitives,10,57727
2022-12-20 05:30:00,2022-12-20,2022,Définitives,11,63577
2022-12-20 06:00:00,2022-12-20,2022,Définitives,12,63828
2022-12-20 06:30:00,2022-12-20,2022,Définitives,13,64069
2022-12-20 07:00:00,2022-12-20,2022,Définitives,14,64001
2022-12-20 07:30:00,2022-12-20,2022,Définitives,15,64413
2022-12-20 08:00:00,2022-12-20,2022,Définitives,16,64994
2022-12-20 08:30:00,2022-12-20,2022,Définitives,17,64219
2022-12-20 09:00:00,2022-12-20,2022,Définitives,18,63293
2022-12-20 09:30:00,2022-12-20,2022,Définitives,19,62414
2022-12-20 10:00:00,2022-12-20,2022,Définitives,20,62336
2022-12-20 10:30:00,2022-12-20,2022,Définitives,21,55580
2022-12-20 11:00:00,2022-12-20,2022,Définitives,22,62496
2022-12-20 11:30:00,2022-12-20,2022,Définitives,23,62298
2022-12-20 12:00:00,2022-12-20,2022,Définitives,24,61709
2022-12-20 12:30:00,2022-12-20,2022,Définitives,25,60965
2022-12-20 13:00:00,2022-12-20,2022,Définitives,26,60510
2022-12-20 13:30:00,2022-12-20,2022,Définitives,27,60564
2022-12-20 14:00:00,2022-12-20,2022,Définitives,28,61960
2022-12-20 14:30:00,2022-12-20,2022,Définitives,29,63004
2022-12-20 15:00:00,2022-12-20,2022,Définitives,30,63762
2022-12-20 15:30:00,2022-12-20,2022,Définitives,31,64833
2022-12-20 16:00:00,2022-12-20,2022,Définitives,32,55420
2022-12-20 16:30:00,2022-12-20,2022,Définitives,33,64193
2022-12-20 17:00:00,2022-12-20,2022,Définitives,34,62774
2022-12-20 17:30:00,2022-12-20,2022,Définitives,35,60717
2022-12-20 18:00:00,2022-12-20,2022,Définitives,36,58899
2022-12-20 18:30:00,2022-12-20,2022,Définitives,37,57382
2022-12-20 19:00:00,2022-12-20,2022,Définitives,38,55912
2022-12-20 19:30:00,2022-12-20,2022,Définitives,39,55893
2022-12-20 20:00:00,2022-12-20,2022,Définitives,40,57291
2022-12-20 20:30:00,2022-12-20,2022,Définitives,41,56345
2022-12-20 21:00:00,2022-12-20,2022,Définitives,42,55892
2022-12-20 21:30:00,2022-12-20,2022,Définitives,43,55318
2022-12-20 22:00:00,2022-12-20,2022,Définitives,44,55002
2022-12-20 22:30:00,2022-12-20,2022,Définitives,45,53310
2022-12-20 23:00:00,2022-12-20,2022,Définitives,46,52396
2022-12-20 23:30:00,2022-12-20,2022,Définitives,47,51274
2022-12-21 00:00:00,2022-12-21,2022,Définitives,0,47895
2022-12-21 00:30:00,2022-12-21,2022,Définitives,1,48029
2022-12-21 01:00:00,2022-12-21,2022,Définitives,2,49588
2022-12-21 01:30:00,2022-12-21,2022,Définitives,3,50854
2022-12-21 02:00:00,2022-12-21,2022,Définitives,4,53311
2022-12-21 02:30:00,2022-12-21,2022,Définitives,5,55288
2022-12-21 03:00:00,2022-12-21,2022,Définitives,6,57602
2022-12-21 03:30:00,2022-12-21,2022,Définitives,7,59382
2022-12-21 04:00:00,2022-12-21,2022,Définitives,8,60513
2022-12-21 04:30:00,2022-12-21,2022,Définitives,9,60848
2022-12-21 05:00:00,2022-12-21,2022,Définitives,10,54438
2022-12-21 05:30:00,2022-12-21,2022,Définitives,11,61334
2022-12-21 06:00:00,2022-12-21,2022,Définitives,12,61440
2022-12-21 06:30:00,2022-12-21,2022,Définitives,13,61568
2022-12-21 07:00:00,2022-12-21,2022,Définitives,14,61537
2022-12-21 07:30:00,2022-12-21,2022,Définitives,15,61908
2022-12-21 08:00:00,2022-12-21,2022,Définitives,16,62202
2022-12-21 08:30:00,2022-12-21,2022,Définitives,17,61425
2022-12-21 09:00:00,2022-12-21,2022,Définitives,18,60431
2022-12-21 09:30:00,2022-12-21,2022,Définitives,19,59712
2022-12-21 10:00:00,2022-12-21,2022,Définitives,20,59440
2022-12-21 10:30:00,2022-12-21,2022,Définitives,21,52058
2022-12-21 11:00:00,2022-12-21,2022,Définitives,22,59680
2022-12-21 11:30:00,2022-12-21,2022,Définitives,23,59473
2022-12-21 12:00:00,2022-12-21,2022,Définitives,24,58803
2022-12-21 12:30:00,2022-12-21,2022,Définitives,25,58193
2022-12-21 13:00:00,2022-12-21,2022,Définitives,26,57769
2022-12-21 13:30:00,2022-12-21,2022,Définitives,27,58085
2022-12-21 14:00:00,2022-12-21,2022,Définitives,28,59739
2022-12-21 14:30:00,2022-12-21,2022,Définitives,29,60843
2022-12-21 15:00:00,2022-12-21,2022,Définitives,30,61646
2022-12-21 15:30:00,2022-12-21,2022,Définitives,31,62677
2022-12-21 16:00:00,2022-12-21,2022,Définitives,32,52147
2022-12-21 16:30:00,2022-12-21,2022,Définitives,33,62165
2022-12-21 17:00:00,2022-12-21,2022,Définitives,34,60954
2022-12-21 17:30:00,2022-12-21,2022,Définitives,35,59033
2022-12-21 18:00:00,2022-12-21,2022,Définitives,36,57197
2022-12-21 18:30:00,2022-12-21,2022,Définitives,37,55793
2022-12-21 19:00:00,2022-12-21,2022,Définitives,38,54508
2022-12-21 19:30:00,2022-12-21,2022,Définitives,39,54618
2022-12-21 20:00:00,2022-12-21,2022,Définitives,40,55999
2022-12-21 20:30:00,2022-12-21,2022,Définitives,41,55182
2022-12-21 21:00:00,2022-12-21,2022,Définitives,42,54692
2022-12-21 21:30:00,2022-12-21,2022,Définitives,43,52140
2022-12-21 22:00:00,2022-12-21,2022,Définitives,44,51849
2022-12-21 22:30:00,2022-12-21,2022,Définitives,45,50313
2022-12-21 23:00:00,2022-12-21,2022,Définitives,46,49286
2022-12-21 23:30:00,2022-12-21,2022,Définitives,47,48227
2022-12-22 00:00:00,2022-12-22,2022,Définitives,0,46896
2022-12-22 00:30:00,2022-12-22,2022,Définitives,1,46827
2022-12-22 01:00:00,2022-12-22,2022,Définitives,2,48203
2022-12-22 01:30:00,2022-12-22,2022,Définitives,3,49230
2022-12-22 02:00:00,2022-12-22,2022,Définitives,4,51624
2022-12-22 02:30:00,2022-12-22,2022,Définitives,5,53456
2022-12-22 03:00:00,2022-12-22,2022,Définitives,6,55365
2022-12-22 03:30:00,2022-12-22,2022,Définitives,7,57053
2022-12-22 04:00:00,2022-12-22,2022,Définitives,8,57982
2022-12-22 04:30:00,2022-12-22,2022,Définitives,9,58596
2022-12-22 05:00:00,2022-12-22,2022,Définitives,10,53313
2022-12-22 05:30:00,2022-12-22,2022,Définitives,11,59005
2022-12-22 06:00:00,2022-12-22,2022,Définitives,12,59268
2022-12-22 06:30:00,2022-12-22,2022,Définitives,13,59367
2022-12-22 07:00:00,2022-12-22,2022,Définitives,14,59344
2022-12-22 07:30:00,2022-12-22,2022,Définitives,15,59839
2022-12-22 08:00:00,2022-12-22,2022,Définitives,16,60134
2022-12-22 08:30:00,2022-12-22,2022,Définitives,17,59667
2022-12-22 09:00:00,2022-12-22,2022,Définitives,18,58660
2022-12-22 09:30:00,2022-12-22,2022,Définitives,19,58103
2022-12-22 10:00:00,2022-12-22,2022,Définitives,20,57992
2022-12-22 10:30:00,2022-12-22,2022,Définitives,21,51089
2022-12-22 11:00:00,2022-12-22,2022,Définitives,22,58426
2022-12-22 11:30:00,2022-12-22,2022,Définitives,23,58320
2022-12-22 12:00:00,2022-12-22,2022,Définitives,24,57874
2022-12-22 12:30:00,2022-12-22,2022,Définitives,25,57426
2022-12-22 13:00:00,2022-12-22,2022,Définitives,26,56912
2022-12-22 13:30:00,2022-12-22,2022,Définitives,27,57191
2022-12-22 14:00:00,2022-12-22,2022,Définitives,28,58429
2022-12-22 14:30:00,2022-12-22,2022,Définitives,29,59475
2022-12-22 15:00:00,2022-12-22,2022,Définitives,30,60101
2022-12-22 15:30:00,2022-12-22,2022,Définitives,31,60902
2022-12-22 16:00:00,2022-12-22,2022,Définitives,32,51133
2022-12-22 16:30:00,2022-12-22,2022,Définitives,33,60157
2022-12-22 17:00:00,2022-12-22,2022,Définitives,34,58845
2022-12-22 17:30:00,2022-12-22,2022,Définitives,35,57013
2022-12-22 18:00:00,2022-12-22,2022,Définitives,36,55344
2022-12-22 18:30:00,2022-12-22,2022,Définitives,37,53868
2022-12-22 19:00:00,2022-12-22,2022,Définitives,38,52447
2022-12-22 19:30:00,2022-12-22,2022,Définitives,39,52606
2022-12-22 20:00:00,2022-12-22,2022,Définitives,40,53773
2022-12-22 20:30:00,2022-12-22,2022,Définitives,41,52949
2022-12-22 21:00:00,2022-12-22,2022,Définitives,42,52340
2022-12-22 21:30:00,2022-12-22,2022,Définitives,43,50930
2022-12-22 22:00:00,2022-12-22,2022,Définitives,44,50657
2022-12-22 22:30:00,2022-12-22,2022,Définitives,45,48964
2022-12-22 23:00:00,2022-12-22,2022,Définitives,46,48103
2022-12-22 23:30:00,2022-12-22,2022,Définitives,47,47136
2022-12-23 00:00:00,2022-12-23,2022,Définitives,0,43729
2022-12-23 00:30:00,2022-12-23,2022,Définitives,1,43678
2022-12-23 01:00:00,2022-12-23,2022,Définitives,2,44807
2022-12-23 01:30:00,2022-12-23,2022,Définitives,3,45863
2022-12-23 02:00:00,2022-12-23,2022,Définitives,4,47950
2022-12-23 02:30:00,2022-12-23,2022,Définitives,5,49588
2022-12-23 03:00:00,2022-12-23,2022,Définitives,6,51345
2022-12-23 03:30:00,2022-12-23,2022,Définitives,7,52949
2022-12-23 04:00:00,2022-12-23,2022,Définitives,8,53851
2022-12-23 04:30:00,2022-12-23,2022,Définitives,9,54244
2022-12-23 05:00:00,2022-12-23,2022,Définitives,10,51015
2022-12-23 05:30:00,2022-12-23,2022,Définitives,11,54763
2022-12-23 06:00:00,2022-12-23,2022,Définitives,12,55023
2022-12-23 06:30:00,2022-12-23,2022,Définitives,13,55245
2022-12-23 07:00:00,2022-12-23,2022,Définitives,14,55192
2022-12-23 07:30:00,2022-12-23,2022,Définitives,15,55669
2022-12-23 08:00:00,2022-12-23,2022,Définitives,16,56017
2022-12-23 08:30:00,2022-12-23,2022,Définitives,17,55560
2022-12-23 09:00:00,2022-12-23,2022,Définitives,18,54467
2022-12-23 09:30:00,2022-12-23,2022,Définitives,19,53519
2022-12-23 10:00:00,2022-12-23,2022,Définitives,20,52992
2022-12-23 10:30:00,2022-12-23,2022,Définitives,21,48628
2022-12-23 11:00:00,2022-12-23,2022,Définitives,22,53070
2022-12-23 11:30:00,2022-12-23,2022,Définitives,23,52947
2022-12-23 12:00:00,2022-12-23,2022,Définitives,24,52307
2022-12-23 12:30:00,2022-12-23,2022,Définitives,25,51703
2022-12-23 13:00:00,2022-12-23,2022,Définitives,26,51162
2022-12-23 13:30:00,2022-12-23,2022,Définitives,27,51277
2022-12-23 14:00:00,2022-12-23,2022,Définitives,28,52969
2022-12-23 14:30:00,2022-12-23,2022,Définitives,29,54243
2022-12-23 15:00:00,2022-12-23,2022,Définitives,30,54748
2022-12-23 15:30:00,2022-12-23,2022,Définitives,31,55515
2022-12-23 16:00:00,2022-12-23,2022,Définitives,32,48626
2022-12-23 16:30:00,2022-12-23,2022,Définitives,33,54943
2022-12-23 17:00:00,2022-12-23,2022,Définitives,34,53713
2022-12-23 17:30:00,2022-12-23,2022,Définitives,35,52256
2022-12-23 18:00:00,2022-12-23,2022,Définitives,36,50838
2022-12-23 18:30:00,2022-12-23,2022,Définitives,37,49808
2022-12-23 19:00:00,2022-12-23,2022,Définitives,38,48764
2022-12-23 19:30:00,2022-12-23,2022,Définitives,39,49218
2022-12-23 20:00:00,2022-12-23,2022,Définitives,40,50634
