datetime,date,year,statut,slot_index,load_mw
2011-01-09 19:30:00,2011-01-09,2011,Définitives,39,63826
2011-01-09 20:00:00,2011-01-09,2011,Définitives,40,66149
2011-01-09 20:30:00,2011-01-09,2011,Définitives,41,65220
2011-01-09 21:00:00,2011-01-09,2011,Définitives,42,65205
2011-01-09 21:30:00,2011-01-09,2011,Définitives,43,57503
2011-01-09 22:00:00,2011-01-09,2011,Définitives,44,56896
2011-01-09 22:30:00,2011-01-09,2011,Définitives,45,54839
2011-01-09 23:00:00,2011-01-09,2011,Définitives,46,53495
2011-01-09 23:30:00,2011-01-09,2011,Définitives,47,52054
2011-01-10 00:00:00,2011-01-10,2011,Définitives,0,58783
2011-01-10 00:30:00,2011-01-10,2011,Définitives,1,59247
2011-01-10 01:00:00,2011-01-10,2011,Définitives,2,61449
2011-01-10 01:30:00,2011-01-10,2011,Définitives,3,63574
2011-01-10 02:00:00,2011-01-10,2011,Définitives,4,67653
2011-01-10 02:30:00,2011-01-10,2011,Définitives,5,71632
2011-01-10 03:00:00,2011-01-10,2011,Définitives,6,75560
2011-01-10 03:30:00,2011-01-10,2011,Définitives,7,77959
2011-01-10 04:00:00,2011-01-10,2011,Définitives,8,78846
2011-01-10 04:30:00,2011-01-10,2011,Définitives,9,78594
2011-01-10 05:00:00,2011-01-10,2011,Définitives,10,63943
2011-01-10 05:30:00,2011-01-10,2011,Définitives,11,78698
2011-01-10 06:00:00,2011-01-10,2011,Définitives,12,78467
2011-01-10 06:30:00,2011-01-10,2011,Définitives,13,78165
2011-01-10 07:00:00,2011-01-10,2011,Définitives,14,77916
2011-01-10 07:30:00,2011-01-10,2011,Définitives,15,77691
2011-01-10 08:00:00,2011-01-10,2011,Définitives,16,77541
2011-01-10 08:30:00,2011-01-10,2011,Définitives,17,76672
2011-01-10 09:00:00,2011-01-10,2011,Définitives,18,76775
2011-01-10 09:30:00,2011-01-10,2011,Définitives,19,75628
2011-01-10 10:00:00,2011-01-10,2011,Définitives,20,74892
2011-01-10 10:30:00,2011-01-10,2011,Définitives,21,61946
2011-01-10 11:00:00,2011-01-10,2011,Définitives,22,74501
2011-01-10 11:30:00,2011-01-10,2011,Définitives,23,72806
2011-01-10 12:00:00,2011-01-10,2011,Définitives,24,72274
2011-01-10 12:30:00,2011-01-10,2011,Définitives,25,71849
2011-01-10 13:00:00,2011-01-10,2011,Définitives,26,72051
2011-01-10 13:30:00,2011-01-10,2011,Définitives,27,72718
2011-01-10 14:00:00,2011-01-10,2011,Définitives,28,75102
2011-01-10 14:30:00,2011-01-10,2011,Définitives,29,78800
2011-01-10 15:00:00,2011-01-10,2011,Définitives,30,80430
2011-01-10 15:30:00,2011-01-10,2011,Définitives,31,82416
2011-01-10 16:00:00,2011-01-10,2011,Définitives,32,62268
2011-01-10 16:30:00,2011-01-10,2011,Définitives,33,81065
2011-01-10 17:00:00,2011-01-10,2011,Définitives,34,79241
2011-01-10 17:30:00,2011-01-10,2011,Définitives,35,77258
2011-01-10 18:00:00,2011-01-10,2011,Définitives,36,74692
2011-01-10 18:30:00,2011-01-10,2011,Définitives,37,72828
2011-01-10 19:00:00,2011-01-10,2011,Définitives,38,70951
2011-01-10 19:30:00,2011-01-10,2011,Définitives,39,71223
2011-01-10 20:00:00,2011-01-10,2011,Définitives,40,72984
2011-01-10 20:30:00,2011-01-10,2011,Définitives,41,71633
2011-01-10 21:00:00,2011-01-10,2011,Définitives,42,71606
2011-01-10 21:30:00,2011-01-10,2011,Définitives,43,62179
2011-01-10 22:00:00,2011-01-10,2011,Définitives,44,61969
2011-01-10 22:30:00,2011-01-10,2011,Définitives,45,60529
2011-01-10 23:00:00,2011-01-10,2011,Définitives,46,59465
2011-01-10 23:30:00,2011-01-10,2011,Définitives,47,58664
2011-01-11 00:00:00,2011-01-11,2011,Définitives,0,62508
2011-01-11 00:30:00,2011-01-11,2011,Définitives,1,62653
2011-01-11 01:00:00,2011-01-11,2011,Définitives,2,64497
2011-01-11 01:30:00,2011-01-11,2011,Définitives,3,66243
2011-01-11 02:00:00,2011-01-11,2011,Définitives,4,69876
2011-01-11 02:30:00,2011-01-11,2011,Définitives,5,73508
2011-01-11 03:00:00,2011-01-11,2011,Définitives,6,77152
2011-01-11 03:30:00,2011-01-11,2011,Définitives,7,79253
2011-01-11 04:00:00,2011-01-11,2011,Définitives,8,79462
2011-01-11 04:30:00,2011-01-11,2011,Définitives,9,78771
2011-01-11 05:00:00,2011-01-11,2011,Définitives,10,69923
2011-01-11 05:30:00,2011-01-11,2011,Définitives,11,78791
2011-01-11 06:00:00,2011-01-11,2011,Définitives,12,78597
2011-01-11 06:30:00,2011-01-11,2011,Définitives,13,78298
2011-01-11 07:00:00,2011-01-11,2011,Définitives,14,78464
2011-01-11 07:30:00,2011-01-11,2011,Définitives,15,78767
2011-01-11 08:00:00,2011-01-11,2011,Définitives,16,78774
2011-01-11 08:30:00,2011-01-11,2011,Définitives,17,77979
2011-01-11 09:00:00,2011-01-11,2011,Définitives,18,78033
2011-01-11 09:30:00,2011-01-11,2011,Définitives,19,76997
2011-01-11 10:00:00,2011-01-11,2011,Définitives,20,76570
2011-01-11 10:30:00,2011-01-11,2011,Définitives,21,67478
2011-01-11 11:00:00,2011-01-11,2011,Définitives,22,76414
2011-01-11 11:30:00,2011-01-11,2011,Définitives,23,75050
2011-01-11 12:00:00,2011-01-11,2011,Définitives,24,74590
2011-01-11 12:30:00,2011-01-11,2011,Définitives,25,74347
2011-01-11 13:00:00,2011-01-11,2011,Définitives,26,74327
2011-01-11 13:30:00,2011-01-11,2011,Définitives,27,74688
2011-01-11 14:00:00,2011-01-11,2011,Définitives,28,76434
2011-01-11 14:30:00,2011-01-11,2011,Définitives,29,79045
2011-01-11 15:00:00,2011-01-11,2011,Définitives,30,80262
2011-01-11 15:30:00,2011-01-11,2011,Définitives,31,81420
2011-01-11 16:00:00,2011-01-11,2011,Définitives,32,67410
2011-01-11 16:30:00,2011-01-11,2011,Définitives,33,80521
2011-01-11 17:00:00,2011-01-11,2011,Définitives,34,78491
2011-01-11 17:30:00,2011-01-11,2011,Définitives,35,76206
2011-01-11 18:00:00,2011-01-11,2011,Définitives,36,73721
2011-01-11 18:30:00,2011-01-11,2011,Définitives,37,71506
2011-01-11 19:00:00,2011-01-11,2011,Définitives,38,69755
2011-01-11 19:30:00,2011-01-11,2011,Définitives,39,69888
2011-01-11 20:00:00,2011-01-11,2011,Définitives,40,71415
2011-01-11 20:30:00,2011-01-11,2011,Définitives,41,70028
2011-01-11 21:00:00,2011-01-11,2011,Définitives,42,69716
2011-01-11 21:30:00,2011-01-11,2011,Définitives,43,67112
2011-01-11 22:00:00,2011-01-11,2011,Définitives,44,66824
2011-01-11 22:30:00,2011-01-11,2011,Définitives,45,65011
2011-01-11 23:00:00,2011-01-11,2011,Définitives,46,63817
2011-01-11 23:30:00,2011-01-11,2011,Définitives,47,62640
2011-01-12 00:00:00,2011-01-12,2011,Définitives,0,60594
2011-01-12 00:30:00,2011-01-12,2011,Définitives,1,60972
2011-01-12 01:00:00,2011-01-12,2011,Définitives,2,62624
2011-01-12 01:30:00,2011-01-12,2011,Définitives,3,64501
2011-01-12 02:00:00,2011-01-12,2011,Définitives,4,67582
2011-01-12 02:30:00,2011-01-12,2011,Définitives,5,70973
2011-01-12 03:00:00,2011-01-12,2011,Définitives,6,74502
2011-01-12 03:30:00,2011-01-12,2011,Définitives,7,76480
2011-01-12 04:00:00,2011-01-12,2011,Définitives,8,77802
2011-01-12 04:30:00,2011-01-12,2011,Définitives,9,77823
2011-01-12 05:00:00,2011-01-12,2011,Définitives,10,67921
2011-01-12 05:30:00,2011-01-12,2011,Définitives,11,77743
2011-01-12 06:00:00,2011-01-12,2011,Définitives,12,77699
2011-01-12 06:30:00,2011-01-12,2011,Définitives,13,77516
2011-01-12 07:00:00,2011-01-12,2011,Définitives,14,77591
2011-01-12 07:30:00,2011-01-12,2011,Définitives,15,78008
2011-01-12 08:00:00,2011-01-12,2011,Définitives,16,78178
2011-01-12 08:30:00,2011-01-12,2011,Définitives,17,77538
2011-01-12 09:00:00,2011-01-12,2011,Définitives,18,77302
2011-01-12 09:30:00,2011-01-12,2011,Définitives,19,76951
2011-01-12 10:00:00,2011-01-12,2011,Définitives,20,76661
2011-01-12 10:30:00,2011-01-12,2011,Définitives,21,65329
2011-01-12 11:00:00,2011-01-12,2011,Définitives,22,76200
2011-01-12 11:30:00,2011-01-12,2011,Définitives,23,74711
2011-01-12 12:00:00,2011-01-12,2011,Définitives,24,73910
2011-01-12 12:30:00,2011-01-12,2011,Définitives,25,73058
2011-01-12 13:00:00,2011-01-12,2011,Définitives,26,73029
2011-01-12 13:30:00,2011-01-12,2011,Définitives,27,73186
2011-01-12 14:00:00,2011-01-12,2011,Définitives,28,74205
2011-01-12 14:30:00,2011-01-12,2011,Définitives,29,76945
2011-01-12 15:00:00,2011-01-12,2011,Définitives,30,77774
2011-01-12 15:30:00,2011-01-12,2011,Définitives,31,79120
2011-01-12 16:00:00,2011-01-12,2011,Définitives,32,65194
2011-01-12 16:30:00,2011-01-12,2011,Définitives,33,77786
2011-01-12 17:00:00,2011-01-12,2011,Définitives,34,75831
2011-01-12 17:30:00,2011-01-12,2011,Définitives,35,73653
2011-01-12 18:00:00,2011-01-12,2011,Définitives,36,71172
2011-01-12 18:30:00,2011-01-12,2011,Définitives,37,68804
2011-01-12 19:00:00,2011-01-12,2011,Définitives,38,66905
2011-01-12 19:30:00,2011-01-12,2011,Définitives,39,66733
2011-01-12 20:00:00,2011-01-12,2011,Définitives,40,68463
2011-01-12 20:30:00,2011-01-12,2011,Définitives,41,67261
2011-01-12 21:00:00,2011-01-12,2011,Définitives,42,66825
2011-01-12 21:30:00,2011-01-12,2011,Définitives,43,65145
2011-01-12 22:00:00,2011-01-12,2011,Définitives,44,64668
2011-01-12 22:30:00,2011-01-12,2011,Définitives,45,62770
2011-01-12 23:00:00,2011-01-12,2011,Définitives,46,61544
2011-01-12 23:30:00,2011-01-12,2011,Définitives,47,60521
2011-01-13 00:00:00,2011-01-13,2011,Définitives,0,56553
2011-01-13 00:30:00,2011-01-13,2011,Définitives,1,56736
2011-01-13 01:00:00,2011-01-13,2011,Définitives,2,58374
2011-01-13 01:30:00,2011-01-13,2011,Définitives,3,59958
2011-01-13 02:00:00,2011-01-13,2011,Définitives,4,63665
2011-01-13 02:30:00,2011-01-13,2011,Définitives,5,67217
2011-01-13 03:00:00,2011-01-13,2011,Définitives,6,71156
2011-01-13 03:30:00,2011-01-13,2011,Définitives,7,72757
2011-01-13 04:00:00,2011-01-13,2011,Définitives,8,72950
2011-01-13 04:30:00,2011-01-13,2011,Définitives,9,72352
2011-01-13 05:00:00,2011-01-13,2011,Définitives,10,64945
2011-01-13 05:30:00,2011-01-13,2011,Définitives,11,72385
2011-01-13 06:00:00,2011-01-13,2011,Définitives,12,72035
2011-01-13 06:30:00,2011-01-13,2011,Définitives,13,72010
2011-01-13 07:00:00,2011-01-13,2011,Définitives,14,71869
2011-01-13 07:30:00,2011-01-13,2011,Définitives,15,72310
2011-01-13 08:00:00,2011-01-13,2011,Définitives,16,72160
2011-01-13 08:30:00,2011-01-13,2011,Définitives,17,71223
2011-01-13 09:00:00,2011-01-13,2011,Définitives,18,71495
2011-01-13 09:30:00,2011-01-13,2011,Définitives,19,70710
2011-01-13 10:00:00,2011-01-13,2011,Définitives,20,70161
2011-01-13 10:30:00,2011-01-13,2011,Définitives,21,62420
2011-01-13 11:00:00,2011-01-13,2011,Définitives,22,69761
2011-01-13 11:30:00,2011-01-13,2011,Définitives,23,68484
2011-01-13 12:00:00,2011-01-13,2011,Définitives,24,67526
2011-01-13 12:30:00,2011-01-13,2011,Définitives,25,67047
2011-01-13 13:00:00,2011-01-13,2011,Définitives,26,66845
2011-01-13 13:30:00,2011-01-13,2011,Définitives,27,67186
2011-01-13 14:00:00,2011-01-13,2011,Définitives,28,68597
2011-01-13 14:30:00,2011-01-13,2011,Définitives,29,71507
2011-01-13 15:00:00,2011-01-13,2011,Définitives,30,73055
2011-01-13 15:30:00,2011-01-13,2011,Définitives,31,74499
2011-01-13 16:00:00,2011-01-13,2011,Définitives,32,61973
2011-01-13 16:30:00,2011-01-13,2011,Définitives,33,73546
2011-01-13 17:00:00,2011-01-13,2011,Définitives,34,71596
2011-01-13 17:30:00,2011-01-13,2011,Définitives,35,69478
2011-01-13 18:00:00,2011-01-13,2011,Définitives,36,67178
2011-01-13 18:30:00,2011-01-13,2011,Définitives,37,65193
2011-01-13 19:00:00,2011-01-13,2011,Définitives,38,63285
2011-01-13 19:30:00,2011-01-13,2011,Définitives,39,63410
2011-01-13 20:00:00,2011-01-13,2011,Définitives,40,65031
2011-01-13 20:30:00,2011-01-13,2011,Définitives,41,63947
2011-01-13 21:00:00,2011-01-13,2011,Définitives,42,63653
2011-01-13 21:30:00,2011-01-13,2011,Définitives,43,61635
2011-01-13 22:00:00,2011-01-13,2011,Définitives,44,61338
2011-01-13 22:30:00,2011-01-13,2011,Définitives,45,59293
2011-01-13 23:00:00,2011-01-13,2011,Définitives,46,58026
2011-01-13 23:30:00,2011-01-13,2011,Définitives,47,57072
2011-01-14 00:00:00,2011-01-14,2011,Définitives,0,54977
2011-01-14 00:30:00,2011-01-14,2011,Définitives,1,55261
2011-01-14 01:00:00,2011-01-14,2011,Définitives,2,56919
2011-01-14 01:30:00,2011-01-14,2011,Définitives,3,58785
2011-01-14 02:00:00,2011-01-14,2011,Définitives,4,62538
2011-01-14 02:30:00,2011-01-14,2011,Définitives,5,66061
2011-01-14 03:00:00,2011-01-14,2011,Définitives,6,69738
2011-01-14 03:30:00,2011-01-14,2011,Définitives,7,71907
2011-01-14 04:00:00,2011-01-14,2011,Définitives,8,72312
2011-01-14 04:30:00,2011-01-14,2011,Définitives,9,71654
2011-01-14 05:00:00,2011-01-14,2011,Définitives,10,61957
2011-01-14 05:30:00,2011-01-14,2011,Définitives,11,71628
2011-01-14 06:00:00,2011-01-14,2011,Définitives,12,71180
2011-01-14 06:30:00,2011-01-14,2011,Définitives,13,70796
2011-01-14 07:00:00,2011-01-14,2011,Définitives,14,70579
2011-01-14 07:30:00,2011-01-14,2011,Définitives,15,70658
2011-01-14 08:00:00,2011-01-14,2011,Définitives,16,70486
2011-01-14 08:30:00,2011-01-14,2011,Définitives,17,69710
2011-01-14 09:00:00,2011-01-14,2011,Définitives,18,69931
2011-01-14 09:30:00,2011-01-14,2011,Définitives,19,68803
2011-01-14 10:00:00,2011-01-14,2011,Définitives,20,68206
2011-01-14 10:30:00,2011-01-14,2011,Définitives,21,59518
2011-01-14 11:00:00,2011-01-14,2011,Définitives,22,67831
2011-01-14 11:30:00,2011-01-14,2011,Définitives,23,66216
2011-01-14 12:00:00,2011-01-14,2011,Définitives,24,65651
2011-01-14 12:30:00,2011-01-14,2011,Définitives,25,64977
2011-01-14 13:00:00,2011-01-14,2011,Définitives,26,64770
2011-01-14 13:30:00,2011-01-14,2011,Définitives,27,65248
2011-01-14 14:00:00,2011-01-14,2011,Définitives,28,67132
2011-01-14 14:30:00,2011-01-14,2011,Définitives,29,70116
2011-01-14 15:00:00,2011-01-14,2011,Définitives,30,71671
2011-01-14 15:30:00,2011-01-14,2011,Définitives,31,72852
2011-01-14 16:00:00,2011-01-14,2011,Définitives,32,59444
2011-01-14 16:30:00,2011-01-14,2011,Définitives,33,71771
2011-01-14 17:00:00,2011-01-14,2011,Définitives,34,70139
2011-01-14 17:30:00,2011-01-14,2011,Définitives,35,68189
2011-01-14 18:00:00,2011-01-14,2011,Définitives,36,66665
2011-01-14 18:30:00,2011-01-14,2011,Définitives,37,64977
2011-01-14 19:00:00,2011-01-14,2011,Définitives,38,63376
2011-01-14 19:30:00,2011-01-14,2011,Définitives,39,63892
2011-01-14 20:00:00,2011-01-14,2011,Définitives,40,65709
2011-01-14 20:30:00,2011-01-14,2011,Définitives,41,64743
2011-01-14 21:00:00,2011-01-14,2011,Définitives,42,64374
2011-01-14 21:30:00,2011-01-14,2011,Définitives,43,59056
2011-01-14 22:00:00,2011-01-14,2011,Définitives,44,58832
2011-01-14 22:30:00,2011-01-14,2011,Définitives,45,57140
2011-01-14 23:00:00,2011-01-14,2011,Définitives,46,55970
2011-01-14 23:30:00,2011-01-14,2011,Définitives,47,55102
2011-01-15 00:00:00,2011-01-15,2011,Définitives,0,53317
2011-01-15 00:30:00,2011-01-15,2011,Définitives,1,52937
2011-01-15 01:00:00,2011-01-15,2011,Définitives,2,53727
2011-01-15 01:30:00,2011-01-15,2011,Définitives,3,54088
2011-01-15 02:00:00,2011-01-15,2011,Définitives,4,55327
2011-01-15 02:30:00,2011-01-15,2011,Définitives,5,56235
2011-01-15 03:00:00,2011-01-15,2011,Définitives,6,57939
2011-01-15 03:30:00,2011-01-15,2011,Définitives,7,59430
2011-01-15 04:00:00,2011-01-15,2011,Définitives,8,60579
2011-01-15 04:30:00,2011-01-15,2011,Définitives,9,61640
2011-01-15 05:00:00,2011-01-15,2011,Définitives,10,62366
2011-01-15 05:30:00,2011-01-15,2011,Définitives,11,62832
2011-01-15 06:00:00,2011-01-15,2011,Définitives,12,63140
2011-01-15 06:30:00,2011-01-15,2011,Définitives,13,63147
2011-01-15 07:00:00,2011-01-15,2011,Définitives,14,62548
2011-01-15 07:30:00,2011-01-15,2011,Définitives,15,62590
2011-01-15 08:00:00,2011-01-15,2011,Définitives,16,62555
2011-01-15 08:30:00,2011-01-15,2011,Définitives,17,62964
2011-01-15 09:00:00,2011-01-15,2011,Définitives,18,63440
2011-01-15 09:30:00,2011-01-15,2011,Définitives,19,61471
2011-01-15 10:00:00,2011-01-15,2011,Définitives,20,59937
2011-01-15 10:30:00,2011-01-15,2011,Définitives,21,59861
2011-01-15 11:00:00,2011-01-15,2011,Définitives,22,59166
2011-01-15 11:30:00,2011-01-15,2011,Définitives,23,57416
2011-01-15 12:00:00,2011-01-15,2011,Définitives,24,56458
2011-01-15 12:30:00,2011-01-15,2011,Définitives,25,55731
2011-01-15 13:00:00,2011-01-15,2011,Définitives,26,55425
2011-01-15 13:30:00,2011-01-15,2011,Définitives,27,55947
2011-01-15 14:00:00,2011-01-15,2011,Définitives,28,57804
2011-01-15 14:30:00,2011-01-15,2011,Définitives,29,61787
2011-01-15 15:00:00,2011-01-15,2011,Définitives,30,64422
2011-01-15 15:30:00,2011-01-15,2011,Définitives,31,65851
2011-01-15 16:00:00,2011-01-15,2011,Définitives,32,59359
2011-01-15 16:30:00,2011-01-15,2011,Définitives,33,65560
2011-01-15 17:00:00,2011-01-15,2011,Définitives,34,64576
2011-01-15 17:30:00,2011-01-15,2011,Définitives,35,63233
2011-01-15 18:00:00,2011-01-15,2011,Définitives,36,61844
2011-01-15 18:30:00,2011-01-15,2011,Définitives,37,60575
2011-01-15 19:00:00,2011-01-15,2011,Définitives,38,59694
2011-01-15 19:30:00,2011-01-15,2011,Définitives,39,60493
2011-01-15 20:00:00,2011-01-15,2011,Définitives,40,63085
2011-01-15 20:30:00,2011-01-15,2011,Définitives,41,62531
2011-01-15 21:00:00,2011-01-15,2011,Définitives,42,62466
2011-01-15 21:30:00,2011-01-15,2011,Définitives,43,58853
2011-01-15 22:00:00,2011-01-15,2011,Définitives,44,58380
2011-01-15 22:30:00,2011-01-15,2011,Définitives,45,56349
2011-01-15 23:00:00,2011-01-15,2011,Définitives,46,54868
2011-01-15 23:30:00,2011-01-15,2011,Définitives,47,53919
2011-01-16 00:00:00,2011-01-16,2011,Définitives,0,52655
2011-01-16 00:30:00,2011-01-16,2011,Définitives,1,52243
2011-01-16 01:00:00,2011-01-16,2011,Définitives,2,52576
2011-01-16 01:30:00,2011-01-16,2011,Définitives,3,52626
2011-01-16 02:00:00,2011-01-16,2011,Définitives,4,53261
2011-01-16 02:30:00,2011-01-16,2011,Définitives,5,53593
2011-01-16 03:00:00,2011-01-16,2011,Définitives,6,54511
2011-01-16 03:30:00,2011-01-16,2011,Définitives,7,55434
2011-01-16 04:00:00,2011-01-16,2011,Définitives,8,56224
2011-01-16 04:30:00,2011-01-16,2011,Définitives,9,57353
2011-01-16 05:00:00,2011-01-16,2011,Définitives,10,61128
2011-01-16 05:30:00,2011-01-16,2011,Définitives,11,58736
2011-01-16 06:00:00,2011-01-16,2011,Définitives,12,59828
2011-01-16 06:30:00,2011-01-16,2011,Définitives,13,60485
2011-01-16 07:00:00,2011-01-16,2011,Définitives,14,60658
2011-01-16 07:30:00,2011-01-16,2011,Définitives,15,60465
2011-01-16 08:00:00,2011-01-16,2011,Définitives,16,60620
2011-01-16 08:30:00,2011-01-16,2011,Définitives,17,61189
2011-01-16 09:00:00,2011-01-16,2011,Définitives,18,61343
2011-01-16 09:30:00,2011-01-16,2011,Définitives,19,59113
2011-01-16 10:00:00,2011-01-16,2011,Définitives,20,57394
2011-01-16 10:30:00,2011-01-16,2011,Définitives,21,58887
2011-01-16 11:00:00,2011-01-16,2011,Définitives,22,56098
2011-01-16 11:30:00,2011-01-16,2011,Définitives,23,54208
2011-01-16 12:00:00,2011-01-16,2011,Définitives,24,53355
2011-01-16 12:30:00,2011-01-16,2011,Définitives,25,52541
2011-01-16 13:00:00,2011-01-16,2011,Définitives,26,52557
2011-01-16 13:30:00,2011-01-16,2011,Définitives,27,53062
2011-01-16 14:00:00,2011-01-16,2011,Définitives,28,55158
2011-01-16 14:30:00,2011-01-16,2011,Définitives,29,59934
2011-01-16 15:00:00,2011-01-16,2011,Définitives,30,63057
2011-01-16 15:30:00,2011-01-16,2011,Définitives,31,65203
2011-01-16 16:00:00,2011-01-16,2011,Définitives,32,58784
2011-01-16 16:30:00,2011-01-16,2011,Définitives,33,65344
2011-01-16 17:00:00,2011-01-16,2011,Définitives,34,65244
2011-01-16 17:30:00,2011-01-16,2011,Définitives,35,64257
2011-01-16 18:00:00,2011-01-16,2011,Définitives,36,62951
2011-01-16 18:30:00,2011-01-16,2011,Définitives,37,61550
2011-01-16 19:00:00,2011-01-16,2011,Définitives,38,60438
2011-01-16 19:30:00,2011-01-16,2011,Définitives,39,61000
2011-01-16 20:00:00,2011-01-16,2011,Définitives,40,63037
2011-01-16 20:30:00,2011-01-16,2011,Définitives,41,62211
2011-01-16 21:00:00,2011-01-16,2011,Définitives,42,62135
2011-01-16 21:30:00,2011-01-16,2011,Définitives,43,58291
2011-01-16 22:00:00,2011-01-16,2011,Définitives,44,57971
2011-01-16 22:30:00,2011-01-16,2011,Définitives,45,55913
2011-01-16 23:00:00,2011-01-16,2011,Définitives,46,54643
2011-01-16 23:30:00,2011-01-16,2011,Définitives,47,53326
2011-01-17 00:00:00,2011-01-17,2011,Définitives,0,55032
2011-01-17 00:30:00,2011-01-17,2011,Définitives,1,55506
2011-01-17 01:00:00,2011-01-17,2011,Définitives,2,57606
2011-01-17 01:30:00,2011-01-17,2011,Définitives,3,59957
2011-01-17 02:00:00,2011-01-17,2011,Définitives,4,63818
2011-01-17 02:30:00,2011-01-17,2011,Définitives,5,67762
2011-01-17 03:00:00,2011-01-17,2011,Définitives,6,71548
2011-01-17 03:30:00,2011-01-17,2011,Définitives,7,73805
2011-01-17 04:00:00,2011-01-17,2011,Définitives,8,74291
2011-01-17 04:30:00,2011-01-17,2011,Définitives,9,73922
2011-01-17 05:00:00,2011-01-17,2011,Définitives,10,60786
