datetime,date,year,statut,slot_index,load_mw
2016-01-09 19:00:00,2016-01-09,2016,Définitives,38,58362
2016-01-09 19:30:00,2016-01-09,2016,Définitives,39,59076
2016-01-09 20:00:00,2016-01-09,2016,Définitives,40,62048
2016-01-09 20:30:00,2016-01-09,2016,Définitives,41,61698
2016-01-09 21:00:00,2016-01-09,2016,Définitives,42,61786
2016-01-09 21:30:00,2016-01-09,2016,Définitives,43,57914
2016-01-09 22:00:00,2016-01-09,2016,Définitives,44,57001
2016-01-09 22:30:00,2016-01-09,2016,Définitives,45,54940
2016-01-09 23:00:00,2016-01-09,2016,Définitives,46,53572
2016-01-09 23:30:00,2016-01-09,2016,Définitives,47,52309
2016-01-10 00:00:00,2016-01-10,2016,Définitives,0,50220
2016-01-10 00:30:00,2016-01-10,2016,Définitives,1,49801
2016-01-10 01:00:00,2016-01-10,2016,Définitives,2,50281
2016-01-10 01:30:00,2016-01-10,2016,Définitives,3,50549
2016-01-10 02:00:00,2016-01-10,2016,Définitives,4,51283
2016-01-10 02:30:00,2016-01-10,2016,Définitives,5,51615
2016-01-10 03:00:00,2016-01-10,2016,Définitives,6,52596
2016-01-10 03:30:00,2016-01-10,2016,Définitives,7,53505
2016-01-10 04:00:00,2016-01-10,2016,Définitives,8,54236
2016-01-10 04:30:00,2016-01-10,2016,Définitives,9,55111
2016-01-10 05:00:00,2016-01-10,2016,Définitives,10,60068
2016-01-10 05:30:00,2016-01-10,2016,Définitives,11,56960
2016-01-10 06:00:00,2016-01-10,2016,Définitives,12,58570
2016-01-10 06:30:00,2016-01-10,2016,Définitives,13,59867
2016-01-10 07:00:00,2016-01-10,2016,Définitives,14,60757
2016-01-10 07:30:00,2016-01-10,2016,Définitives,15,61677
2016-01-10 08:00:00,2016-01-10,2016,Définitives,16,62335
2016-01-10 08:30:00,2016-01-10,2016,Définitives,17,63158
2016-01-10 09:00:00,2016-01-10,2016,Définitives,18,64066
2016-01-10 09:30:00,2016-01-10,2016,Définitives,19,62054
2016-01-10 10:00:00,2016-01-10,2016,Définitives,20,60109
2016-01-10 10:30:00,2016-01-10,2016,Définitives,21,57423
2016-01-10 11:00:00,2016-01-10,2016,Définitives,22,58949
2016-01-10 11:30:00,2016-01-10,2016,Définitives,23,57414
2016-01-10 12:00:00,2016-01-10,2016,Définitives,24,56666
2016-01-10 12:30:00,2016-01-10,2016,Définitives,25,56098
2016-01-10 13:00:00,2016-01-10,2016,Définitives,26,55949
2016-01-10 13:30:00,2016-01-10,2016,Définitives,27,56295
2016-01-10 14:00:00,2016-01-10,2016,Définitives,28,58580
2016-01-10 14:30:00,2016-01-10,2016,Définitives,29,61423
2016-01-10 15:00:00,2016-01-10,2016,Définitives,30,63763
2016-01-10 15:30:00,2016-01-10,2016,Définitives,31,65457
2016-01-10 16:00:00,2016-01-10,2016,Définitives,32,56843
2016-01-10 16:30:00,2016-01-10,2016,Définitives,33,65537
2016-01-10 17:00:00,2016-01-10,2016,Définitives,34,65070
2016-01-10 17:30:00,2016-01-10,2016,Définitives,35,63577
2016-01-10 18:00:00,2016-01-10,2016,Définitives,36,62325
2016-01-10 18:30:00,2016-01-10,2016,Définitives,37,60815
2016-01-10 19:00:00,2016-01-10,2016,Définitives,38,59700
2016-01-10 19:30:00,2016-01-10,2016,Définitives,39,59958
2016-01-10 20:00:00,2016-01-10,2016,Définitives,40,62532
2016-01-10 20:30:00,2016-01-10,2016,Définitives,41,62038
2016-01-10 21:00:00,2016-01-10,2016,Définitives,42,61961
2016-01-10 21:30:00,2016-01-10,2016,Définitives,43,56042
2016-01-10 22:00:00,2016-01-10,2016,Définitives,44,55220
2016-01-10 22:30:00,2016-01-10,2016,Définitives,45,53035
2016-01-10 23:00:00,2016-01-10,2016,Définitives,46,51924
2016-01-10 23:30:00,2016-01-10,2016,Définitives,47,50673
2016-01-11 00:00:00,2016-01-11,2016,Définitives,0,52377
2016-01-11 00:30:00,2016-01-11,2016,Définitives,1,52886
2016-01-11 01:00:00,2016-01-11,2016,Définitives,2,55148
2016-01-11 01:30:00,2016-01-11,2016,Définitives,3,57197
2016-01-11 02:00:00,2016-01-11,2016,Définitives,4,61371
2016-01-11 02:30:00,2016-01-11,2016,Définitives,5,65049
2016-01-11 03:00:00,2016-01-11,2016,Définitives,6,68670
2016-01-11 03:30:00,2016-01-11,2016,Définitives,7,70731
2016-01-11 04:00:00,2016-01-11,2016,Définitives,8,71168
2016-01-11 04:30:00,2016-01-11,2016,Définitives,9,71039
2016-01-11 05:00:00,2016-01-11,2016,Définitives,10,60110
2016-01-11 05:30:00,2016-01-11,2016,Définitives,11,71516
2016-01-11 06:00:00,2016-01-11,2016,Définitives,12,71535
2016-01-11 06:30:00,2016-01-11,2016,Définitives,13,71466
2016-01-11 07:00:00,2016-01-11,2016,Définitives,14,71657
2016-01-11 07:30:00,2016-01-11,2016,Définitives,15,71933
2016-01-11 08:00:00,2016-01-11,2016,Définitives,16,72403
2016-01-11 08:30:00,2016-01-11,2016,Définitives,17,71868
2016-01-11 09:00:00,2016-01-11,2016,Définitives,18,72166
2016-01-11 09:30:00,2016-01-11,2016,Définitives,19,71411
2016-01-11 10:00:00,2016-01-11,2016,Définitives,20,71046
2016-01-11 10:30:00,2016-01-11,2016,Définitives,21,57711
2016-01-11 11:00:00,2016-01-11,2016,Définitives,22,70631
2016-01-11 11:30:00,2016-01-11,2016,Définitives,23,69323
2016-01-11 12:00:00,2016-01-11,2016,Définitives,24,68610
2016-01-11 12:30:00,2016-01-11,2016,Définitives,25,68488
2016-01-11 13:00:00,2016-01-11,2016,Définitives,26,68503
2016-01-11 13:30:00,2016-01-11,2016,Définitives,27,69030
2016-01-11 14:00:00,2016-01-11,2016,Définitives,28,70782
2016-01-11 14:30:00,2016-01-11,2016,Définitives,29,73651
2016-01-11 15:00:00,2016-01-11,2016,Définitives,30,75199
2016-01-11 15:30:00,2016-01-11,2016,Définitives,31,76731
2016-01-11 16:00:00,2016-01-11,2016,Définitives,32,57453
2016-01-11 16:30:00,2016-01-11,2016,Définitives,33,75789
2016-01-11 17:00:00,2016-01-11,2016,Définitives,34,73696
2016-01-11 17:30:00,2016-01-11,2016,Définitives,35,71482
2016-01-11 18:00:00,2016-01-11,2016,Définitives,36,69272
2016-01-11 18:30:00,2016-01-11,2016,Définitives,37,67085
2016-01-11 19:00:00,2016-01-11,2016,Définitives,38,65311
2016-01-11 19:30:00,2016-01-11,2016,Définitives,39,65505
2016-01-11 20:00:00,2016-01-11,2016,Définitives,40,67858
2016-01-11 20:30:00,2016-01-11,2016,Définitives,41,66859
2016-01-11 21:00:00,2016-01-11,2016,Définitives,42,66641
2016-01-11 21:30:00,2016-01-11,2016,Définitives,43,56806
2016-01-11 22:00:00,2016-01-11,2016,Définitives,44,56251
2016-01-11 22:30:00,2016-01-11,2016,Définitives,45,54365
2016-01-11 23:00:00,2016-01-11,2016,Définitives,46,53309
2016-01-11 23:30:00,2016-01-11,2016,Définitives,47,52291
2016-01-12 00:00:00,2016-01-12,2016,Définitives,0,56904
2016-01-12 00:30:00,2016-01-12,2016,Définitives,1,57200
2016-01-12 01:00:00,2016-01-12,2016,Définitives,2,59282
2016-01-12 01:30:00,2016-01-12,2016,Définitives,3,61213
2016-01-12 02:00:00,2016-01-12,2016,Définitives,4,65157
2016-01-12 02:30:00,2016-01-12,2016,Définitives,5,68909
2016-01-12 03:00:00,2016-01-12,2016,Définitives,6,72504
2016-01-12 03:30:00,2016-01-12,2016,Définitives,7,74625
2016-01-12 04:00:00,2016-01-12,2016,Définitives,8,74848
2016-01-12 04:30:00,2016-01-12,2016,Définitives,9,74408
2016-01-12 05:00:00,2016-01-12,2016,Définitives,10,64723
2016-01-12 05:30:00,2016-01-12,2016,Définitives,11,74472
2016-01-12 06:00:00,2016-01-12,2016,Définitives,12,74212
2016-01-12 06:30:00,2016-01-12,2016,Définitives,13,74008
2016-01-12 07:00:00,2016-01-12,2016,Définitives,14,73783
2016-01-12 07:30:00,2016-01-12,2016,Définitives,15,73998
2016-01-12 08:00:00,2016-01-12,2016,Définitives,16,74290
2016-01-12 08:30:00,2016-01-12,2016,Définitives,17,73393
2016-01-12 09:00:00,2016-01-12,2016,Définitives,18,73667
2016-01-12 09:30:00,2016-01-12,2016,Définitives,19,72598
2016-01-12 10:00:00,2016-01-12,2016,Définitives,20,72195
2016-01-12 10:30:00,2016-01-12,2016,Définitives,21,61806
2016-01-12 11:00:00,2016-01-12,2016,Définitives,22,71782
2016-01-12 11:30:00,2016-01-12,2016,Définitives,23,70629
2016-01-12 12:00:00,2016-01-12,2016,Définitives,24,69890
2016-01-12 12:30:00,2016-01-12,2016,Définitives,25,69760
2016-01-12 13:00:00,2016-01-12,2016,Définitives,26,69780
2016-01-12 13:30:00,2016-01-12,2016,Définitives,27,70199
2016-01-12 14:00:00,2016-01-12,2016,Définitives,28,72463
2016-01-12 14:30:00,2016-01-12,2016,Définitives,29,75605
2016-01-12 15:00:00,2016-01-12,2016,Définitives,30,77644
2016-01-12 15:30:00,2016-01-12,2016,Définitives,31,79504
2016-01-12 16:00:00,2016-01-12,2016,Définitives,32,61335
2016-01-12 16:30:00,2016-01-12,2016,Définitives,33,78525
2016-01-12 17:00:00,2016-01-12,2016,Définitives,34,76709
2016-01-12 17:30:00,2016-01-12,2016,Définitives,35,74326
2016-01-12 18:00:00,2016-01-12,2016,Définitives,36,71896
2016-01-12 18:30:00,2016-01-12,2016,Définitives,37,69860
2016-01-12 19:00:00,2016-01-12,2016,Définitives,38,68068
2016-01-12 19:30:00,2016-01-12,2016,Définitives,39,68258
2016-01-12 20:00:00,2016-01-12,2016,Définitives,40,70680
2016-01-12 20:30:00,2016-01-12,2016,Définitives,41,69778
2016-01-12 21:00:00,2016-01-12,2016,Définitives,42,69606
2016-01-12 21:30:00,2016-01-12,2016,Définitives,43,60751
2016-01-12 22:00:00,2016-01-12,2016,Définitives,44,60451
2016-01-12 22:30:00,2016-01-12,2016,Définitives,45,58694
2016-01-12 23:00:00,2016-01-12,2016,Définitives,46,57835
2016-01-12 23:30:00,2016-01-12,2016,Définitives,47,56893
2016-01-13 00:00:00,2016-01-13,2016,Définitives,0,60034
2016-01-13 00:30:00,2016-01-13,2016,Définitives,1,60436
2016-01-13 01:00:00,2016-01-13,2016,Définitives,2,62626
2016-01-13 01:30:00,2016-01-13,2016,Définitives,3,64658
2016-01-13 02:00:00,2016-01-13,2016,Définitives,4,68327
2016-01-13 02:30:00,2016-01-13,2016,Définitives,5,71857
2016-01-13 03:00:00,2016-01-13,2016,Définitives,6,75738
2016-01-13 03:30:00,2016-01-13,2016,Définitives,7,77839
2016-01-13 04:00:00,2016-01-13,2016,Définitives,8,78681
2016-01-13 04:30:00,2016-01-13,2016,Définitives,9,78313
2016-01-13 05:00:00,2016-01-13,2016,Définitives,10,67584
2016-01-13 05:30:00,2016-01-13,2016,Définitives,11,78339
2016-01-13 06:00:00,2016-01-13,2016,Définitives,12,78030
2016-01-13 06:30:00,2016-01-13,2016,Définitives,13,77412
2016-01-13 07:00:00,2016-01-13,2016,Définitives,14,77014
2016-01-13 07:30:00,2016-01-13,2016,Définitives,15,77113
2016-01-13 08:00:00,2016-01-13,2016,Définitives,16,76878
2016-01-13 08:30:00,2016-01-13,2016,Définitives,17,76197
2016-01-13 09:00:00,2016-01-13,2016,Définitives,18,76063
2016-01-13 09:30:00,2016-01-13,2016,Définitives,19,74938
2016-01-13 10:00:00,2016-01-13,2016,Définitives,20,74185
2016-01-13 10:30:00,2016-01-13,2016,Définitives,21,64987
2016-01-13 11:00:00,2016-01-13,2016,Définitives,22,73517
2016-01-13 11:30:00,2016-01-13,2016,Définitives,23,72054
2016-01-13 12:00:00,2016-01-13,2016,Définitives,24,71217
2016-01-13 12:30:00,2016-01-13,2016,Définitives,25,70625
2016-01-13 13:00:00,2016-01-13,2016,Définitives,26,70726
2016-01-13 13:30:00,2016-01-13,2016,Définitives,27,71074
2016-01-13 14:00:00,2016-01-13,2016,Définitives,28,73067
2016-01-13 14:30:00,2016-01-13,2016,Définitives,29,76946
2016-01-13 15:00:00,2016-01-13,2016,Définitives,30,78927
2016-01-13 15:30:00,2016-01-13,2016,Définitives,31,80718
2016-01-13 16:00:00,2016-01-13,2016,Définitives,32,64512
2016-01-13 16:30:00,2016-01-13,2016,Définitives,33,79736
2016-01-13 17:00:00,2016-01-13,2016,Définitives,34,77730
2016-01-13 17:30:00,2016-01-13,2016,Définitives,35,75247
2016-01-13 18:00:00,2016-01-13,2016,Définitives,36,73042
2016-01-13 18:30:00,2016-01-13,2016,Définitives,37,71130
2016-01-13 19:00:00,2016-01-13,2016,Définitives,38,69546
2016-01-13 19:30:00,2016-01-13,2016,Définitives,39,69667
2016-01-13 20:00:00,2016-01-13,2016,Définitives,40,71991
2016-01-13 20:30:00,2016-01-13,2016,Définitives,41,71127
2016-01-13 21:00:00,2016-01-13,2016,Définitives,42,71046
2016-01-13 21:30:00,2016-01-13,2016,Définitives,43,63909
2016-01-13 22:00:00,2016-01-13,2016,Définitives,44,63577
2016-01-13 22:30:00,2016-01-13,2016,Définitives,45,61802
2016-01-13 23:00:00,2016-01-13,2016,Définitives,46,60776
2016-01-13 23:30:00,2016-01-13,2016,Définitives,47,59910
2016-01-14 00:00:00,2016-01-14,2016,Définitives,0,60827
2016-01-14 00:30:00,2016-01-14,2016,Définitives,1,61100
2016-01-14 01:00:00,2016-01-14,2016,Définitives,2,63117
2016-01-14 01:30:00,2016-01-14,2016,Définitives,3,65093
2016-01-14 02:00:00,2016-01-14,2016,Définitives,4,68978
2016-01-14 02:30:00,2016-01-14,2016,Définitives,5,72400
2016-01-14 03:00:00,2016-01-14,2016,Définitives,6,76226
2016-01-14 03:30:00,2016-01-14,2016,Définitives,7,77993
2016-01-14 04:00:00,2016-01-14,2016,Définitives,8,78444
2016-01-14 04:30:00,2016-01-14,2016,Définitives,9,78044
2016-01-14 05:00:00,2016-01-14,2016,Définitives,10,69032
2016-01-14 05:30:00,2016-01-14,2016,Définitives,11,78069
2016-01-14 06:00:00,2016-01-14,2016,Définitives,12,78002
2016-01-14 06:30:00,2016-01-14,2016,Définitives,13,77838
2016-01-14 07:00:00,2016-01-14,2016,Définitives,14,77720
2016-01-14 07:30:00,2016-01-14,2016,Définitives,15,78021
2016-01-14 08:00:00,2016-01-14,2016,Définitives,16,77958
2016-01-14 08:30:00,2016-01-14,2016,Définitives,17,76922
2016-01-14 09:00:00,2016-01-14,2016,Définitives,18,76874
2016-01-14 09:30:00,2016-01-14,2016,Définitives,19,75752
2016-01-14 10:00:00,2016-01-14,2016,Définitives,20,75385
2016-01-14 10:30:00,2016-01-14,2016,Définitives,21,66623
2016-01-14 11:00:00,2016-01-14,2016,Définitives,22,74912
2016-01-14 11:30:00,2016-01-14,2016,Définitives,23,73402
2016-01-14 12:00:00,2016-01-14,2016,Définitives,24,72952
2016-01-14 12:30:00,2016-01-14,2016,Définitives,25,72795
2016-01-14 13:00:00,2016-01-14,2016,Définitives,26,72698
2016-01-14 13:30:00,2016-01-14,2016,Définitives,27,72920
2016-01-14 14:00:00,2016-01-14,2016,Définitives,28,74779
2016-01-14 14:30:00,2016-01-14,2016,Définitives,29,77862
2016-01-14 15:00:00,2016-01-14,2016,Définitives,30,79948
2016-01-14 15:30:00,2016-01-14,2016,Définitives,31,81428
2016-01-14 16:00:00,2016-01-14,2016,Définitives,32,65937
2016-01-14 16:30:00,2016-01-14,2016,Définitives,33,80469
2016-01-14 17:00:00,2016-01-14,2016,Définitives,34,78389
2016-01-14 17:30:00,2016-01-14,2016,Définitives,35,76406
2016-01-14 18:00:00,2016-01-14,2016,Définitives,36,74109
2016-01-14 18:30:00,2016-01-14,2016,Définitives,37,71947
2016-01-14 19:00:00,2016-01-14,2016,Définitives,38,70386
2016-01-14 19:30:00,2016-01-14,2016,Définitives,39,70537
2016-01-14 20:00:00,2016-01-14,2016,Définitives,40,73090
2016-01-14 20:30:00,2016-01-14,2016,Définitives,41,72270
2016-01-14 21:00:00,2016-01-14,2016,Définitives,42,72103
2016-01-14 21:30:00,2016-01-14,2016,Définitives,43,65483
2016-01-14 22:00:00,2016-01-14,2016,Définitives,44,64856
2016-01-14 22:30:00,2016-01-14,2016,Définitives,45,63096
2016-01-14 23:00:00,2016-01-14,2016,Définitives,46,62191
2016-01-14 23:30:00,2016-01-14,2016,Définitives,47,61013
2016-01-15 00:00:00,2016-01-15,2016,Définitives,0,63396
2016-01-15 00:30:00,2016-01-15,2016,Définitives,1,63711
2016-01-15 01:00:00,2016-01-15,2016,Définitives,2,65960
2016-01-15 01:30:00,2016-01-15,2016,Définitives,3,67691
2016-01-15 02:00:00,2016-01-15,2016,Définitives,4,71829
2016-01-15 02:30:00,2016-01-15,2016,Définitives,5,75518
2016-01-15 03:00:00,2016-01-15,2016,Définitives,6,79172
2016-01-15 03:30:00,2016-01-15,2016,Définitives,7,81002
2016-01-15 04:00:00,2016-01-15,2016,Définitives,8,81363
2016-01-15 04:30:00,2016-01-15,2016,Définitives,9,81076
2016-01-15 05:00:00,2016-01-15,2016,Définitives,10,70414
2016-01-15 05:30:00,2016-01-15,2016,Définitives,11,81474
2016-01-15 06:00:00,2016-01-15,2016,Définitives,12,81021
2016-01-15 06:30:00,2016-01-15,2016,Définitives,13,80462
2016-01-15 07:00:00,2016-01-15,2016,Définitives,14,80147
2016-01-15 07:30:00,2016-01-15,2016,Définitives,15,80311
2016-01-15 08:00:00,2016-01-15,2016,Définitives,16,79975
2016-01-15 08:30:00,2016-01-15,2016,Définitives,17,78718
2016-01-15 09:00:00,2016-01-15,2016,Définitives,18,78861
2016-01-15 09:30:00,2016-01-15,2016,Définitives,19,77389
2016-01-15 10:00:00,2016-01-15,2016,Définitives,20,76613
2016-01-15 10:30:00,2016-01-15,2016,Définitives,21,67820
2016-01-15 11:00:00,2016-01-15,2016,Définitives,22,76086
2016-01-15 11:30:00,2016-01-15,2016,Définitives,23,74596
2016-01-15 12:00:00,2016-01-15,2016,Définitives,24,74009
2016-01-15 12:30:00,2016-01-15,2016,Définitives,25,73682
2016-01-15 13:00:00,2016-01-15,2016,Définitives,26,73480
2016-01-15 13:30:00,2016-01-15,2016,Définitives,27,74034
2016-01-15 14:00:00,2016-01-15,2016,Définitives,28,76119
2016-01-15 14:30:00,2016-01-15,2016,Définitives,29,79568
2016-01-15 15:00:00,2016-01-15,2016,Définitives,30,81602
2016-01-15 15:30:00,2016-01-15,2016,Définitives,31,82711
2016-01-15 16:00:00,2016-01-15,2016,Définitives,32,67640
2016-01-15 16:30:00,2016-01-15,2016,Définitives,33,81733
2016-01-15 17:00:00,2016-01-15,2016,Définitives,34,80231
2016-01-15 17:30:00,2016-01-15,2016,Définitives,35,78051
2016-01-15 18:00:00,2016-01-15,2016,Définitives,36,75921
2016-01-15 18:30:00,2016-01-15,2016,Définitives,37,74237
2016-01-15 19:00:00,2016-01-15,2016,Définitives,38,72685
2016-01-15 19:30:00,2016-01-15,2016,Définitives,39,73183
2016-01-15 20:00:00,2016-01-15,2016,Définitives,40,75700
2016-01-15 20:30:00,2016-01-15,2016,Définitives,41,74857
2016-01-15 21:00:00,2016-01-15,2016,Définitives,42,74593
2016-01-15 21:30:00,2016-01-15,2016,Définitives,43,67063
2016-01-15 22:00:00,2016-01-15,2016,Définitives,44,66755
2016-01-15 22:30:00,2016-01-15,2016,Définitives,45,64915
2016-01-15 23:00:00,2016-01-15,2016,Définitives,46,64240
2016-01-15 23:30:00,2016-01-15,2016,Définitives,47,63392
2016-01-16 00:00:00,2016-01-16,2016,Définitives,0,63460
2016-01-16 00:30:00,2016-01-16,2016,Définitives,1,63043
2016-01-16 01:00:00,2016-01-16,2016,Définitives,2,63981
2016-01-16 01:30:00,2016-01-16,2016,Définitives,3,64474
2016-01-16 02:00:00,2016-01-16,2016,Définitives,4,65595
2016-01-16 02:30:00,2016-01-16,2016,Définitives,5,66704
2016-01-16 03:00:00,2016-01-16,2016,Définitives,6,68265
2016-01-16 03:30:00,2016-01-16,2016,Définitives,7,70066
2016-01-16 04:00:00,2016-01-16,2016,Définitives,8,70964
2016-01-16 04:30:00,2016-01-16,2016,Définitives,9,72256
2016-01-16 05:00:00,2016-01-16,2016,Définitives,10,72675
2016-01-16 05:30:00,2016-01-16,2016,Définitives,11,73599
2016-01-16 06:00:00,2016-01-16,2016,Définitives,12,74081
2016-01-16 06:30:00,2016-01-16,2016,Définitives,13,74418
2016-01-16 07:00:00,2016-01-16,2016,Définitives,14,73909
2016-01-16 07:30:00,2016-01-16,2016,Définitives,15,73923
2016-01-16 08:00:00,2016-01-16,2016,Définitives,16,74137
2016-01-16 08:30:00,2016-01-16,2016,Définitives,17,74276
2016-01-16 09:00:00,2016-01-16,2016,Définitives,18,74716
2016-01-16 09:30:00,2016-01-16,2016,Définitives,19,72747
2016-01-16 10:00:00,2016-01-16,2016,Définitives,20,71087
2016-01-16 10:30:00,2016-01-16,2016,Définitives,21,69738
2016-01-16 11:00:00,2016-01-16,2016,Définitives,22,70002
2016-01-16 11:30:00,2016-01-16,2016,Définitives,23,68323
2016-01-16 12:00:00,2016-01-16,2016,Définitives,24,67623
2016-01-16 12:30:00,2016-01-16,2016,Définitives,25,66913
2016-01-16 13:00:00,2016-01-16,2016,Définitives,26,66759
2016-01-16 13:30:00,2016-01-16,2016,Définitives,27,66866
2016-01-16 14:00:00,2016-01-16,2016,Définitives,28,68795
2016-01-16 14:30:00,2016-01-16,2016,Définitives,29,72412
2016-01-16 15:00:00,2016-01-16,2016,Définitives,30,74690
2016-01-16 15:30:00,2016-01-16,2016,Définitives,31,76181
2016-01-16 16:00:00,2016-01-16,2016,Définitives,32,69259
2016-01-16 16:30:00,2016-01-16,2016,Définitives,33,75862
2016-01-16 17:00:00,2016-01-16,2016,Définitives,34,74516
2016-01-16 17:30:00,2016-01-16,2016,Définitives,35,73105
2016-01-16 18:00:00,2016-01-16,2016,Définitives,36,71701
2016-01-16 18:30:00,2016-01-16,2016,Définitives,37,70283
2016-01-16 19:00:00,2016-01-16,2016,Définitives,38,69358
2016-01-16 19:30:00,2016-01-16,2016,Définitives,39,70363
2016-01-16 20:00:00,2016-01-16,2016,Définitives,40,73540
2016-01-16 20:30:00,2016-01-16,2016,Définitives,41,73086
2016-01-16 21:00:00,2016-01-16,2016,Définitives,42,73303
2016-01-16 21:30:00,2016-01-16,2016,Définitives,43,68460
2016-01-16 22:00:00,2016-01-16,2016,Définitives,44,67886
2016-01-16 22:30:00,2016-01-16,2016,Définitives,45,65928
2016-01-16 23:00:00,2016-01-16,2016,Définitives,46,64756
2016-01-16 23:30:00,2016-01-16,2016,Définitives,47,63691
2016-01-17 00:00:00,2016-01-17,2016,Définitives,0,61945
2016-01-17 00:30:00,2016-01-17,2016,Définitives,1,61295
2016-01-17 01:00:00,2016-01-17,2016,Définitives,2,61783
2016-01-17 01:30:00,2016-01-17,2016,Définitives,3,61915
2016-01-17 02:00:00,2016-01-17,2016,Définitives,4,62472
2016-01-17 02:30:00,2016-01-17,2016,Définitives,5,62914
2016-01-17 03:00:00,2016-01-17,2016,Définitives,6,63698
2016-01-17 03:30:00,2016-01-17,2016,Définitives,7,64608
2016-01-17 04:00:00,2016-01-17,2016,Définitives,8,65281
2016-01-17 04:30:00,2016-01-17,2016,Définitives,9,66439
2016-01-17 05:00:00,2016-01-17,2016,Définitives,10,71806
