datetime,date,year,statut,slot_index,load_mw
2013-01-09 19:00:00,2013-01-09,2013,Définitives,38,69667
2013-01-09 19:30:00,2013-01-09,2013,Définitives,39,69791
2013-01-09 20:00:00,2013-01-09,2013,Définitives,40,71925
2013-01-09 20:30:00,2013-01-09,2013,Définitives,41,70851
2013-01-09 21:00:00,2013-01-09,2013,Définitives,42,70362
2013-01-09 21:30:00,2013-01-09,2013,Définitives,43,64514
2013-01-09 22:00:00,2013-01-09,2013,Définitives,44,64183
2013-01-09 22:30:00,2013-01-09,2013,Définitives,45,62104
2013-01-09 23:00:00,2013-01-09,2013,Définitives,46,61144
2013-01-09 23:30:00,2013-01-09,2013,Définitives,47,60271
2013-01-10 00:00:00,2013-01-10,2013,Définitives,0,60176
2013-01-10 00:30:00,2013-01-10,2013,Définitives,1,60320
2013-01-10 01:00:00,2013-01-10,2013,Définitives,2,62292
2013-01-10 01:30:00,2013-01-10,2013,Définitives,3,64146
2013-01-10 02:00:00,2013-01-10,2013,Définitives,4,67887
2013-01-10 02:30:00,2013-01-10,2013,Définitives,5,71734
2013-01-10 03:00:00,2013-01-10,2013,Définitives,6,75336
2013-01-10 03:30:00,2013-01-10,2013,Définitives,7,77239
2013-01-10 04:00:00,2013-01-10,2013,Définitives,8,77501
2013-01-10 04:30:00,2013-01-10,2013,Définitives,9,77096
2013-01-10 05:00:00,2013-01-10,2013,Définitives,10,68644
2013-01-10 05:30:00,2013-01-10,2013,Définitives,11,77163
2013-01-10 06:00:00,2013-01-10,2013,Définitives,12,77082
2013-01-10 06:30:00,2013-01-10,2013,Définitives,13,77061
2013-01-10 07:00:00,2013-01-10,2013,Définitives,14,77043
2013-01-10 07:30:00,2013-01-10,2013,Définitives,15,77408
2013-01-10 08:00:00,2013-01-10,2013,Définitives,16,77677
2013-01-10 08:30:00,2013-01-10,2013,Définitives,17,76799
2013-01-10 09:00:00,2013-01-10,2013,Définitives,18,77048
2013-01-10 09:30:00,2013-01-10,2013,Définitives,19,76016
2013-01-10 10:00:00,2013-01-10,2013,Définitives,20,75371
2013-01-10 10:30:00,2013-01-10,2013,Définitives,21,65929
2013-01-10 11:00:00,2013-01-10,2013,Définitives,22,75276
2013-01-10 11:30:00,2013-01-10,2013,Définitives,23,73654
2013-01-10 12:00:00,2013-01-10,2013,Définitives,24,72828
2013-01-10 12:30:00,2013-01-10,2013,Définitives,25,72271
2013-01-10 13:00:00,2013-01-10,2013,Définitives,26,72045
2013-01-10 13:30:00,2013-01-10,2013,Définitives,27,72559
2013-01-10 14:00:00,2013-01-10,2013,Définitives,28,74026
2013-01-10 14:30:00,2013-01-10,2013,Définitives,29,76750
2013-01-10 15:00:00,2013-01-10,2013,Définitives,30,77935
2013-01-10 15:30:00,2013-01-10,2013,Définitives,31,79662
2013-01-10 16:00:00,2013-01-10,2013,Définitives,32,65435
2013-01-10 16:30:00,2013-01-10,2013,Définitives,33,78562
2013-01-10 17:00:00,2013-01-10,2013,Définitives,34,76358
2013-01-10 17:30:00,2013-01-10,2013,Définitives,35,73866
2013-01-10 18:00:00,2013-01-10,2013,Définitives,36,71710
2013-01-10 18:30:00,2013-01-10,2013,Définitives,37,69230
2013-01-10 19:00:00,2013-01-10,2013,Définitives,38,67579
2013-01-10 19:30:00,2013-01-10,2013,Définitives,39,67774
2013-01-10 20:00:00,2013-01-10,2013,Définitives,40,70025
2013-01-10 20:30:00,2013-01-10,2013,Définitives,41,68972
2013-01-10 21:00:00,2013-01-10,2013,Définitives,42,68516
2013-01-10 21:30:00,2013-01-10,2013,Définitives,43,64885
2013-01-10 22:00:00,2013-01-10,2013,Définitives,44,64511
2013-01-10 22:30:00,2013-01-10,2013,Définitives,45,62724
2013-01-10 23:00:00,2013-01-10,2013,Définitives,46,61431
2013-01-10 23:30:00,2013-01-10,2013,Définitives,47,60319
2013-01-11 00:00:00,2013-01-11,2013,Définitives,0,58975
2013-01-11 00:30:00,2013-01-11,2013,Définitives,1,59259
2013-01-11 01:00:00,2013-01-11,2013,Définitives,2,61348
2013-01-11 01:30:00,2013-01-11,2013,Définitives,3,63330
2013-01-11 02:00:00,2013-01-11,2013,Définitives,4,67349
2013-01-11 02:30:00,2013-01-11,2013,Définitives,5,70957
2013-01-11 03:00:00,2013-01-11,2013,Définitives,6,74815
2013-01-11 03:30:00,2013-01-11,2013,Définitives,7,76986
2013-01-11 04:00:00,2013-01-11,2013,Définitives,8,77109
2013-01-11 04:30:00,2013-01-11,2013,Définitives,9,76772
2013-01-11 05:00:00,2013-01-11,2013,Définitives,10,66806
2013-01-11 05:30:00,2013-01-11,2013,Définitives,11,76704
2013-01-11 06:00:00,2013-01-11,2013,Définitives,12,76434
2013-01-11 06:30:00,2013-01-11,2013,Définitives,13,76063
2013-01-11 07:00:00,2013-01-11,2013,Définitives,14,75503
2013-01-11 07:30:00,2013-01-11,2013,Définitives,15,75589
2013-01-11 08:00:00,2013-01-11,2013,Définitives,16,75204
2013-01-11 08:30:00,2013-01-11,2013,Définitives,17,74473
2013-01-11 09:00:00,2013-01-11,2013,Définitives,18,74438
2013-01-11 09:30:00,2013-01-11,2013,Définitives,19,73180
2013-01-11 10:00:00,2013-01-11,2013,Définitives,20,72359
2013-01-11 10:30:00,2013-01-11,2013,Définitives,21,63937
2013-01-11 11:00:00,2013-01-11,2013,Définitives,22,71764
2013-01-11 11:30:00,2013-01-11,2013,Définitives,23,70074
2013-01-11 12:00:00,2013-01-11,2013,Définitives,24,69259
2013-01-11 12:30:00,2013-01-11,2013,Définitives,25,68673
2013-01-11 13:00:00,2013-01-11,2013,Définitives,26,68454
2013-01-11 13:30:00,2013-01-11,2013,Définitives,27,68745
2013-01-11 14:00:00,2013-01-11,2013,Définitives,28,70923
2013-01-11 14:30:00,2013-01-11,2013,Définitives,29,74496
2013-01-11 15:00:00,2013-01-11,2013,Définitives,30,76118
2013-01-11 15:30:00,2013-01-11,2013,Définitives,31,77279
2013-01-11 16:00:00,2013-01-11,2013,Définitives,32,63699
2013-01-11 16:30:00,2013-01-11,2013,Définitives,33,76308
2013-01-11 17:00:00,2013-01-11,2013,Définitives,34,74526
2013-01-11 17:30:00,2013-01-11,2013,Définitives,35,72669
2013-01-11 18:00:00,2013-01-11,2013,Définitives,36,70727
2013-01-11 18:30:00,2013-01-11,2013,Définitives,37,69054
2013-01-11 19:00:00,2013-01-11,2013,Définitives,38,67633
2013-01-11 19:30:00,2013-01-11,2013,Définitives,39,68406
2013-01-11 20:00:00,2013-01-11,2013,Définitives,40,71012
2013-01-11 20:30:00,2013-01-11,2013,Définitives,41,70097
2013-01-11 21:00:00,2013-01-11,2013,Définitives,42,69861
2013-01-11 21:30:00,2013-01-11,2013,Définitives,43,63252
2013-01-11 22:00:00,2013-01-11,2013,Définitives,44,62977
2013-01-11 22:30:00,2013-01-11,2013,Définitives,45,60933
2013-01-11 23:00:00,2013-01-11,2013,Définitives,46,59911
2013-01-11 23:30:00,2013-01-11,2013,Définitives,47,58992
2013-01-12 00:00:00,2013-01-12,2013,Définitives,0,58284
2013-01-12 00:30:00,2013-01-12,2013,Définitives,1,58130
2013-01-12 01:00:00,2013-01-12,2013,Définitives,2,59016
2013-01-12 01:30:00,2013-01-12,2013,Définitives,3,59505
2013-01-12 02:00:00,2013-01-12,2013,Définitives,4,60792
2013-01-12 02:30:00,2013-01-12,2013,Définitives,5,61826
2013-01-12 03:00:00,2013-01-12,2013,Définitives,6,63345
2013-01-12 03:30:00,2013-01-12,2013,Définitives,7,64593
2013-01-12 04:00:00,2013-01-12,2013,Définitives,8,65768
2013-01-12 04:30:00,2013-01-12,2013,Définitives,9,67021
2013-01-12 05:00:00,2013-01-12,2013,Définitives,10,67725
2013-01-12 05:30:00,2013-01-12,2013,Définitives,11,68221
2013-01-12 06:00:00,2013-01-12,2013,Définitives,12,69491
2013-01-12 06:30:00,2013-01-12,2013,Définitives,13,69595
2013-01-12 07:00:00,2013-01-12,2013,Définitives,14,69306
2013-01-12 07:30:00,2013-01-12,2013,Définitives,15,69529
2013-01-12 08:00:00,2013-01-12,2013,Définitives,16,69827
2013-01-12 08:30:00,2013-01-12,2013,Définitives,17,70353
2013-01-12 09:00:00,2013-01-12,2013,Définitives,18,70933
2013-01-12 09:30:00,2013-01-12,2013,Définitives,19,69199
2013-01-12 10:00:00,2013-01-12,2013,Définitives,20,67696
2013-01-12 10:30:00,2013-01-12,2013,Définitives,21,64866
2013-01-12 11:00:00,2013-01-12,2013,Définitives,22,66993
2013-01-12 11:30:00,2013-01-12,2013,Définitives,23,65414
2013-01-12 12:00:00,2013-01-12,2013,Définitives,24,64581
2013-01-12 12:30:00,2013-01-12,2013,Définitives,25,63876
2013-01-12 13:00:00,2013-01-12,2013,Définitives,26,63648
2013-01-12 13:30:00,2013-01-12,2013,Définitives,27,64083
2013-01-12 14:00:00,2013-01-12,2013,Définitives,28,65833
2013-01-12 14:30:00,2013-01-12,2013,Définitives,29,69157
2013-01-12 15:00:00,2013-01-12,2013,Définitives,30,70642
2013-01-12 15:30:00,2013-01-12,2013,Définitives,31,72087
2013-01-12 16:00:00,2013-01-12,2013,Définitives,32,64552
2013-01-12 16:30:00,2013-01-12,2013,Définitives,33,71574
2013-01-12 17:00:00,2013-01-12,2013,Définitives,34,70404
2013-01-12 17:30:00,2013-01-12,2013,Définitives,35,68832
2013-01-12 18:00:00,2013-01-12,2013,Définitives,36,67270
2013-01-12 18:30:00,2013-01-12,2013,Définitives,37,65845
2013-01-12 19:00:00,2013-01-12,2013,Définitives,38,64849
2013-01-12 19:30:00,2013-01-12,2013,Définitives,39,65767
2013-01-12 20:00:00,2013-01-12,2013,Définitives,40,68417
2013-01-12 20:30:00,2013-01-12,2013,Définitives,41,67934
2013-01-12 21:00:00,2013-01-12,2013,Définitives,42,67926
2013-01-12 21:30:00,2013-01-12,2013,Définitives,43,63923
2013-01-12 22:00:00,2013-01-12,2013,Définitives,44,63227
2013-01-12 22:30:00,2013-01-12,2013,Définitives,45,61370
2013-01-12 23:00:00,2013-01-12,2013,Définitives,46,59957
2013-01-12 23:30:00,2013-01-12,2013,Définitives,47,58685
2013-01-13 00:00:00,2013-01-13,2013,Définitives,0,56559
2013-01-13 00:30:00,2013-01-13,2013,Définitives,1,55960
2013-01-13 01:00:00,2013-01-13,2013,Définitives,2,56423
2013-01-13 01:30:00,2013-01-13,2013,Définitives,3,56523
2013-01-13 02:00:00,2013-01-13,2013,Définitives,4,57114
2013-01-13 02:30:00,2013-01-13,2013,Définitives,5,57480
2013-01-13 03:00:00,2013-01-13,2013,Définitives,6,58255
2013-01-13 03:30:00,2013-01-13,2013,Définitives,7,59150
2013-01-13 04:00:00,2013-01-13,2013,Définitives,8,60060
2013-01-13 04:30:00,2013-01-13,2013,Définitives,9,60949
2013-01-13 05:00:00,2013-01-13,2013,Définitives,10,66401
2013-01-13 05:30:00,2013-01-13,2013,Définitives,11,62956
2013-01-13 06:00:00,2013-01-13,2013,Définitives,12,64572
2013-01-13 06:30:00,2013-01-13,2013,Définitives,13,66059
2013-01-13 07:00:00,2013-01-13,2013,Définitives,14,67017
2013-01-13 07:30:00,2013-01-13,2013,Définitives,15,67981
2013-01-13 08:00:00,2013-01-13,2013,Définitives,16,68798
2013-01-13 08:30:00,2013-01-13,2013,Définitives,17,69961
2013-01-13 09:00:00,2013-01-13,2013,Définitives,18,70589
2013-01-13 09:30:00,2013-01-13,2013,Définitives,19,68527
2013-01-13 10:00:00,2013-01-13,2013,Définitives,20,66924
2013-01-13 10:30:00,2013-01-13,2013,Définitives,21,63820
2013-01-13 11:00:00,2013-01-13,2013,Définitives,22,66034
2013-01-13 11:30:00,2013-01-13,2013,Définitives,23,64366
2013-01-13 12:00:00,2013-01-13,2013,Définitives,24,63427
2013-01-13 12:30:00,2013-01-13,2013,Définitives,25,62800
2013-01-13 13:00:00,2013-01-13,2013,Définitives,26,62842
2013-01-13 13:30:00,2013-01-13,2013,Définitives,27,63328
2013-01-13 14:00:00,2013-01-13,2013,Définitives,28,65037
2013-01-13 14:30:00,2013-01-13,2013,Définitives,29,68358
2013-01-13 15:00:00,2013-01-13,2013,Définitives,30,70770
2013-01-13 15:30:00,2013-01-13,2013,Définitives,31,72465
2013-01-13 16:00:00,2013-01-13,2013,Définitives,32,63588
2013-01-13 16:30:00,2013-01-13,2013,Définitives,33,72712
2013-01-13 17:00:00,2013-01-13,2013,Définitives,34,72442
2013-01-13 17:30:00,2013-01-13,2013,Définitives,35,71222
2013-01-13 18:00:00,2013-01-13,2013,Définitives,36,69567
2013-01-13 18:30:00,2013-01-13,2013,Définitives,37,68280
2013-01-13 19:00:00,2013-01-13,2013,Définitives,38,67135
2013-01-13 19:30:00,2013-01-13,2013,Définitives,39,67641
2013-01-13 20:00:00,2013-01-13,2013,Définitives,40,70488
2013-01-13 20:30:00,2013-01-13,2013,Définitives,41,69341
2013-01-13 21:00:00,2013-01-13,2013,Définitives,42,69415
2013-01-13 21:30:00,2013-01-13,2013,Définitives,43,62838
2013-01-13 22:00:00,2013-01-13,2013,Définitives,44,62273
2013-01-13 22:30:00,2013-01-13,2013,Définitives,45,60056
2013-01-13 23:00:00,2013-01-13,2013,Définitives,46,58589
2013-01-13 23:30:00,2013-01-13,2013,Définitives,47,57243
2013-01-14 00:00:00,2013-01-14,2013,Définitives,0,61825
2013-01-14 00:30:00,2013-01-14,2013,Définitives,1,62476
2013-01-14 01:00:00,2013-01-14,2013,Définitives,2,64907
2013-01-14 01:30:00,2013-01-14,2013,Définitives,3,67057
2013-01-14 02:00:00,2013-01-14,2013,Définitives,4,71159
2013-01-14 02:30:00,2013-01-14,2013,Définitives,5,75043
2013-01-14 03:00:00,2013-01-14,2013,Définitives,6,78533
2013-01-14 03:30:00,2013-01-14,2013,Définitives,7,80735
2013-01-14 04:00:00,2013-01-14,2013,Définitives,8,81302
2013-01-14 04:30:00,2013-01-14,2013,Définitives,9,81290
2013-01-14 05:00:00,2013-01-14,2013,Définitives,10,67983
2013-01-14 05:30:00,2013-01-14,2013,Définitives,11,81608
2013-01-14 06:00:00,2013-01-14,2013,Définitives,12,81665
2013-01-14 06:30:00,2013-01-14,2013,Définitives,13,81672
2013-01-14 07:00:00,2013-01-14,2013,Définitives,14,81772
2013-01-14 07:30:00,2013-01-14,2013,Définitives,15,82207
2013-01-14 08:00:00,2013-01-14,2013,Définitives,16,82491
2013-01-14 08:30:00,2013-01-14,2013,Définitives,17,81813
2013-01-14 09:00:00,2013-01-14,2013,Définitives,18,82124
2013-01-14 09:30:00,2013-01-14,2013,Définitives,19,81319
2013-01-14 10:00:00,2013-01-14,2013,Définitives,20,81207
2013-01-14 10:30:00,2013-01-14,2013,Définitives,21,65653
2013-01-14 11:00:00,2013-01-14,2013,Définitives,22,81028
2013-01-14 11:30:00,2013-01-14,2013,Définitives,23,79604
2013-01-14 12:00:00,2013-01-14,2013,Définitives,24,78900
2013-01-14 12:30:00,2013-01-14,2013,Définitives,25,78694
2013-01-14 13:00:00,2013-01-14,2013,Définitives,26,78781
2013-01-14 13:30:00,2013-01-14,2013,Définitives,27,79318
2013-01-14 14:00:00,2013-01-14,2013,Définitives,28,80989
2013-01-14 14:30:00,2013-01-14,2013,Définitives,29,83974
2013-01-14 15:00:00,2013-01-14,2013,Définitives,30,85538
2013-01-14 15:30:00,2013-01-14,2013,Définitives,31,87328
2013-01-14 16:00:00,2013-01-14,2013,Définitives,32,65677
2013-01-14 16:30:00,2013-01-14,2013,Définitives,33,86113
2013-01-14 17:00:00,2013-01-14,2013,Définitives,34,83830
2013-01-14 17:30:00,2013-01-14,2013,Définitives,35,81676
2013-01-14 18:00:00,2013-01-14,2013,Définitives,36,79389
2013-01-14 18:30:00,2013-01-14,2013,Définitives,37,77002
2013-01-14 19:00:00,2013-01-14,2013,Définitives,38,75179
2013-01-14 19:30:00,2013-01-14,2013,Définitives,39,75586
2013-01-14 20:00:00,2013-01-14,2013,Définitives,40,77776
2013-01-14 20:30:00,2013-01-14,2013,Définitives,41,76386
2013-01-14 21:00:00,2013-01-14,2013,Définitives,42,76173
2013-01-14 21:30:00,2013-01-14,2013,Définitives,43,65441
2013-01-14 22:00:00,2013-01-14,2013,Définitives,44,65404
2013-01-14 22:30:00,2013-01-14,2013,Définitives,45,63659
2013-01-14 23:00:00,2013-01-14,2013,Définitives,46,62603
2013-01-14 23:30:00,2013-01-14,2013,Définitives,47,61631
2013-01-15 00:00:00,2013-01-15,2013,Définitives,0,66568
2013-01-15 00:30:00,2013-01-15,2013,Définitives,1,66872
2013-01-15 01:00:00,2013-01-15,2013,Définitives,2,68949
2013-01-15 01:30:00,2013-01-15,2013,Définitives,3,70832
2013-01-15 02:00:00,2013-01-15,2013,Définitives,4,74562
2013-01-15 02:30:00,2013-01-15,2013,Définitives,5,78145
2013-01-15 03:00:00,2013-01-15,2013,Définitives,6,81223
2013-01-15 03:30:00,2013-01-15,2013,Définitives,7,83089
2013-01-15 04:00:00,2013-01-15,2013,Définitives,8,83402
2013-01-15 04:30:00,2013-01-15,2013,Définitives,9,83165
2013-01-15 05:00:00,2013-01-15,2013,Définitives,10,74149
2013-01-15 05:30:00,2013-01-15,2013,Définitives,11,83586
2013-01-15 06:00:00,2013-01-15,2013,Définitives,12,83758
2013-01-15 06:30:00,2013-01-15,2013,Définitives,13,83916
2013-01-15 07:00:00,2013-01-15,2013,Définitives,14,83967
2013-01-15 07:30:00,2013-01-15,2013,Définitives,15,84187
2013-01-15 08:00:00,2013-01-15,2013,Définitives,16,84454
2013-01-15 08:30:00,2013-01-15,2013,Définitives,17,83475
2013-01-15 09:00:00,2013-01-15,2013,Définitives,18,83826
2013-01-15 09:30:00,2013-01-15,2013,Définitives,19,82763
2013-01-15 10:00:00,2013-01-15,2013,Définitives,20,82197
2013-01-15 10:30:00,2013-01-15,2013,Définitives,21,71359
2013-01-15 11:00:00,2013-01-15,2013,Définitives,22,81876
2013-01-15 11:30:00,2013-01-15,2013,Définitives,23,80214
2013-01-15 12:00:00,2013-01-15,2013,Définitives,24,79504
2013-01-15 12:30:00,2013-01-15,2013,Définitives,25,78942
2013-01-15 13:00:00,2013-01-15,2013,Définitives,26,78830
2013-01-15 13:30:00,2013-01-15,2013,Définitives,27,79145
2013-01-15 14:00:00,2013-01-15,2013,Définitives,28,80548
2013-01-15 14:30:00,2013-01-15,2013,Définitives,29,84274
2013-01-15 15:00:00,2013-01-15,2013,Définitives,30,86120
2013-01-15 15:30:00,2013-01-15,2013,Définitives,31,87732
2013-01-15 16:00:00,2013-01-15,2013,Définitives,32,71332
2013-01-15 16:30:00,2013-01-15,2013,Définitives,33,86515
2013-01-15 17:00:00,2013-01-15,2013,Définitives,34,84446
2013-01-15 17:30:00,2013-01-15,2013,Définitives,35,81910
2013-01-15 18:00:00,2013-01-15,2013,Définitives,36,79833
2013-01-15 18:30:00,2013-01-15,2013,Définitives,37,77446
2013-01-15 19:00:00,2013-01-15,2013,Définitives,38,75619
2013-01-15 19:30:00,2013-01-15,2013,Définitives,39,75950
2013-01-15 20:00:00,2013-01-15,2013,Définitives,40,78388
2013-01-15 20:30:00,2013-01-15,2013,Définitives,41,76943
2013-01-15 21:00:00,2013-01-15,2013,Définitives,42,76373
2013-01-15 21:30:00,2013-01-15,2013,Définitives,43,71099
2013-01-15 22:00:00,2013-01-15,2013,Définitives,44,70688
2013-01-15 22:30:00,2013-01-15,2013,Définitives,45,68669
2013-01-15 23:00:00,2013-01-15,2013,Définitives,46,67656
2013-01-15 23:30:00,2013-01-15,2013,Définitives,47,66641
2013-01-16 00:00:00,2013-01-16,2013,Définitives,0,67772
2013-01-16 00:30:00,2013-01-16,2013,Définitives,1,68119
2013-01-16 01:00:00,2013-01-16,2013,Définitives,2,70263
2013-01-16 01:30:00,2013-01-16,2013,Définitives,3,72246
2013-01-16 02:00:00,2013-01-16,2013,Définitives,4,75809
2013-01-16 02:30:00,2013-01-16,2013,Définitives,5,78580
2013-01-16 03:00:00,2013-01-16,2013,Définitives,6,80868
2013-01-16 03:30:00,2013-01-16,2013,Définitives,7,82822
2013-01-16 04:00:00,2013-01-16,2013,Définitives,8,83902
2013-01-16 04:30:00,2013-01-16,2013,Définitives,9,84218
2013-01-16 05:00:00,2013-01-16,2013,Définitives,10,74731
2013-01-16 05:30:00,2013-01-16,2013,Définitives,11,84781
2013-01-16 06:00:00,2013-01-16,2013,Définitives,12,85001
2013-01-16 06:30:00,2013-01-16,2013,Définitives,13,85076
2013-01-16 07:00:00,2013-01-16,2013,Définitives,14,84807
2013-01-16 07:30:00,2013-01-16,2013,Définitives,15,85105
2013-01-16 08:00:00,2013-01-16,2013,Définitives,16,85275
2013-01-16 08:30:00,2013-01-16,2013,Définitives,17,84222
2013-01-16 09:00:00,2013-01-16,2013,Définitives,18,84260
2013-01-16 09:30:00,2013-01-16,2013,Définitives,19,82927
2013-01-16 10:00:00,2013-01-16,2013,Définitives,20,82312
2013-01-16 10:30:00,2013-01-16,2013,Définitives,21,71811
2013-01-16 11:00:00,2013-01-16,2013,Définitives,22,82180
2013-01-16 11:30:00,2013-01-16,2013,Définitives,23,80510
2013-01-16 12:00:00,2013-01-16,2013,Définitives,24,79762
2013-01-16 12:30:00,2013-01-16,2013,Définitives,25,79497
2013-01-16 13:00:00,2013-01-16,2013,Définitives,26,79505
2013-01-16 13:30:00,2013-01-16,2013,Définitives,27,79970
2013-01-16 14:00:00,2013-01-16,2013,Définitives,28,81578
2013-01-16 14:30:00,2013-01-16,2013,Définitives,29,85378
2013-01-16 15:00:00,2013-01-16,2013,Définitives,30,88018
2013-01-16 15:30:00,2013-01-16,2013,Définitives,31,89607
2013-01-16 16:00:00,2013-01-16,2013,Définitives,32,72043
2013-01-16 16:30:00,2013-01-16,2013,Définitives,33,88640
2013-01-16 17:00:00,2013-01-16,2013,Définitives,34,86320
2013-01-16 17:30:00,2013-01-16,2013,Définitives,35,84112
2013-01-16 18:00:00,2013-01-16,2013,Définitives,36,82157
2013-01-16 18:30:00,2013-01-16,2013,Définitives,37,79909
2013-01-16 19:00:00,2013-01-16,2013,Définitives,38,78245
2013-01-16 19:30:00,2013-01-16,2013,Définitives,39,78481
2013-01-16 20:00:00,2013-01-16,2013,Définitives,40,81137
2013-01-16 20:30:00,2013-01-16,2013,Définitives,41,79811
2013-01-16 21:00:00,2013-01-16,2013,Définitives,42,79948
2013-01-16 21:30:00,2013-01-16,2013,Définitives,43,71753
2013-01-16 22:00:00,2013-01-16,2013,Définitives,44,71581
2013-01-16 22:30:00,2013-01-16,2013,Définitives,45,69714
2013-01-16 23:00:00,2013-01-16,2013,Définitives,46,68577
2013-01-16 23:30:00,2013-01-16,2013,Définitives,47,67720
2013-01-17 00:00:00,2013-01-17,2013,Définitives,0,73257
2013-01-17 00:30:00,2013-01-17,2013,Définitives,1,73475
2013-01-17 01:00:00,2013-01-17,2013,Définitives,2,75519
2013-01-17 01:30:00,2013-01-17,2013,Définitives,3,77735
2013-01-17 02:00:00,2013-01-17,2013,Définitives,4,81328
2013-01-17 02:30:00,2013-01-17,2013,Définitives,5,84406
2013-01-17 03:00:00,2013-01-17,2013,Définitives,6,87377
2013-01-17 03:30:00,2013-01-17,2013,Définitives,7,89232
2013-01-17 04:00:00,2013-01-17,2013,Définitives,8,89495
2013-01-17 04:30:00,2013-01-17,2013,Définitives,9,89327
2013-01-17 05:00:00,2013-01-17,2013,Définitives,10,78389
