datetime,date,year,statut,slot_index,load_mw
2015-12-02 22:00:00,2015-12-02,2015,Définitives,44,56582
2015-12-02 22:30:00,2015-12-02,2015,Définitives,45,54737
2015-12-02 23:00:00,2015-12-02,2015,Définitives,46,53960
2015-12-02 23:30:00,2015-12-02,2015,Définitives,47,53220
2015-12-03 00:00:00,2015-12-03,2015,Définitives,0,55264
2015-12-03 00:30:00,2015-12-03,2015,Définitives,1,55470
2015-12-03 01:00:00,2015-12-03,2015,Définitives,2,57963
2015-12-03 01:30:00,2015-12-03,2015,Définitives,3,59821
2015-12-03 02:00:00,2015-12-03,2015,Définitives,4,64137
2015-12-03 02:30:00,2015-12-03,2015,Définitives,5,67968
2015-12-03 03:00:00,2015-12-03,2015,Définitives,6,71639
2015-12-03 03:30:00,2015-12-03,2015,Définitives,7,72988
2015-12-03 04:00:00,2015-12-03,2015,Définitives,8,72709
2015-12-03 04:30:00,2015-12-03,2015,Définitives,9,72414
2015-12-03 05:00:00,2015-12-03,2015,Définitives,10,62752
2015-12-03 05:30:00,2015-12-03,2015,Définitives,11,72507
2015-12-03 06:00:00,2015-12-03,2015,Définitives,12,72074
2015-12-03 06:30:00,2015-12-03,2015,Définitives,13,71625
2015-12-03 07:00:00,2015-12-03,2015,Définitives,14,71112
2015-12-03 07:30:00,2015-12-03,2015,Définitives,15,71170
2015-12-03 08:00:00,2015-12-03,2015,Définitives,16,70841
2015-12-03 08:30:00,2015-12-03,2015,Définitives,17,69868
2015-12-03 09:00:00,2015-12-03,2015,Définitives,18,69739
2015-12-03 09:30:00,2015-12-03,2015,Définitives,19,68869
2015-12-03 10:00:00,2015-12-03,2015,Définitives,20,68184
2015-12-03 10:30:00,2015-12-03,2015,Définitives,21,59899
2015-12-03 11:00:00,2015-12-03,2015,Définitives,22,67654
2015-12-03 11:30:00,2015-12-03,2015,Définitives,23,66190
2015-12-03 12:00:00,2015-12-03,2015,Définitives,24,65573
2015-12-03 12:30:00,2015-12-03,2015,Définitives,25,65307
2015-12-03 13:00:00,2015-12-03,2015,Définitives,26,65667
2015-12-03 13:30:00,2015-12-03,2015,Définitives,27,66715
2015-12-03 14:00:00,2015-12-03,2015,Définitives,28,70089
2015-12-03 14:30:00,2015-12-03,2015,Définitives,29,71979
2015-12-03 15:00:00,2015-12-03,2015,Définitives,30,73467
2015-12-03 15:30:00,2015-12-03,2015,Définitives,31,74712
2015-12-03 16:00:00,2015-12-03,2015,Définitives,32,59732
2015-12-03 16:30:00,2015-12-03,2015,Définitives,33,74009
2015-12-03 17:00:00,2015-12-03,2015,Définitives,34,71861
2015-12-03 17:30:00,2015-12-03,2015,Définitives,35,69672
2015-12-03 18:00:00,2015-12-03,2015,Définitives,36,67328
2015-12-03 18:30:00,2015-12-03,2015,Définitives,37,65330
2015-12-03 19:00:00,2015-12-03,2015,Définitives,38,63693
2015-12-03 19:30:00,2015-12-03,2015,Définitives,39,63882
2015-12-03 20:00:00,2015-12-03,2015,Définitives,40,66301
2015-12-03 20:30:00,2015-12-03,2015,Définitives,41,65523
2015-12-03 21:00:00,2015-12-03,2015,Définitives,42,65111
2015-12-03 21:30:00,2015-12-03,2015,Définitives,43,59045
2015-12-03 22:00:00,2015-12-03,2015,Définitives,44,58707
2015-12-03 22:30:00,2015-12-03,2015,Définitives,45,56967
2015-12-03 23:00:00,2015-12-03,2015,Définitives,46,56163
2015-12-03 23:30:00,2015-12-03,2015,Définitives,47,55106
2015-12-04 00:00:00,2015-12-04,2015,Définitives,0,54839
2015-12-04 00:30:00,2015-12-04,2015,Définitives,1,54938
2015-12-04 01:00:00,2015-12-04,2015,Définitives,2,56636
2015-12-04 01:30:00,2015-12-04,2015,Définitives,3,58450
2015-12-04 02:00:00,2015-12-04,2015,Définitives,4,62659
2015-12-04 02:30:00,2015-12-04,2015,Définitives,5,66056
2015-12-04 03:00:00,2015-12-04,2015,Définitives,6,69587
2015-12-04 03:30:00,2015-12-04,2015,Définitives,7,70975
2015-12-04 04:00:00,2015-12-04,2015,Définitives,8,70908
2015-12-04 04:30:00,2015-12-04,2015,Définitives,9,70472
2015-12-04 05:00:00,2015-12-04,2015,Définitives,10,63225
2015-12-04 05:30:00,2015-12-04,2015,Définitives,11,70673
2015-12-04 06:00:00,2015-12-04,2015,Définitives,12,70123
2015-12-04 06:30:00,2015-12-04,2015,Définitives,13,69805
2015-12-04 07:00:00,2015-12-04,2015,Définitives,14,69367
2015-12-04 07:30:00,2015-12-04,2015,Définitives,15,69115
2015-12-04 08:00:00,2015-12-04,2015,Définitives,16,68962
2015-12-04 08:30:00,2015-12-04,2015,Définitives,17,68015
2015-12-04 09:00:00,2015-12-04,2015,Définitives,18,68154
2015-12-04 09:30:00,2015-12-04,2015,Définitives,19,66684
2015-12-04 10:00:00,2015-12-04,2015,Définitives,20,65936
2015-12-04 10:30:00,2015-12-04,2015,Définitives,21,60281
2015-12-04 11:00:00,2015-12-04,2015,Définitives,22,65303
2015-12-04 11:30:00,2015-12-04,2015,Définitives,23,64048
2015-12-04 12:00:00,2015-12-04,2015,Définitives,24,63331
2015-12-04 12:30:00,2015-12-04,2015,Définitives,25,62824
2015-12-04 13:00:00,2015-12-04,2015,Définitives,26,62848
2015-12-04 13:30:00,2015-12-04,2015,Définitives,27,63890
2015-12-04 14:00:00,2015-12-04,2015,Définitives,28,67077
2015-12-04 14:30:00,2015-12-04,2015,Définitives,29,69206
2015-12-04 15:00:00,2015-12-04,2015,Définitives,30,70177
2015-12-04 15:30:00,2015-12-04,2015,Définitives,31,71089
2015-12-04 16:00:00,2015-12-04,2015,Définitives,32,59787
2015-12-04 16:30:00,2015-12-04,2015,Définitives,33,70083
2015-12-04 17:00:00,2015-12-04,2015,Définitives,34,68510
2015-12-04 17:30:00,2015-12-04,2015,Définitives,35,66621
2015-12-04 18:00:00,2015-12-04,2015,Définitives,36,65027
2015-12-04 18:30:00,2015-12-04,2015,Définitives,37,63376
2015-12-04 19:00:00,2015-12-04,2015,Définitives,38,62088
2015-12-04 19:30:00,2015-12-04,2015,Définitives,39,62542
2015-12-04 20:00:00,2015-12-04,2015,Définitives,40,65352
2015-12-04 20:30:00,2015-12-04,2015,Définitives,41,64501
2015-12-04 21:00:00,2015-12-04,2015,Définitives,42,64349
2015-12-04 21:30:00,2015-12-04,2015,Définitives,43,59044
2015-12-04 22:00:00,2015-12-04,2015,Définitives,44,58602
2015-12-04 22:30:00,2015-12-04,2015,Définitives,45,56594
2015-12-04 23:00:00,2015-12-04,2015,Définitives,46,55476
2015-12-04 23:30:00,2015-12-04,2015,Définitives,47,54545
2015-12-05 00:00:00,2015-12-05,2015,Définitives,0,52659
2015-12-05 00:30:00,2015-12-05,2015,Définitives,1,52576
2015-12-05 01:00:00,2015-12-05,2015,Définitives,2,53570
2015-12-05 01:30:00,2015-12-05,2015,Définitives,3,54373
2015-12-05 02:00:00,2015-12-05,2015,Définitives,4,55896
2015-12-05 02:30:00,2015-12-05,2015,Définitives,5,57058
2015-12-05 03:00:00,2015-12-05,2015,Définitives,6,58860
2015-12-05 03:30:00,2015-12-05,2015,Définitives,7,60003
2015-12-05 04:00:00,2015-12-05,2015,Définitives,8,60889
2015-12-05 04:30:00,2015-12-05,2015,Définitives,9,62252
2015-12-05 05:00:00,2015-12-05,2015,Définitives,10,62172
2015-12-05 05:30:00,2015-12-05,2015,Définitives,11,63234
2015-12-05 06:00:00,2015-12-05,2015,Définitives,12,63696
2015-12-05 06:30:00,2015-12-05,2015,Définitives,13,63628
2015-12-05 07:00:00,2015-12-05,2015,Définitives,14,63410
2015-12-05 07:30:00,2015-12-05,2015,Définitives,15,63675
2015-12-05 08:00:00,2015-12-05,2015,Définitives,16,63904
2015-12-05 08:30:00,2015-12-05,2015,Définitives,17,64257
2015-12-05 09:00:00,2015-12-05,2015,Définitives,18,64624
2015-12-05 09:30:00,2015-12-05,2015,Définitives,19,62792
2015-12-05 10:00:00,2015-12-05,2015,Définitives,20,61376
2015-12-05 10:30:00,2015-12-05,2015,Définitives,21,59146
2015-12-05 11:00:00,2015-12-05,2015,Définitives,22,60425
2015-12-05 11:30:00,2015-12-05,2015,Définitives,23,58982
2015-12-05 12:00:00,2015-12-05,2015,Définitives,24,58433
2015-12-05 12:30:00,2015-12-05,2015,Définitives,25,57922
2015-12-05 13:00:00,2015-12-05,2015,Définitives,26,57767
2015-12-05 13:30:00,2015-12-05,2015,Définitives,27,58807
2015-12-05 14:00:00,2015-12-05,2015,Définitives,28,61745
2015-12-05 14:30:00,2015-12-05,2015,Définitives,29,63897
2015-12-05 15:00:00,2015-12-05,2015,Définitives,30,64876
2015-12-05 15:30:00,2015-12-05,2015,Définitives,31,65905
2015-12-05 16:00:00,2015-12-05,2015,Définitives,32,58514
2015-12-05 16:30:00,2015-12-05,2015,Définitives,33,65447
2015-12-05 17:00:00,2015-12-05,2015,Définitives,34,64251
2015-12-05 17:30:00,2015-12-05,2015,Définitives,35,62550
2015-12-05 18:00:00,2015-12-05,2015,Définitives,36,61187
2015-12-05 18:30:00,2015-12-05,2015,Définitives,37,59818
2015-12-05 19:00:00,2015-12-05,2015,Définitives,38,58894
2015-12-05 19:30:00,2015-12-05,2015,Définitives,39,59625
2015-12-05 20:00:00,2015-12-05,2015,Définitives,40,62549
2015-12-05 20:30:00,2015-12-05,2015,Définitives,41,62320
2015-12-05 21:00:00,2015-12-05,2015,Définitives,42,62293
2015-12-05 21:30:00,2015-12-05,2015,Définitives,43,57691
2015-12-05 22:00:00,2015-12-05,2015,Définitives,44,57231
2015-12-05 22:30:00,2015-12-05,2015,Définitives,45,55002
2015-12-05 23:00:00,2015-12-05,2015,Définitives,46,53977
2015-12-05 23:30:00,2015-12-05,2015,Définitives,47,52955
2015-12-06 00:00:00,2015-12-06,2015,Définitives,0,49814
2015-12-06 00:30:00,2015-12-06,2015,Définitives,1,49406
2015-12-06 01:00:00,2015-12-06,2015,Définitives,2,49803
2015-12-06 01:30:00,2015-12-06,2015,Définitives,3,50029
2015-12-06 02:00:00,2015-12-06,2015,Définitives,4,50919
2015-12-06 02:30:00,2015-12-06,2015,Définitives,5,51444
2015-12-06 03:00:00,2015-12-06,2015,Définitives,6,52420
2015-12-06 03:30:00,2015-12-06,2015,Définitives,7,52953
2015-12-06 04:00:00,2015-12-06,2015,Définitives,8,53388
2015-12-06 04:30:00,2015-12-06,2015,Définitives,9,54566
2015-12-06 05:00:00,2015-12-06,2015,Définitives,10,60467
2015-12-06 05:30:00,2015-12-06,2015,Définitives,11,55795
2015-12-06 06:00:00,2015-12-06,2015,Définitives,12,56726
2015-12-06 06:30:00,2015-12-06,2015,Définitives,13,57250
2015-12-06 07:00:00,2015-12-06,2015,Définitives,14,57554
2015-12-06 07:30:00,2015-12-06,2015,Définitives,15,58132
2015-12-06 08:00:00,2015-12-06,2015,Définitives,16,58563
2015-12-06 08:30:00,2015-12-06,2015,Définitives,17,59116
2015-12-06 09:00:00,2015-12-06,2015,Définitives,18,59707
2015-12-06 09:30:00,2015-12-06,2015,Définitives,19,57537
2015-12-06 10:00:00,2015-12-06,2015,Définitives,20,55621
2015-12-06 10:30:00,2015-12-06,2015,Définitives,21,57711
2015-12-06 11:00:00,2015-12-06,2015,Définitives,22,54653
2015-12-06 11:30:00,2015-12-06,2015,Définitives,23,53024
2015-12-06 12:00:00,2015-12-06,2015,Définitives,24,52292
2015-12-06 12:30:00,2015-12-06,2015,Définitives,25,51802
2015-12-06 13:00:00,2015-12-06,2015,Définitives,26,51861
2015-12-06 13:30:00,2015-12-06,2015,Définitives,27,53001
2015-12-06 14:00:00,2015-12-06,2015,Définitives,28,56102
2015-12-06 14:30:00,2015-12-06,2015,Définitives,29,58317
2015-12-06 15:00:00,2015-12-06,2015,Définitives,30,60156
2015-12-06 15:30:00,2015-12-06,2015,Définitives,31,61378
2015-12-06 16:00:00,2015-12-06,2015,Définitives,32,57124
2015-12-06 16:30:00,2015-12-06,2015,Définitives,33,61712
2015-12-06 17:00:00,2015-12-06,2015,Définitives,34,60899
2015-12-06 17:30:00,2015-12-06,2015,Définitives,35,59522
2015-12-06 18:00:00,2015-12-06,2015,Définitives,36,58348
2015-12-06 18:30:00,2015-12-06,2015,Définitives,37,57203
2015-12-06 19:00:00,2015-12-06,2015,Définitives,38,55882
2015-12-06 19:30:00,2015-12-06,2015,Définitives,39,56199
2015-12-06 20:00:00,2015-12-06,2015,Définitives,40,58855
2015-12-06 20:30:00,2015-12-06,2015,Définitives,41,58184
2015-12-06 21:00:00,2015-12-06,2015,Définitives,42,58210
2015-12-06 21:30:00,2015-12-06,2015,Définitives,43,56150
2015-12-06 22:00:00,2015-12-06,2015,Définitives,44,55282
2015-12-06 22:30:00,2015-12-06,2015,Définitives,45,53242
2015-12-06 23:00:00,2015-12-06,2015,Définitives,46,51857
2015-12-06 23:30:00,2015-12-06,2015,Définitives,47,50453
2015-12-07 00:00:00,2015-12-07,2015,Définitives,0,49237
2015-12-07 00:30:00,2015-12-07,2015,Définitives,1,49678
2015-12-07 01:00:00,2015-12-07,2015,Définitives,2,52217
2015-12-07 01:30:00,2015-12-07,2015,Définitives,3,54333
2015-12-07 02:00:00,2015-12-07,2015,Définitives,4,58503
2015-12-07 02:30:00,2015-12-07,2015,Définitives,5,62539
2015-12-07 03:00:00,2015-12-07,2015,Définitives,6,65905
2015-12-07 03:30:00,2015-12-07,2015,Définitives,7,67553
2015-12-07 04:00:00,2015-12-07,2015,Définitives,8,67554
2015-12-07 04:30:00,2015-12-07,2015,Définitives,9,67468
2015-12-07 05:00:00,2015-12-07,2015,Définitives,10,56708
2015-12-07 05:30:00,2015-12-07,2015,Définitives,11,67554
2015-12-07 06:00:00,2015-12-07,2015,Définitives,12,67150
2015-12-07 06:30:00,2015-12-07,2015,Définitives,13,66635
2015-12-07 07:00:00,2015-12-07,2015,Définitives,14,66270
2015-12-07 07:30:00,2015-12-07,2015,Définitives,15,66237
2015-12-07 08:00:00,2015-12-07,2015,Définitives,16,66246
2015-12-07 08:30:00,2015-12-07,2015,Définitives,17,65141
2015-12-07 09:00:00,2015-12-07,2015,Définitives,18,65174
2015-12-07 09:30:00,2015-12-07,2015,Définitives,19,64016
2015-12-07 10:00:00,2015-12-07,2015,Définitives,20,63326
2015-12-07 10:30:00,2015-12-07,2015,Définitives,21,54045
2015-12-07 11:00:00,2015-12-07,2015,Définitives,22,62760
2015-12-07 11:30:00,2015-12-07,2015,Définitives,23,61388
2015-12-07 12:00:00,2015-12-07,2015,Définitives,24,60963
2015-12-07 12:30:00,2015-12-07,2015,Définitives,25,60519
2015-12-07 13:00:00,2015-12-07,2015,Définitives,26,60823
2015-12-07 13:30:00,2015-12-07,2015,Définitives,27,61919
2015-12-07 14:00:00,2015-12-07,2015,Définitives,28,65356
2015-12-07 14:30:00,2015-12-07,2015,Définitives,29,67340
2015-12-07 15:00:00,2015-12-07,2015,Définitives,30,68802
2015-12-07 15:30:00,2015-12-07,2015,Définitives,31,70281
2015-12-07 16:00:00,2015-12-07,2015,Définitives,32,53816
2015-12-07 16:30:00,2015-12-07,2015,Définitives,33,69648
2015-12-07 17:00:00,2015-12-07,2015,Définitives,34,67516
2015-12-07 17:30:00,2015-12-07,2015,Définitives,35,65390
2015-12-07 18:00:00,2015-12-07,2015,Définitives,36,63216
2015-12-07 18:30:00,2015-12-07,2015,Définitives,37,61292
2015-12-07 19:00:00,2015-12-07,2015,Définitives,38,59750
2015-12-07 19:30:00,2015-12-07,2015,Définitives,39,59852
2015-12-07 20:00:00,2015-12-07,2015,Définitives,40,62479
2015-12-07 20:30:00,2015-12-07,2015,Définitives,41,61677
2015-12-07 21:00:00,2015-12-07,2015,Définitives,42,61386
2015-12-07 21:30:00,2015-12-07,2015,Définitives,43,53207
2015-12-07 22:00:00,2015-12-07,2015,Définitives,44,52647
2015-12-07 22:30:00,2015-12-07,2015,Définitives,45,50893
2015-12-07 23:00:00,2015-12-07,2015,Définitives,46,49865
2015-12-07 23:30:00,2015-12-07,2015,Définitives,47,49144
2015-12-08 00:00:00,2015-12-08,2015,Définitives,0,51950
2015-12-08 00:30:00,2015-12-08,2015,Définitives,1,52387
2015-12-08 01:00:00,2015-12-08,2015,Définitives,2,54488
2015-12-08 01:30:00,2015-12-08,2015,Définitives,3,56561
2015-12-08 02:00:00,2015-12-08,2015,Définitives,4,60589
2015-12-08 02:30:00,2015-12-08,2015,Définitives,5,64492
2015-12-08 03:00:00,2015-12-08,2015,Définitives,6,67900
2015-12-08 03:30:00,2015-12-08,2015,Définitives,7,69435
2015-12-08 04:00:00,2015-12-08,2015,Définitives,8,69220
2015-12-08 04:30:00,2015-12-08,2015,Définitives,9,68910
2015-12-08 05:00:00,2015-12-08,2015,Définitives,10,59363
2015-12-08 05:30:00,2015-12-08,2015,Définitives,11,68941
2015-12-08 06:00:00,2015-12-08,2015,Définitives,12,68398
2015-12-08 06:30:00,2015-12-08,2015,Définitives,13,68130
2015-12-08 07:00:00,2015-12-08,2015,Définitives,14,67927
2015-12-08 07:30:00,2015-12-08,2015,Définitives,15,68190
2015-12-08 08:00:00,2015-12-08,2015,Définitives,16,68349
2015-12-08 08:30:00,2015-12-08,2015,Définitives,17,67411
2015-12-08 09:00:00,2015-12-08,2015,Définitives,18,67542
2015-12-08 09:30:00,2015-12-08,2015,Définitives,19,66576
2015-12-08 10:00:00,2015-12-08,2015,Définitives,20,66185
2015-12-08 10:30:00,2015-12-08,2015,Définitives,21,56547
2015-12-08 11:00:00,2015-12-08,2015,Définitives,22,65937
2015-12-08 11:30:00,2015-12-08,2015,Définitives,23,64501
2015-12-08 12:00:00,2015-12-08,2015,Définitives,24,64338
2015-12-08 12:30:00,2015-12-08,2015,Définitives,25,63874
2015-12-08 13:00:00,2015-12-08,2015,Définitives,26,64288
2015-12-08 13:30:00,2015-12-08,2015,Définitives,27,65062
2015-12-08 14:00:00,2015-12-08,2015,Définitives,28,67921
2015-12-08 14:30:00,2015-12-08,2015,Définitives,29,69552
2015-12-08 15:00:00,2015-12-08,2015,Définitives,30,70530
2015-12-08 15:30:00,2015-12-08,2015,Définitives,31,71752
2015-12-08 16:00:00,2015-12-08,2015,Définitives,32,56187
2015-12-08 16:30:00,2015-12-08,2015,Définitives,33,70739
2015-12-08 17:00:00,2015-12-08,2015,Définitives,34,68907
2015-12-08 17:30:00,2015-12-08,2015,Définitives,35,66641
2015-12-08 18:00:00,2015-12-08,2015,Définitives,36,64392
2015-12-08 18:30:00,2015-12-08,2015,Définitives,37,62260
2015-12-08 19:00:00,2015-12-08,2015,Définitives,38,60595
2015-12-08 19:30:00,2015-12-08,2015,Définitives,39,60597
2015-12-08 20:00:00,2015-12-08,2015,Définitives,40,63113
2015-12-08 20:30:00,2015-12-08,2015,Définitives,41,62256
2015-12-08 21:00:00,2015-12-08,2015,Définitives,42,61985
2015-12-08 21:30:00,2015-12-08,2015,Définitives,43,55545
2015-12-08 22:00:00,2015-12-08,2015,Définitives,44,55063
2015-12-08 22:30:00,2015-12-08,2015,Définitives,45,53426
2015-12-08 23:00:00,2015-12-08,2015,Définitives,46,52545
2015-12-08 23:30:00,2015-12-08,2015,Définitives,47,51703
2015-12-09 00:00:00,2015-12-09,2015,Définitives,0,52791
2015-12-09 00:30:00,2015-12-09,2015,Définitives,1,53189
2015-12-09 01:00:00,2015-12-09,2015,Définitives,2,55486
2015-12-09 01:30:00,2015-12-09,2015,Définitives,3,57479
2015-12-09 02:00:00,2015-12-09,2015,Définitives,4,61641
2015-12-09 02:30:00,2015-12-09,2015,Définitives,5,65367
2015-12-09 03:00:00,2015-12-09,2015,Définitives,6,68896
2015-12-09 03:30:00,2015-12-09,2015,Définitives,7,70983
2015-12-09 04:00:00,2015-12-09,2015,Définitives,8,71053
2015-12-09 04:30:00,2015-12-09,2015,Définitives,9,70848
2015-12-09 05:00:00,2015-12-09,2015,Définitives,10,59972
2015-12-09 05:30:00,2015-12-09,2015,Définitives,11,70781
2015-12-09 06:00:00,2015-12-09,2015,Définitives,12,70393
2015-12-09 06:30:00,2015-12-09,2015,Définitives,13,69904
2015-12-09 07:00:00,2015-12-09,2015,Définitives,14,69257
2015-12-09 07:30:00,2015-12-09,2015,Définitives,15,69244
2015-12-09 08:00:00,2015-12-09,2015,Définitives,16,68978
2015-12-09 08:30:00,2015-12-09,2015,Définitives,17,68183
2015-12-09 09:00:00,2015-12-09,2015,Définitives,18,67978
2015-12-09 09:30:00,2015-12-09,2015,Définitives,19,66534
2015-12-09 10:00:00,2015-12-09,2015,Définitives,20,66016
2015-12-09 10:30:00,2015-12-09,2015,Définitives,21,57187
2015-12-09 11:00:00,2015-12-09,2015,Définitives,22,65431
2015-12-09 11:30:00,2015-12-09,2015,Définitives,23,64102
2015-12-09 12:00:00,2015-12-09,2015,Définitives,24,63549
2015-12-09 12:30:00,2015-12-09,2015,Définitives,25,63368
2015-12-09 13:00:00,2015-12-09,2015,Définitives,26,63525
2015-12-09 13:30:00,2015-12-09,2015,Définitives,27,65115
2015-12-09 14:00:00,2015-12-09,2015,Définitives,28,68252
2015-12-09 14:30:00,2015-12-09,2015,Définitives,29,70757
2015-12-09 15:00:00,2015-12-09,2015,Définitives,30,72115
2015-12-09 15:30:00,2015-12-09,2015,Définitives,31,73672
2015-12-09 16:00:00,2015-12-09,2015,Définitives,32,56884
2015-12-09 16:30:00,2015-12-09,2015,Définitives,33,73164
2015-12-09 17:00:00,2015-12-09,2015,Définitives,34,71433
2015-12-09 17:30:00,2015-12-09,2015,Définitives,35,69687
2015-12-09 18:00:00,2015-12-09,2015,Définitives,36,67619
2015-12-09 18:30:00,2015-12-09,2015,Définitives,37,65600
2015-12-09 19:00:00,2015-12-09,2015,Définitives,38,63965
2015-12-09 19:30:00,2015-12-09,2015,Définitives,39,64167
2015-12-09 20:00:00,2015-12-09,2015,Définitives,40,66947
2015-12-09 20:30:00,2015-12-09,2015,Définitives,41,66139
2015-12-09 21:00:00,2015-12-09,2015,Définitives,42,66038
2015-12-09 21:30:00,2015-12-09,2015,Définitives,43,56362
2015-12-09 22:00:00,2015-12-09,2015,Définitives,44,55940
2015-12-09 22:30:00,2015-12-09,2015,Définitives,45,54151
2015-12-09 23:00:00,2015-12-09,2015,Définitives,46,53376
2015-12-09 23:30:00,2015-12-09,2015,Définitives,47,52447
2015-12-10 00:00:00,2015-12-10,2015,Définitives,0,57305
2015-12-10 00:30:00,2015-12-10,2015,Définitives,1,57620
2015-12-10 01:00:00,2015-12-10,2015,Définitives,2,60088
2015-12-10 01:30:00,2015-12-10,2015,Définitives,3,62037
2015-12-10 02:00:00,2015-12-10,2015,Définitives,4,66322
2015-12-10 02:30:00,2015-12-10,2015,Définitives,5,70260
2015-12-10 03:00:00,2015-12-10,2015,Définitives,6,73959
2015-12-10 03:30:00,2015-12-10,2015,Définitives,7,75649
2015-12-10 04:00:00,2015-12-10,2015,Définitives,8,75515
2015-12-10 04:30:00,2015-12-10,2015,Définitives,9,75270
2015-12-10 05:00:00,2015-12-10,2015,Définitives,10,64155
2015-12-10 05:30:00,2015-12-10,2015,Définitives,11,75298
2015-12-10 06:00:00,2015-12-10,2015,Définitives,12,74918
2015-12-10 06:30:00,2015-12-10,2015,Définitives,13,74462
2015-12-10 07:00:00,2015-12-10,2015,Définitives,14,74075
2015-12-10 07:30:00,2015-12-10,2015,Définitives,15,74360
2015-12-10 08:00:00,2015-12-10,2015,Définitives,16,74222
2015-12-10 08:30:00,2015-12-10,2015,Définitives,17,73187
2015-12-10 09:00:00,2015-12-10,2015,Définitives,18,73174
2015-12-10 09:30:00,2015-12-10,2015,Définitives,19,71749
2015-12-10 10:00:00,2015-12-10,2015,Définitives,20,71010
2015-12-10 10:30:00,2015-12-10,2015,Définitives,21,61227
2015-12-10 11:00:00,2015-12-10,2015,Définitives,22,70353
2015-12-10 11:30:00,2015-12-10,2015,Définitives,23,68831
2015-12-10 12:00:00,2015-12-10,2015,Définitives,24,68349
2015-12-10 12:30:00,2015-12-10,2015,Définitives,25,67970
2015-12-10 13:00:00,2015-12-10,2015,Définitives,26,68405
2015-12-10 13:30:00,2015-12-10,2015,Définitives,27,69906
2015-12-10 14:00:00,2015-12-10,2015,Définitives,28,73262
2015-12-10 14:30:00,2015-12-10,2015,Définitives,29,75400
2015-12-10 15:00:00,2015-12-10,2015,Définitives,30,76767
2015-12-10 15:30:00,2015-12-10,2015,Définitives,31,78411
2015-12-10 16:00:00,2015-12-10,2015,Définitives,32,61263
2015-12-10 16:30:00,2015-12-10,2015,Définitives,33,77443
2015-12-10 17:00:00,2015-12-10,2015,Définitives,34,75292
2015-12-10 17:30:00,2015-12-10,2015,Définitives,35,73162
2015-12-10 18:00:00,2015-12-10,2015,Définitives,36,70734
2015-12-10 18:30:00,2015-12-10,2015,Définitives,37,68815
2015-12-10 19:00:00,2015-12-10,2015,Définitives,38,67170
2015-12-10 19:30:00,2015-12-10,2015,Définitives,39,67173
2015-12-10 20:00:00,2015-12-10,2015,Définitives,40,69741
2015-12-10 20:30:00,2015-12-10,2015,Définitives,41,68597
2015-12-10 21:00:00,2015-12-10,2015,Définitives,42,68520
2015-12-10 21:30:00,2015-12-10,2015,Définitives,43,60711
2015-12-10 22:00:00,2015-12-10,2015,Définitives,44,60391
2015-12-10 22:30:00,2015-12-10,2015,Définitives,45,58719
2015-12-10 23:00:00,2015-12-10,2015,Définitives,46,58025
2015-12-10 23:30:00,2015-12-10,2015,Définitives,47,57039
2015-12-11 00:00:00,2015-12-11,2015,Définitives,0,58701
2015-12-11 00:30:00,2015-12-11,2015,Définitives,1,58992
2015-12-11 01:00:00,2015-12-11,2015,Définitives,2,61201
2015-12-11 01:30:00,2015-12-11,2015,Définitives,3,63167
2015-12-11 02:00:00,2015-12-11,2015,Définitives,4,67118
2015-12-11 02:30:00,2015-12-11,2015,Définitives,5,70421
2015-12-11 03:00:00,2015-12-11,2015,Définitives,6,74095
2015-12-11 03:30:00,2015-12-11,2015,Définitives,7,75901
2015-12-11 04:00:00,2015-12-11,2015,Définitives,8,75431
2015-12-11 04:30:00,2015-12-11,2015,Définitives,9,75157
2015-12-11 05:00:00,2015-12-11,2015,Définitives,10,66470
2015-12-11 05:30:00,2015-12-11,2015,Définitives,11,75052
2015-12-11 06:00:00,2015-12-11,2015,Définitives,12,74509
2015-12-11 06:30:00,2015-12-11,2015,Définitives,13,73993
2015-12-11 07:00:00,2015-12-11,2015,Définitives,14,73642
2015-12-11 07:30:00,2015-12-11,2015,Définitives,15,73504
2015-12-11 08:00:00,2015-12-11,2015,Définitives,16,73175
2015-12-11 08:30:00,2015-12-11,2015,Définitives,17,72252
2015-12-11 09:00:00,2015-12-11,2015,Définitives,18,72083
2015-12-11 09:30:00,2015-12-11,2015,Définitives,19,70564
2015-12-11 10:00:00,2015-12-11,2015,Définitives,20,69419
2015-12-11 10:30:00,2015-12-11,2015,Définitives,21,63760
2015-12-11 11:00:00,2015-12-11,2015,Définitives,22,68867
2015-12-11 11:30:00,2015-12-11,2015,Définitives,23,67206
2015-12-11 12:00:00,2015-12-11,2015,Définitives,24,66640
2015-12-11 12:30:00,2015-12-11,2015,Définitives,25,65988
2015-12-11 13:00:00,2015-12-11,2015,Définitives,26,65910
2015-12-11 13:30:00,2015-12-11,2015,Définitives,27,66909
2015-12-11 14:00:00,2015-12-11,2015,Définitives,28,69949
2015-12-11 14:30:00,2015-12-11,2015,Définitives,29,71915
2015-12-11 15:00:00,2015-12-11,2015,Définitives,30,72690
2015-12-11 15:30:00,2015-12-11,2015,Définitives,31,73391
2015-12-11 16:00:00,2015-12-11,2015,Définitives,32,63471
2015-12-11 16:30:00,2015-12-11,2015,Définitives,33,72401
2015-12-11 17:00:00,2015-12-11,2015,Définitives,34,70569
