datetime,date,year,statut,slot_index,load_mw
2017-01-09 19:00:00,2017-01-09,2017,Définitives,38,72153
2017-01-09 19:30:00,2017-01-09,2017,Définitives,39,72094
2017-01-09 20:00:00,2017-01-09,2017,Définitives,40,74679
2017-01-09 20:30:00,2017-01-09,2017,Définitives,41,73540
2017-01-09 21:00:00,2017-01-09,2017,Définitives,42,73289
2017-01-09 21:30:00,2017-01-09,2017,Définitives,43,67626
2017-01-09 22:00:00,2017-01-09,2017,Définitives,44,67331
2017-01-09 22:30:00,2017-01-09,2017,Définitives,45,65361
2017-01-09 23:00:00,2017-01-09,2017,Définitives,46,64512
2017-01-09 23:30:00,2017-01-09,2017,Définitives,47,63529
2017-01-10 00:00:00,2017-01-10,2017,Définitives,0,63670
2017-01-10 00:30:00,2017-01-10,2017,Définitives,1,63967
2017-01-10 01:00:00,2017-01-10,2017,Définitives,2,65718
2017-01-10 01:30:00,2017-01-10,2017,Définitives,3,67615
2017-01-10 02:00:00,2017-01-10,2017,Définitives,4,71615
2017-01-10 02:30:00,2017-01-10,2017,Définitives,5,75113
2017-01-10 03:00:00,2017-01-10,2017,Définitives,6,78127
2017-01-10 03:30:00,2017-01-10,2017,Définitives,7,80006
2017-01-10 04:00:00,2017-01-10,2017,Définitives,8,80433
2017-01-10 04:30:00,2017-01-10,2017,Définitives,9,80289
2017-01-10 05:00:00,2017-01-10,2017,Définitives,10,71540
2017-01-10 05:30:00,2017-01-10,2017,Définitives,11,80583
2017-01-10 06:00:00,2017-01-10,2017,Définitives,12,80561
2017-01-10 06:30:00,2017-01-10,2017,Définitives,13,80424
2017-01-10 07:00:00,2017-01-10,2017,Définitives,14,80396
2017-01-10 07:30:00,2017-01-10,2017,Définitives,15,80679
2017-01-10 08:00:00,2017-01-10,2017,Définitives,16,80895
2017-01-10 08:30:00,2017-01-10,2017,Définitives,17,80135
2017-01-10 09:00:00,2017-01-10,2017,Définitives,18,80326
2017-01-10 09:30:00,2017-01-10,2017,Définitives,19,79278
2017-01-10 10:00:00,2017-01-10,2017,Définitives,20,78881
2017-01-10 10:30:00,2017-01-10,2017,Définitives,21,68787
2017-01-10 11:00:00,2017-01-10,2017,Définitives,22,78426
2017-01-10 11:30:00,2017-01-10,2017,Définitives,23,76895
2017-01-10 12:00:00,2017-01-10,2017,Définitives,24,76369
2017-01-10 12:30:00,2017-01-10,2017,Définitives,25,75984
2017-01-10 13:00:00,2017-01-10,2017,Définitives,26,76017
2017-01-10 13:30:00,2017-01-10,2017,Définitives,27,76209
2017-01-10 14:00:00,2017-01-10,2017,Définitives,28,78066
2017-01-10 14:30:00,2017-01-10,2017,Définitives,29,80676
2017-01-10 15:00:00,2017-01-10,2017,Définitives,30,82066
2017-01-10 15:30:00,2017-01-10,2017,Définitives,31,83123
2017-01-10 16:00:00,2017-01-10,2017,Définitives,32,69052
2017-01-10 16:30:00,2017-01-10,2017,Définitives,33,82157
2017-01-10 17:00:00,2017-01-10,2017,Définitives,34,79975
2017-01-10 17:30:00,2017-01-10,2017,Définitives,35,77746
2017-01-10 18:00:00,2017-01-10,2017,Définitives,36,75203
2017-01-10 18:30:00,2017-01-10,2017,Définitives,37,73080
2017-01-10 19:00:00,2017-01-10,2017,Définitives,38,71224
2017-01-10 19:30:00,2017-01-10,2017,Définitives,39,71187
2017-01-10 20:00:00,2017-01-10,2017,Définitives,40,73616
2017-01-10 20:30:00,2017-01-10,2017,Définitives,41,72694
2017-01-10 21:00:00,2017-01-10,2017,Définitives,42,72619
2017-01-10 21:30:00,2017-01-10,2017,Définitives,43,68262
2017-01-10 22:00:00,2017-01-10,2017,Définitives,44,67856
2017-01-10 22:30:00,2017-01-10,2017,Définitives,45,65883
2017-01-10 23:00:00,2017-01-10,2017,Définitives,46,64807
2017-01-10 23:30:00,2017-01-10,2017,Définitives,47,63876
2017-01-11 00:00:00,2017-01-11,2017,Définitives,0,62992
2017-01-11 00:30:00,2017-01-11,2017,Définitives,1,63249
2017-01-11 01:00:00,2017-01-11,2017,Définitives,2,65223
2017-01-11 01:30:00,2017-01-11,2017,Définitives,3,67057
2017-01-11 02:00:00,2017-01-11,2017,Définitives,4,70548
2017-01-11 02:30:00,2017-01-11,2017,Définitives,5,73825
2017-01-11 03:00:00,2017-01-11,2017,Définitives,6,77175
2017-01-11 03:30:00,2017-01-11,2017,Définitives,7,78917
2017-01-11 04:00:00,2017-01-11,2017,Définitives,8,79407
2017-01-11 04:30:00,2017-01-11,2017,Définitives,9,79359
2017-01-11 05:00:00,2017-01-11,2017,Définitives,10,70697
2017-01-11 05:30:00,2017-01-11,2017,Définitives,11,79534
2017-01-11 06:00:00,2017-01-11,2017,Définitives,12,79508
2017-01-11 06:30:00,2017-01-11,2017,Définitives,13,79043
2017-01-11 07:00:00,2017-01-11,2017,Définitives,14,78782
2017-01-11 07:30:00,2017-01-11,2017,Définitives,15,79136
2017-01-11 08:00:00,2017-01-11,2017,Définitives,16,79277
2017-01-11 08:30:00,2017-01-11,2017,Définitives,17,78685
2017-01-11 09:00:00,2017-01-11,2017,Définitives,18,78767
2017-01-11 09:30:00,2017-01-11,2017,Définitives,19,77690
2017-01-11 10:00:00,2017-01-11,2017,Définitives,20,77323
2017-01-11 10:30:00,2017-01-11,2017,Définitives,21,67909
2017-01-11 11:00:00,2017-01-11,2017,Définitives,22,76476
2017-01-11 11:30:00,2017-01-11,2017,Définitives,23,74954
2017-01-11 12:00:00,2017-01-11,2017,Définitives,24,74337
2017-01-11 12:30:00,2017-01-11,2017,Définitives,25,73645
2017-01-11 13:00:00,2017-01-11,2017,Définitives,26,73717
2017-01-11 13:30:00,2017-01-11,2017,Définitives,27,73492
2017-01-11 14:00:00,2017-01-11,2017,Définitives,28,75096
2017-01-11 14:30:00,2017-01-11,2017,Définitives,29,77683
2017-01-11 15:00:00,2017-01-11,2017,Définitives,30,79170
2017-01-11 15:30:00,2017-01-11,2017,Définitives,31,80693
2017-01-11 16:00:00,2017-01-11,2017,Définitives,32,67635
2017-01-11 16:30:00,2017-01-11,2017,Définitives,33,79673
2017-01-11 17:00:00,2017-01-11,2017,Définitives,34,77679
2017-01-11 17:30:00,2017-01-11,2017,Définitives,35,75558
2017-01-11 18:00:00,2017-01-11,2017,Définitives,36,73340
2017-01-11 18:30:00,2017-01-11,2017,Définitives,37,71540
2017-01-11 19:00:00,2017-01-11,2017,Définitives,38,69710
2017-01-11 19:30:00,2017-01-11,2017,Définitives,39,69336
2017-01-11 20:00:00,2017-01-11,2017,Définitives,40,71751
2017-01-11 20:30:00,2017-01-11,2017,Définitives,41,71053
2017-01-11 21:00:00,2017-01-11,2017,Définitives,42,70914
2017-01-11 21:30:00,2017-01-11,2017,Définitives,43,67059
2017-01-11 22:00:00,2017-01-11,2017,Définitives,44,66801
2017-01-11 22:30:00,2017-01-11,2017,Définitives,45,65168
2017-01-11 23:00:00,2017-01-11,2017,Définitives,46,64007
2017-01-11 23:30:00,2017-01-11,2017,Définitives,47,63000
2017-01-12 00:00:00,2017-01-12,2017,Définitives,0,60941
2017-01-12 00:30:00,2017-01-12,2017,Définitives,1,61004
2017-01-12 01:00:00,2017-01-12,2017,Définitives,2,62787
2017-01-12 01:30:00,2017-01-12,2017,Définitives,3,64482
2017-01-12 02:00:00,2017-01-12,2017,Définitives,4,68133
2017-01-12 02:30:00,2017-01-12,2017,Définitives,5,71652
2017-01-12 03:00:00,2017-01-12,2017,Définitives,6,75210
2017-01-12 03:30:00,2017-01-12,2017,Définitives,7,76899
2017-01-12 04:00:00,2017-01-12,2017,Définitives,8,77077
2017-01-12 04:30:00,2017-01-12,2017,Définitives,9,76857
2017-01-12 05:00:00,2017-01-12,2017,Définitives,10,69216
2017-01-12 05:30:00,2017-01-12,2017,Définitives,11,77070
2017-01-12 06:00:00,2017-01-12,2017,Définitives,12,77063
2017-01-12 06:30:00,2017-01-12,2017,Définitives,13,76746
2017-01-12 07:00:00,2017-01-12,2017,Définitives,14,76657
2017-01-12 07:30:00,2017-01-12,2017,Définitives,15,76878
2017-01-12 08:00:00,2017-01-12,2017,Définitives,16,77155
2017-01-12 08:30:00,2017-01-12,2017,Définitives,17,76456
2017-01-12 09:00:00,2017-01-12,2017,Définitives,18,76706
2017-01-12 09:30:00,2017-01-12,2017,Définitives,19,75949
2017-01-12 10:00:00,2017-01-12,2017,Définitives,20,75344
2017-01-12 10:30:00,2017-01-12,2017,Définitives,21,66375
2017-01-12 11:00:00,2017-01-12,2017,Définitives,22,74929
2017-01-12 11:30:00,2017-01-12,2017,Définitives,23,73911
2017-01-12 12:00:00,2017-01-12,2017,Définitives,24,73635
2017-01-12 12:30:00,2017-01-12,2017,Définitives,25,73213
2017-01-12 13:00:00,2017-01-12,2017,Définitives,26,73459
2017-01-12 13:30:00,2017-01-12,2017,Définitives,27,73834
2017-01-12 14:00:00,2017-01-12,2017,Définitives,28,75422
2017-01-12 14:30:00,2017-01-12,2017,Définitives,29,77844
2017-01-12 15:00:00,2017-01-12,2017,Définitives,30,79159
2017-01-12 15:30:00,2017-01-12,2017,Définitives,31,80435
2017-01-12 16:00:00,2017-01-12,2017,Définitives,32,65919
2017-01-12 16:30:00,2017-01-12,2017,Définitives,33,79256
2017-01-12 17:00:00,2017-01-12,2017,Définitives,34,77206
2017-01-12 17:30:00,2017-01-12,2017,Définitives,35,75182
2017-01-12 18:00:00,2017-01-12,2017,Définitives,36,72477
2017-01-12 18:30:00,2017-01-12,2017,Définitives,37,70923
2017-01-12 19:00:00,2017-01-12,2017,Définitives,38,69297
2017-01-12 19:30:00,2017-01-12,2017,Définitives,39,69026
2017-01-12 20:00:00,2017-01-12,2017,Définitives,40,71166
2017-01-12 20:30:00,2017-01-12,2017,Définitives,41,70967
2017-01-12 21:00:00,2017-01-12,2017,Définitives,42,71010
2017-01-12 21:30:00,2017-01-12,2017,Définitives,43,65231
2017-01-12 22:00:00,2017-01-12,2017,Définitives,44,65323
2017-01-12 22:30:00,2017-01-12,2017,Définitives,45,63301
2017-01-12 23:00:00,2017-01-12,2017,Définitives,46,62181
2017-01-12 23:30:00,2017-01-12,2017,Définitives,47,61134
2017-01-13 00:00:00,2017-01-13,2017,Définitives,0,62533
2017-01-13 00:30:00,2017-01-13,2017,Définitives,1,63046
2017-01-13 01:00:00,2017-01-13,2017,Définitives,2,65151
2017-01-13 01:30:00,2017-01-13,2017,Définitives,3,67023
2017-01-13 02:00:00,2017-01-13,2017,Définitives,4,71141
2017-01-13 02:30:00,2017-01-13,2017,Définitives,5,74340
2017-01-13 03:00:00,2017-01-13,2017,Définitives,6,77861
2017-01-13 03:30:00,2017-01-13,2017,Définitives,7,79826
2017-01-13 04:00:00,2017-01-13,2017,Définitives,8,80463
2017-01-13 04:30:00,2017-01-13,2017,Définitives,9,80544
2017-01-13 05:00:00,2017-01-13,2017,Définitives,10,69199
2017-01-13 05:30:00,2017-01-13,2017,Définitives,11,80870
2017-01-13 06:00:00,2017-01-13,2017,Définitives,12,80802
2017-01-13 06:30:00,2017-01-13,2017,Définitives,13,80448
2017-01-13 07:00:00,2017-01-13,2017,Définitives,14,80156
2017-01-13 07:30:00,2017-01-13,2017,Définitives,15,80275
2017-01-13 08:00:00,2017-01-13,2017,Définitives,16,80337
2017-01-13 08:30:00,2017-01-13,2017,Définitives,17,79455
2017-01-13 09:00:00,2017-01-13,2017,Définitives,18,79537
2017-01-13 09:30:00,2017-01-13,2017,Définitives,19,78520
2017-01-13 10:00:00,2017-01-13,2017,Définitives,20,77998
2017-01-13 10:30:00,2017-01-13,2017,Définitives,21,66954
2017-01-13 11:00:00,2017-01-13,2017,Définitives,22,77475
2017-01-13 11:30:00,2017-01-13,2017,Définitives,23,76156
2017-01-13 12:00:00,2017-01-13,2017,Définitives,24,75693
2017-01-13 12:30:00,2017-01-13,2017,Définitives,25,75244
2017-01-13 13:00:00,2017-01-13,2017,Définitives,26,75131
2017-01-13 13:30:00,2017-01-13,2017,Définitives,27,75697
2017-01-13 14:00:00,2017-01-13,2017,Définitives,28,77408
2017-01-13 14:30:00,2017-01-13,2017,Définitives,29,80643
2017-01-13 15:00:00,2017-01-13,2017,Définitives,30,82159
2017-01-13 15:30:00,2017-01-13,2017,Définitives,31,83107
2017-01-13 16:00:00,2017-01-13,2017,Définitives,32,66493
2017-01-13 16:30:00,2017-01-13,2017,Définitives,33,82255
2017-01-13 17:00:00,2017-01-13,2017,Définitives,34,80546
2017-01-13 17:30:00,2017-01-13,2017,Définitives,35,78440
2017-01-13 18:00:00,2017-01-13,2017,Définitives,36,76346
2017-01-13 18:30:00,2017-01-13,2017,Définitives,37,74722
2017-01-13 19:00:00,2017-01-13,2017,Définitives,38,73260
2017-01-13 19:30:00,2017-01-13,2017,Définitives,39,73593
2017-01-13 20:00:00,2017-01-13,2017,Définitives,40,76143
2017-01-13 20:30:00,2017-01-13,2017,Définitives,41,75457
2017-01-13 21:00:00,2017-01-13,2017,Définitives,42,75098
2017-01-13 21:30:00,2017-01-13,2017,Définitives,43,65955
2017-01-13 22:00:00,2017-01-13,2017,Définitives,44,65709
2017-01-13 22:30:00,2017-01-13,2017,Définitives,45,64151
2017-01-13 23:00:00,2017-01-13,2017,Définitives,46,63204
2017-01-13 23:30:00,2017-01-13,2017,Définitives,47,62487
2017-01-14 00:00:00,2017-01-14,2017,Définitives,0,64039
2017-01-14 00:30:00,2017-01-14,2017,Définitives,1,63882
2017-01-14 01:00:00,2017-01-14,2017,Définitives,2,64752
2017-01-14 01:30:00,2017-01-14,2017,Définitives,3,65372
2017-01-14 02:00:00,2017-01-14,2017,Définitives,4,66490
2017-01-14 02:30:00,2017-01-14,2017,Définitives,5,67377
2017-01-14 03:00:00,2017-01-14,2017,Définitives,6,68950
2017-01-14 03:30:00,2017-01-14,2017,Définitives,7,70470
2017-01-14 04:00:00,2017-01-14,2017,Définitives,8,71742
2017-01-14 04:30:00,2017-01-14,2017,Définitives,9,72890
2017-01-14 05:00:00,2017-01-14,2017,Définitives,10,73416
2017-01-14 05:30:00,2017-01-14,2017,Définitives,11,74258
2017-01-14 06:00:00,2017-01-14,2017,Définitives,12,74891
2017-01-14 06:30:00,2017-01-14,2017,Définitives,13,74785
2017-01-14 07:00:00,2017-01-14,2017,Définitives,14,74426
2017-01-14 07:30:00,2017-01-14,2017,Définitives,15,74532
2017-01-14 08:00:00,2017-01-14,2017,Définitives,16,74761
2017-01-14 08:30:00,2017-01-14,2017,Définitives,17,75042
2017-01-14 09:00:00,2017-01-14,2017,Définitives,18,75624
2017-01-14 09:30:00,2017-01-14,2017,Définitives,19,73752
2017-01-14 10:00:00,2017-01-14,2017,Définitives,20,72202
2017-01-14 10:30:00,2017-01-14,2017,Définitives,21,70505
2017-01-14 11:00:00,2017-01-14,2017,Définitives,22,71099
2017-01-14 11:30:00,2017-01-14,2017,Définitives,23,69695
2017-01-14 12:00:00,2017-01-14,2017,Définitives,24,68986
2017-01-14 12:30:00,2017-01-14,2017,Définitives,25,68276
2017-01-14 13:00:00,2017-01-14,2017,Définitives,26,68179
2017-01-14 13:30:00,2017-01-14,2017,Définitives,27,68682
2017-01-14 14:00:00,2017-01-14,2017,Définitives,28,70424
2017-01-14 14:30:00,2017-01-14,2017,Définitives,29,73802
2017-01-14 15:00:00,2017-01-14,2017,Définitives,30,75598
2017-01-14 15:30:00,2017-01-14,2017,Définitives,31,76889
2017-01-14 16:00:00,2017-01-14,2017,Définitives,32,69970
2017-01-14 16:30:00,2017-01-14,2017,Définitives,33,76635
2017-01-14 17:00:00,2017-01-14,2017,Définitives,34,75428
2017-01-14 17:30:00,2017-01-14,2017,Définitives,35,73842
2017-01-14 18:00:00,2017-01-14,2017,Définitives,36,72232
2017-01-14 18:30:00,2017-01-14,2017,Définitives,37,70985
2017-01-14 19:00:00,2017-01-14,2017,Définitives,38,69779
2017-01-14 19:30:00,2017-01-14,2017,Définitives,39,70718
2017-01-14 20:00:00,2017-01-14,2017,Définitives,40,73896
2017-01-14 20:30:00,2017-01-14,2017,Définitives,41,73508
2017-01-14 21:00:00,2017-01-14,2017,Définitives,42,73792
2017-01-14 21:30:00,2017-01-14,2017,Définitives,43,69181
2017-01-14 22:00:00,2017-01-14,2017,Définitives,44,68563
2017-01-14 22:30:00,2017-01-14,2017,Définitives,45,66695
2017-01-14 23:00:00,2017-01-14,2017,Définitives,46,65539
2017-01-14 23:30:00,2017-01-14,2017,Définitives,47,64454
2017-01-15 00:00:00,2017-01-15,2017,Définitives,0,62769
2017-01-15 00:30:00,2017-01-15,2017,Définitives,1,62284
2017-01-15 01:00:00,2017-01-15,2017,Définitives,2,62650
2017-01-15 01:30:00,2017-01-15,2017,Définitives,3,62702
2017-01-15 02:00:00,2017-01-15,2017,Définitives,4,63354
2017-01-15 02:30:00,2017-01-15,2017,Définitives,5,63499
2017-01-15 03:00:00,2017-01-15,2017,Définitives,6,64187
2017-01-15 03:30:00,2017-01-15,2017,Définitives,7,65221
2017-01-15 04:00:00,2017-01-15,2017,Définitives,8,65960
2017-01-15 04:30:00,2017-01-15,2017,Définitives,9,67029
2017-01-15 05:00:00,2017-01-15,2017,Définitives,10,72250
2017-01-15 05:30:00,2017-01-15,2017,Définitives,11,68714
2017-01-15 06:00:00,2017-01-15,2017,Définitives,12,70166
2017-01-15 06:30:00,2017-01-15,2017,Définitives,13,71323
2017-01-15 07:00:00,2017-01-15,2017,Définitives,14,71975
2017-01-15 07:30:00,2017-01-15,2017,Définitives,15,72698
2017-01-15 08:00:00,2017-01-15,2017,Définitives,16,73344
2017-01-15 08:30:00,2017-01-15,2017,Définitives,17,74034
2017-01-15 09:00:00,2017-01-15,2017,Définitives,18,74353
2017-01-15 09:30:00,2017-01-15,2017,Définitives,19,72259
2017-01-15 10:00:00,2017-01-15,2017,Définitives,20,70574
2017-01-15 10:30:00,2017-01-15,2017,Définitives,21,69869
2017-01-15 11:00:00,2017-01-15,2017,Définitives,22,69737
2017-01-15 11:30:00,2017-01-15,2017,Définitives,23,68242
2017-01-15 12:00:00,2017-01-15,2017,Définitives,24,67835
2017-01-15 12:30:00,2017-01-15,2017,Définitives,25,67261
2017-01-15 13:00:00,2017-01-15,2017,Définitives,26,67229
2017-01-15 13:30:00,2017-01-15,2017,Définitives,27,67714
2017-01-15 14:00:00,2017-01-15,2017,Définitives,28,69510
2017-01-15 14:30:00,2017-01-15,2017,Définitives,29,72583
2017-01-15 15:00:00,2017-01-15,2017,Définitives,30,74872
2017-01-15 15:30:00,2017-01-15,2017,Définitives,31,76382
2017-01-15 16:00:00,2017-01-15,2017,Définitives,32,69404
2017-01-15 16:30:00,2017-01-15,2017,Définitives,33,76103
2017-01-15 17:00:00,2017-01-15,2017,Définitives,34,75558
2017-01-15 17:30:00,2017-01-15,2017,Définitives,35,74270
2017-01-15 18:00:00,2017-01-15,2017,Définitives,36,72990
2017-01-15 18:30:00,2017-01-15,2017,Définitives,37,71169
2017-01-15 19:00:00,2017-01-15,2017,Définitives,38,69880
2017-01-15 19:30:00,2017-01-15,2017,Définitives,39,70359
2017-01-15 20:00:00,2017-01-15,2017,Définitives,40,72900
2017-01-15 20:30:00,2017-01-15,2017,Définitives,41,72380
2017-01-15 21:00:00,2017-01-15,2017,Définitives,42,72624
2017-01-15 21:30:00,2017-01-15,2017,Définitives,43,68686
2017-01-15 22:00:00,2017-01-15,2017,Définitives,44,68072
2017-01-15 22:30:00,2017-01-15,2017,Définitives,45,65994
2017-01-15 23:00:00,2017-01-15,2017,Définitives,46,64609
2017-01-15 23:30:00,2017-01-15,2017,Définitives,47,63248
2017-01-16 00:00:00,2017-01-16,2017,Définitives,0,63612
2017-01-16 00:30:00,2017-01-16,2017,Définitives,1,64011
2017-01-16 01:00:00,2017-01-16,2017,Définitives,2,66170
2017-01-16 01:30:00,2017-01-16,2017,Définitives,3,67999
2017-01-16 02:00:00,2017-01-16,2017,Définitives,4,72049
2017-01-16 02:30:00,2017-01-16,2017,Définitives,5,75421
2017-01-16 03:00:00,2017-01-16,2017,Définitives,6,78553
2017-01-16 03:30:00,2017-01-16,2017,Définitives,7,80334
2017-01-16 04:00:00,2017-01-16,2017,Définitives,8,80643
2017-01-16 04:30:00,2017-01-16,2017,Définitives,9,80783
2017-01-16 05:00:00,2017-01-16,2017,Définitives,10,71341
2017-01-16 05:30:00,2017-01-16,2017,Définitives,11,81156
2017-01-16 06:00:00,2017-01-16,2017,Définitives,12,81264
2017-01-16 06:30:00,2017-01-16,2017,Définitives,13,81161
2017-01-16 07:00:00,2017-01-16,2017,Définitives,14,81153
2017-01-16 07:30:00,2017-01-16,2017,Définitives,15,81540
2017-01-16 08:00:00,2017-01-16,2017,Définitives,16,81776
2017-01-16 08:30:00,2017-01-16,2017,Définitives,17,81141
2017-01-16 09:00:00,2017-01-16,2017,Définitives,18,81310
2017-01-16 09:30:00,2017-01-16,2017,Définitives,19,80388
2017-01-16 10:00:00,2017-01-16,2017,Définitives,20,80051
2017-01-16 10:30:00,2017-01-16,2017,Définitives,21,68894
2017-01-16 11:00:00,2017-01-16,2017,Définitives,22,79444
2017-01-16 11:30:00,2017-01-16,2017,Définitives,23,78066
2017-01-16 12:00:00,2017-01-16,2017,Définitives,24,77411
2017-01-16 12:30:00,2017-01-16,2017,Définitives,25,77174
2017-01-16 13:00:00,2017-01-16,2017,Définitives,26,77013
2017-01-16 13:30:00,2017-01-16,2017,Définitives,27,77508
2017-01-16 14:00:00,2017-01-16,2017,Définitives,28,78896
2017-01-16 14:30:00,2017-01-16,2017,Définitives,29,82249
2017-01-16 15:00:00,2017-01-16,2017,Définitives,30,84436
2017-01-16 15:30:00,2017-01-16,2017,Définitives,31,86193
2017-01-16 16:00:00,2017-01-16,2017,Définitives,32,68577
2017-01-16 16:30:00,2017-01-16,2017,Définitives,33,85328
2017-01-16 17:00:00,2017-01-16,2017,Définitives,34,83353
2017-01-16 17:30:00,2017-01-16,2017,Définitives,35,81169
2017-01-16 18:00:00,2017-01-16,2017,Définitives,36,78922
2017-01-16 18:30:00,2017-01-16,2017,Définitives,37,77016
2017-01-16 19:00:00,2017-01-16,2017,Définitives,38,75724
2017-01-16 19:30:00,2017-01-16,2017,Définitives,39,75811
2017-01-16 20:00:00,2017-01-16,2017,Définitives,40,78743
2017-01-16 20:30:00,2017-01-16,2017,Définitives,41,77895
2017-01-16 21:00:00,2017-01-16,2017,Définitives,42,78025
2017-01-16 21:30:00,2017-01-16,2017,Définitives,43,68060
2017-01-16 22:00:00,2017-01-16,2017,Définitives,44,67528
2017-01-16 22:30:00,2017-01-16,2017,Définitives,45,65625
2017-01-16 23:00:00,2017-01-16,2017,Définitives,46,64734
2017-01-16 23:30:00,2017-01-16,2017,Définitives,47,63622
2017-01-17 00:00:00,2017-01-17,2017,Définitives,0,70850
2017-01-17 00:30:00,2017-01-17,2017,Définitives,1,71408
2017-01-17 01:00:00,2017-01-17,2017,Définitives,2,73403
2017-01-17 01:30:00,2017-01-17,2017,Définitives,3,75615
2017-01-17 02:00:00,2017-01-17,2017,Définitives,4,79308
2017-01-17 02:30:00,2017-01-17,2017,Définitives,5,83179
2017-01-17 03:00:00,2017-01-17,2017,Définitives,6,86413
2017-01-17 03:30:00,2017-01-17,2017,Définitives,7,88157
2017-01-17 04:00:00,2017-01-17,2017,Définitives,8,88459
2017-01-17 04:30:00,2017-01-17,2017,Définitives,9,88471
2017-01-17 05:00:00,2017-01-17,2017,Définitives,10,76318
