datetime,date,year,statut,slot_index,load_mw
2023-01-09 19:30:00,2023-01-09,2023,Définitives,39,59234
2023-01-09 20:00:00,2023-01-09,2023,Définitives,40,60595
2023-01-09 20:30:00,2023-01-09,2023,Définitives,41,59657
2023-01-09 21:00:00,2023-01-09,2023,Définitives,42,59187
2023-01-09 21:30:00,2023-01-09,2023,Définitives,43,49485
2023-01-09 22:00:00,2023-01-09,2023,Définitives,44,49378
2023-01-09 22:30:00,2023-01-09,2023,Définitives,45,48076
2023-01-09 23:00:00,2023-01-09,2023,Définitives,46,47274
2023-01-09 23:30:00,2023-01-09,2023,Définitives,47,46487
2023-01-10 00:00:00,2023-01-10,2023,Définitives,0,52329
2023-01-10 00:30:00,2023-01-10,2023,Définitives,1,52526
2023-01-10 01:00:00,2023-01-10,2023,Définitives,2,54545
2023-01-10 01:30:00,2023-01-10,2023,Définitives,3,55927
2023-01-10 02:00:00,2023-01-10,2023,Définitives,4,59619
2023-01-10 02:30:00,2023-01-10,2023,Définitives,5,62416
2023-01-10 03:00:00,2023-01-10,2023,Définitives,6,65578
2023-01-10 03:30:00,2023-01-10,2023,Définitives,7,67161
2023-01-10 04:00:00,2023-01-10,2023,Définitives,8,67498
2023-01-10 04:30:00,2023-01-10,2023,Définitives,9,67353
2023-01-10 05:00:00,2023-01-10,2023,Définitives,10,57944
2023-01-10 05:30:00,2023-01-10,2023,Définitives,11,67280
2023-01-10 06:00:00,2023-01-10,2023,Définitives,12,66641
2023-01-10 06:30:00,2023-01-10,2023,Définitives,13,66199
2023-01-10 07:00:00,2023-01-10,2023,Définitives,14,66176
2023-01-10 07:30:00,2023-01-10,2023,Définitives,15,66245
2023-01-10 08:00:00,2023-01-10,2023,Définitives,16,66453
2023-01-10 08:30:00,2023-01-10,2023,Définitives,17,65346
2023-01-10 09:00:00,2023-01-10,2023,Définitives,18,64070
2023-01-10 09:30:00,2023-01-10,2023,Définitives,19,63235
2023-01-10 10:00:00,2023-01-10,2023,Définitives,20,62851
2023-01-10 10:30:00,2023-01-10,2023,Définitives,21,55671
2023-01-10 11:00:00,2023-01-10,2023,Définitives,22,62957
2023-01-10 11:30:00,2023-01-10,2023,Définitives,23,62633
2023-01-10 12:00:00,2023-01-10,2023,Définitives,24,61896
2023-01-10 12:30:00,2023-01-10,2023,Définitives,25,61144
2023-01-10 13:00:00,2023-01-10,2023,Définitives,26,60786
2023-01-10 13:30:00,2023-01-10,2023,Définitives,27,60766
2023-01-10 14:00:00,2023-01-10,2023,Définitives,28,62143
2023-01-10 14:30:00,2023-01-10,2023,Définitives,29,64257
2023-01-10 15:00:00,2023-01-10,2023,Définitives,30,65535
2023-01-10 15:30:00,2023-01-10,2023,Définitives,31,67058
2023-01-10 16:00:00,2023-01-10,2023,Définitives,32,56012
2023-01-10 16:30:00,2023-01-10,2023,Définitives,33,66404
2023-01-10 17:00:00,2023-01-10,2023,Définitives,34,64776
2023-01-10 17:30:00,2023-01-10,2023,Définitives,35,62578
2023-01-10 18:00:00,2023-01-10,2023,Définitives,36,60549
2023-01-10 18:30:00,2023-01-10,2023,Définitives,37,58674
2023-01-10 19:00:00,2023-01-10,2023,Définitives,38,57189
2023-01-10 19:30:00,2023-01-10,2023,Définitives,39,57151
2023-01-10 20:00:00,2023-01-10,2023,Définitives,40,58326
2023-01-10 20:30:00,2023-01-10,2023,Définitives,41,57354
2023-01-10 21:00:00,2023-01-10,2023,Définitives,42,56851
2023-01-10 21:30:00,2023-01-10,2023,Définitives,43,55893
2023-01-10 22:00:00,2023-01-10,2023,Définitives,44,55820
2023-01-10 22:30:00,2023-01-10,2023,Définitives,45,54134
2023-01-10 23:00:00,2023-01-10,2023,Définitives,46,53399
2023-01-10 23:30:00,2023-01-10,2023,Définitives,47,52393
2023-01-11 00:00:00,2023-01-11,2023,Définitives,0,49203
2023-01-11 00:30:00,2023-01-11,2023,Définitives,1,49332
2023-01-11 01:00:00,2023-01-11,2023,Définitives,2,51224
2023-01-11 01:30:00,2023-01-11,2023,Définitives,3,52837
2023-01-11 02:00:00,2023-01-11,2023,Définitives,4,55899
2023-01-11 02:30:00,2023-01-11,2023,Définitives,5,58714
2023-01-11 03:00:00,2023-01-11,2023,Définitives,6,61274
2023-01-11 03:30:00,2023-01-11,2023,Définitives,7,62994
2023-01-11 04:00:00,2023-01-11,2023,Définitives,8,63681
2023-01-11 04:30:00,2023-01-11,2023,Définitives,9,63968
2023-01-11 05:00:00,2023-01-11,2023,Définitives,10,55705
2023-01-11 05:30:00,2023-01-11,2023,Définitives,11,64115
2023-01-11 06:00:00,2023-01-11,2023,Définitives,12,64003
2023-01-11 06:30:00,2023-01-11,2023,Définitives,13,63671
2023-01-11 07:00:00,2023-01-11,2023,Définitives,14,63484
2023-01-11 07:30:00,2023-01-11,2023,Définitives,15,63576
2023-01-11 08:00:00,2023-01-11,2023,Définitives,16,63852
2023-01-11 08:30:00,2023-01-11,2023,Définitives,17,62794
2023-01-11 09:00:00,2023-01-11,2023,Définitives,18,61540
2023-01-11 09:30:00,2023-01-11,2023,Définitives,19,60593
2023-01-11 10:00:00,2023-01-11,2023,Définitives,20,60344
2023-01-11 10:30:00,2023-01-11,2023,Définitives,21,53158
2023-01-11 11:00:00,2023-01-11,2023,Définitives,22,60283
2023-01-11 11:30:00,2023-01-11,2023,Définitives,23,60094
2023-01-11 12:00:00,2023-01-11,2023,Définitives,24,59652
2023-01-11 12:30:00,2023-01-11,2023,Définitives,25,59087
2023-01-11 13:00:00,2023-01-11,2023,Définitives,26,58514
2023-01-11 13:30:00,2023-01-11,2023,Définitives,27,58709
2023-01-11 14:00:00,2023-01-11,2023,Définitives,28,60205
2023-01-11 14:30:00,2023-01-11,2023,Définitives,29,62780
2023-01-11 15:00:00,2023-01-11,2023,Définitives,30,64355
2023-01-11 15:30:00,2023-01-11,2023,Définitives,31,66032
2023-01-11 16:00:00,2023-01-11,2023,Définitives,32,53154
2023-01-11 16:30:00,2023-01-11,2023,Définitives,33,65745
2023-01-11 17:00:00,2023-01-11,2023,Définitives,34,64076
2023-01-11 17:30:00,2023-01-11,2023,Définitives,35,62243
2023-01-11 18:00:00,2023-01-11,2023,Définitives,36,60372
2023-01-11 18:30:00,2023-01-11,2023,Définitives,37,58635
2023-01-11 19:00:00,2023-01-11,2023,Définitives,38,57365
2023-01-11 19:30:00,2023-01-11,2023,Définitives,39,57373
2023-01-11 20:00:00,2023-01-11,2023,Définitives,40,58792
2023-01-11 20:30:00,2023-01-11,2023,Définitives,41,57869
2023-01-11 21:00:00,2023-01-11,2023,Définitives,42,57416
2023-01-11 21:30:00,2023-01-11,2023,Définitives,43,53126
2023-01-11 22:00:00,2023-01-11,2023,Définitives,44,52733
2023-01-11 22:30:00,2023-01-11,2023,Définitives,45,51186
2023-01-11 23:00:00,2023-01-11,2023,Définitives,46,50316
2023-01-11 23:30:00,2023-01-11,2023,Définitives,47,49533
2023-01-12 00:00:00,2023-01-12,2023,Définitives,0,50184
2023-01-12 00:30:00,2023-01-12,2023,Définitives,1,50353
2023-01-12 01:00:00,2023-01-12,2023,Définitives,2,52124
2023-01-12 01:30:00,2023-01-12,2023,Définitives,3,53591
2023-01-12 02:00:00,2023-01-12,2023,Définitives,4,57017
2023-01-12 02:30:00,2023-01-12,2023,Définitives,5,59889
2023-01-12 03:00:00,2023-01-12,2023,Définitives,6,62538
2023-01-12 03:30:00,2023-01-12,2023,Définitives,7,63943
2023-01-12 04:00:00,2023-01-12,2023,Définitives,8,64520
2023-01-12 04:30:00,2023-01-12,2023,Définitives,9,64258
2023-01-12 05:00:00,2023-01-12,2023,Définitives,10,56188
2023-01-12 05:30:00,2023-01-12,2023,Définitives,11,64148
2023-01-12 06:00:00,2023-01-12,2023,Définitives,12,63807
2023-01-12 06:30:00,2023-01-12,2023,Définitives,13,63419
2023-01-12 07:00:00,2023-01-12,2023,Définitives,14,63126
2023-01-12 07:30:00,2023-01-12,2023,Définitives,15,63255
2023-01-12 08:00:00,2023-01-12,2023,Définitives,16,63446
2023-01-12 08:30:00,2023-01-12,2023,Définitives,17,62322
2023-01-12 09:00:00,2023-01-12,2023,Définitives,18,61251
2023-01-12 09:30:00,2023-01-12,2023,Définitives,19,60552
2023-01-12 10:00:00,2023-01-12,2023,Définitives,20,60184
2023-01-12 10:30:00,2023-01-12,2023,Définitives,21,53827
2023-01-12 11:00:00,2023-01-12,2023,Définitives,22,60495
2023-01-12 11:30:00,2023-01-12,2023,Définitives,23,60243
2023-01-12 12:00:00,2023-01-12,2023,Définitives,24,59684
2023-01-12 12:30:00,2023-01-12,2023,Définitives,25,59091
2023-01-12 13:00:00,2023-01-12,2023,Définitives,26,58546
2023-01-12 13:30:00,2023-01-12,2023,Définitives,27,58646
2023-01-12 14:00:00,2023-01-12,2023,Définitives,28,60123
2023-01-12 14:30:00,2023-01-12,2023,Définitives,29,62355
2023-01-12 15:00:00,2023-01-12,2023,Définitives,30,63953
2023-01-12 15:30:00,2023-01-12,2023,Définitives,31,65609
2023-01-12 16:00:00,2023-01-12,2023,Définitives,32,54088
2023-01-12 16:30:00,2023-01-12,2023,Définitives,33,64967
2023-01-12 17:00:00,2023-01-12,2023,Définitives,34,63355
2023-01-12 17:30:00,2023-01-12,2023,Définitives,35,61514
2023-01-12 18:00:00,2023-01-12,2023,Définitives,36,59387
2023-01-12 18:30:00,2023-01-12,2023,Définitives,37,57892
2023-01-12 19:00:00,2023-01-12,2023,Définitives,38,56369
2023-01-12 19:30:00,2023-01-12,2023,Définitives,39,56308
2023-01-12 20:00:00,2023-01-12,2023,Définitives,40,57791
2023-01-12 20:30:00,2023-01-12,2023,Définitives,41,56954
2023-01-12 21:00:00,2023-01-12,2023,Définitives,42,56468
2023-01-12 21:30:00,2023-01-12,2023,Définitives,43,53974
2023-01-12 22:00:00,2023-01-12,2023,Définitives,44,53815
2023-01-12 22:30:00,2023-01-12,2023,Définitives,45,52200
2023-01-12 23:00:00,2023-01-12,2023,Définitives,46,51415
2023-01-12 23:30:00,2023-01-12,2023,Définitives,47,50458
2023-01-13 00:00:00,2023-01-13,2023,Définitives,0,49286
2023-01-13 00:30:00,2023-01-13,2023,Définitives,1,49560
2023-01-13 01:00:00,2023-01-13,2023,Définitives,2,51339
2023-01-13 01:30:00,2023-01-13,2023,Définitives,3,52783
2023-01-13 02:00:00,2023-01-13,2023,Définitives,4,56088
2023-01-13 02:30:00,2023-01-13,2023,Définitives,5,58949
2023-01-13 03:00:00,2023-01-13,2023,Définitives,6,61723
2023-01-13 03:30:00,2023-01-13,2023,Définitives,7,63412
2023-01-13 04:00:00,2023-01-13,2023,Définitives,8,63753
2023-01-13 04:30:00,2023-01-13,2023,Définitives,9,63837
2023-01-13 05:00:00,2023-01-13,2023,Définitives,10,55002
2023-01-13 05:30:00,2023-01-13,2023,Définitives,11,63796
2023-01-13 06:00:00,2023-01-13,2023,Définitives,12,63822
2023-01-13 06:30:00,2023-01-13,2023,Définitives,13,63336
2023-01-13 07:00:00,2023-01-13,2023,Définitives,14,63007
2023-01-13 07:30:00,2023-01-13,2023,Définitives,15,62802
2023-01-13 08:00:00,2023-01-13,2023,Définitives,16,62916
2023-01-13 08:30:00,2023-01-13,2023,Définitives,17,61519
2023-01-13 09:00:00,2023-01-13,2023,Définitives,18,60196
2023-01-13 09:30:00,2023-01-13,2023,Définitives,19,59029
2023-01-13 10:00:00,2023-01-13,2023,Définitives,20,58540
2023-01-13 10:30:00,2023-01-13,2023,Définitives,21,52886
2023-01-13 11:00:00,2023-01-13,2023,Définitives,22,58605
2023-01-13 11:30:00,2023-01-13,2023,Définitives,23,58336
2023-01-13 12:00:00,2023-01-13,2023,Définitives,24,57738
2023-01-13 12:30:00,2023-01-13,2023,Définitives,25,56946
2023-01-13 13:00:00,2023-01-13,2023,Définitives,26,56449
2023-01-13 13:30:00,2023-01-13,2023,Définitives,27,56762
2023-01-13 14:00:00,2023-01-13,2023,Définitives,28,58214
2023-01-13 14:30:00,2023-01-13,2023,Définitives,29,61037
2023-01-13 15:00:00,2023-01-13,2023,Définitives,30,62746
2023-01-13 15:30:00,2023-01-13,2023,Définitives,31,63726
2023-01-13 16:00:00,2023-01-13,2023,Définitives,32,52976
2023-01-13 16:30:00,2023-01-13,2023,Définitives,33,63349
2023-01-13 17:00:00,2023-01-13,2023,Définitives,34,62020
2023-01-13 17:30:00,2023-01-13,2023,Définitives,35,60483
2023-01-13 18:00:00,2023-01-13,2023,Définitives,36,58797
2023-01-13 18:30:00,2023-01-13,2023,Définitives,37,57352
2023-01-13 19:00:00,2023-01-13,2023,Définitives,38,56322
2023-01-13 19:30:00,2023-01-13,2023,Définitives,39,56597
2023-01-13 20:00:00,2023-01-13,2023,Définitives,40,57967
2023-01-13 20:30:00,2023-01-13,2023,Définitives,41,57068
2023-01-13 21:00:00,2023-01-13,2023,Définitives,42,56420
2023-01-13 21:30:00,2023-01-13,2023,Définitives,43,53070
2023-01-13 22:00:00,2023-01-13,2023,Définitives,44,52742
2023-01-13 22:30:00,2023-01-13,2023,Définitives,45,51397
2023-01-13 23:00:00,2023-01-13,2023,Définitives,46,50343
2023-01-13 23:30:00,2023-01-13,2023,Définitives,47,49552
2023-01-14 00:00:00,2023-01-14,2023,Définitives,0,47375
2023-01-14 00:30:00,2023-01-14,2023,Définitives,1,47215
2023-01-14 01:00:00,2023-01-14,2023,Définitives,2,47940
2023-01-14 01:30:00,2023-01-14,2023,Définitives,3,48186
2023-01-14 02:00:00,2023-01-14,2023,Définitives,4,49465
2023-01-14 02:30:00,2023-01-14,2023,Définitives,5,50272
2023-01-14 03:00:00,2023-01-14,2023,Définitives,6,51458
2023-01-14 03:30:00,2023-01-14,2023,Définitives,7,52434
2023-01-14 04:00:00,2023-01-14,2023,Définitives,8,53497
2023-01-14 04:30:00,2023-01-14,2023,Définitives,9,54494
2023-01-14 05:00:00,2023-01-14,2023,Définitives,10,55283
2023-01-14 05:30:00,2023-01-14,2023,Définitives,11,55700
2023-01-14 06:00:00,2023-01-14,2023,Définitives,12,56496
2023-01-14 06:30:00,2023-01-14,2023,Définitives,13,56917
2023-01-14 07:00:00,2023-01-14,2023,Définitives,14,56970
2023-01-14 07:30:00,2023-01-14,2023,Définitives,15,57383
2023-01-14 08:00:00,2023-01-14,2023,Définitives,16,57956
2023-01-14 08:30:00,2023-01-14,2023,Définitives,17,57745
2023-01-14 09:00:00,2023-01-14,2023,Définitives,18,56956
2023-01-14 09:30:00,2023-01-14,2023,Définitives,19,55379
2023-01-14 10:00:00,2023-01-14,2023,Définitives,20,54445
2023-01-14 10:30:00,2023-01-14,2023,Définitives,21,52542
2023-01-14 11:00:00,2023-01-14,2023,Définitives,22,54239
2023-01-14 11:30:00,2023-01-14,2023,Définitives,23,53771
2023-01-14 12:00:00,2023-01-14,2023,Définitives,24,53109
2023-01-14 12:30:00,2023-01-14,2023,Définitives,25,52277
2023-01-14 13:00:00,2023-01-14,2023,Définitives,26,51884
2023-01-14 13:30:00,2023-01-14,2023,Définitives,27,51843
2023-01-14 14:00:00,2023-01-14,2023,Définitives,28,53102
2023-01-14 14:30:00,2023-01-14,2023,Définitives,29,55184
2023-01-14 15:00:00,2023-01-14,2023,Définitives,30,56509
2023-01-14 15:30:00,2023-01-14,2023,Définitives,31,57551
2023-01-14 16:00:00,2023-01-14,2023,Définitives,32,52618
2023-01-14 16:30:00,2023-01-14,2023,Définitives,33,57514
2023-01-14 17:00:00,2023-01-14,2023,Définitives,34,56518
2023-01-14 17:30:00,2023-01-14,2023,Définitives,35,55199
2023-01-14 18:00:00,2023-01-14,2023,Définitives,36,53826
2023-01-14 18:30:00,2023-01-14,2023,Définitives,37,52930
2023-01-14 19:00:00,2023-01-14,2023,Définitives,38,51869
2023-01-14 19:30:00,2023-01-14,2023,Définitives,39,52431
2023-01-14 20:00:00,2023-01-14,2023,Définitives,40,54103
2023-01-14 20:30:00,2023-01-14,2023,Définitives,41,53794
2023-01-14 21:00:00,2023-01-14,2023,Définitives,42,53815
2023-01-14 21:30:00,2023-01-14,2023,Définitives,43,52301
2023-01-14 22:00:00,2023-01-14,2023,Définitives,44,52024
2023-01-14 22:30:00,2023-01-14,2023,Définitives,45,50123
2023-01-14 23:00:00,2023-01-14,2023,Définitives,46,49081
2023-01-14 23:30:00,2023-01-14,2023,Définitives,47,47925
2023-01-15 00:00:00,2023-01-15,2023,Définitives,0,45794
2023-01-15 00:30:00,2023-01-15,2023,Définitives,1,45453
2023-01-15 01:00:00,2023-01-15,2023,Définitives,2,45894
2023-01-15 01:30:00,2023-01-15,2023,Définitives,3,46149
2023-01-15 02:00:00,2023-01-15,2023,Définitives,4,47359
2023-01-15 02:30:00,2023-01-15,2023,Définitives,5,47874
2023-01-15 03:00:00,2023-01-15,2023,Définitives,6,48891
2023-01-15 03:30:00,2023-01-15,2023,Définitives,7,49861
2023-01-15 04:00:00,2023-01-15,2023,Définitives,8,50469
2023-01-15 04:30:00,2023-01-15,2023,Définitives,9,51696
2023-01-15 05:00:00,2023-01-15,2023,Définitives,10,52690
2023-01-15 05:30:00,2023-01-15,2023,Définitives,11,53265
2023-01-15 06:00:00,2023-01-15,2023,Définitives,12,54665
2023-01-15 06:30:00,2023-01-15,2023,Définitives,13,55782
2023-01-15 07:00:00,2023-01-15,2023,Définitives,14,56389
2023-01-15 07:30:00,2023-01-15,2023,Définitives,15,56897
2023-01-15 08:00:00,2023-01-15,2023,Définitives,16,57523
2023-01-15 08:30:00,2023-01-15,2023,Définitives,17,57400
2023-01-15 09:00:00,2023-01-15,2023,Définitives,18,56284
2023-01-15 09:30:00,2023-01-15,2023,Définitives,19,54495
2023-01-15 10:00:00,2023-01-15,2023,Définitives,20,53263
2023-01-15 10:30:00,2023-01-15,2023,Définitives,21,50629
2023-01-15 11:00:00,2023-01-15,2023,Définitives,22,53199
2023-01-15 11:30:00,2023-01-15,2023,Définitives,23,52798
2023-01-15 12:00:00,2023-01-15,2023,Définitives,24,52630
2023-01-15 12:30:00,2023-01-15,2023,Définitives,25,52061
2023-01-15 13:00:00,2023-01-15,2023,Définitives,26,51738
2023-01-15 13:30:00,2023-01-15,2023,Définitives,27,51957
2023-01-15 14:00:00,2023-01-15,2023,Définitives,28,53833
2023-01-15 14:30:00,2023-01-15,2023,Définitives,29,56734
2023-01-15 15:00:00,2023-01-15,2023,Définitives,30,59193
2023-01-15 15:30:00,2023-01-15,2023,Définitives,31,61137
2023-01-15 16:00:00,2023-01-15,2023,Définitives,32,50811
2023-01-15 16:30:00,2023-01-15,2023,Définitives,33,61586
2023-01-15 17:00:00,2023-01-15,2023,Définitives,34,60729
2023-01-15 17:30:00,2023-01-15,2023,Définitives,35,59400
2023-01-15 18:00:00,2023-01-15,2023,Définitives,36,58176
2023-01-15 18:30:00,2023-01-15,2023,Définitives,37,57139
2023-01-15 19:00:00,2023-01-15,2023,Définitives,38,55953
2023-01-15 19:30:00,2023-01-15,2023,Définitives,39,56338
2023-01-15 20:00:00,2023-01-15,2023,Définitives,40,57785
2023-01-15 20:30:00,2023-01-15,2023,Définitives,41,56977
2023-01-15 21:00:00,2023-01-15,2023,Définitives,42,56596
2023-01-15 21:30:00,2023-01-15,2023,Définitives,43,50584
2023-01-15 22:00:00,2023-01-15,2023,Définitives,44,50184
2023-01-15 22:30:00,2023-01-15,2023,Définitives,45,48370
2023-01-15 23:00:00,2023-01-15,2023,Définitives,46,47379
2023-01-15 23:30:00,2023-01-15,2023,Définitives,47,46199
2023-01-16 00:00:00,2023-01-16,2023,Définitives,0,51191
2023-01-16 00:30:00,2023-01-16,2023,Définitives,1,51686
2023-01-16 01:00:00,2023-01-16,2023,Définitives,2,53814
2023-01-16 01:30:00,2023-01-16,2023,Définitives,3,55487
2023-01-16 02:00:00,2023-01-16,2023,Définitives,4,59125
2023-01-16 02:30:00,2023-01-16,2023,Définitives,5,61997
2023-01-16 03:00:00,2023-01-16,2023,Définitives,6,65083
2023-01-16 03:30:00,2023-01-16,2023,Définitives,7,66748
2023-01-16 04:00:00,2023-01-16,2023,Définitives,8,67529
2023-01-16 04:30:00,2023-01-16,2023,Définitives,9,68200
2023-01-16 05:00:00,2023-01-16,2023,Définitives,10,55689
2023-01-16 05:30:00,2023-01-16,2023,Définitives,11,68475
2023-01-16 06:00:00,2023-01-16,2023,Définitives,12,68979
2023-01-16 06:30:00,2023-01-16,2023,Définitives,13,69107
2023-01-16 07:00:00,2023-01-16,2023,Définitives,14,68927
2023-01-16 07:30:00,2023-01-16,2023,Définitives,15,69150
2023-01-16 08:00:00,2023-01-16,2023,Définitives,16,69521
2023-01-16 08:30:00,2023-01-16,2023,Définitives,17,68354
2023-01-16 09:00:00,2023-01-16,2023,Définitives,18,67238
2023-01-16 09:30:00,2023-01-16,2023,Définitives,19,66839
2023-01-16 10:00:00,2023-01-16,2023,Définitives,20,66483
2023-01-16 10:30:00,2023-01-16,2023,Définitives,21,53596
2023-01-16 11:00:00,2023-01-16,2023,Définitives,22,66594
2023-01-16 11:30:00,2023-01-16,2023,Définitives,23,66412
2023-01-16 12:00:00,2023-01-16,2023,Définitives,24,65924
2023-01-16 12:30:00,2023-01-16,2023,Définitives,25,65343
2023-01-16 13:00:00,2023-01-16,2023,Définitives,26,64961
2023-01-16 13:30:00,2023-01-16,2023,Définitives,27,65135
2023-01-16 14:00:00,2023-01-16,2023,Définitives,28,66657
2023-01-16 14:30:00,2023-01-16,2023,Définitives,29,69173
2023-01-16 15:00:00,2023-01-16,2023,Définitives,30,71164
2023-01-16 15:30:00,2023-01-16,2023,Définitives,31,73075
2023-01-16 16:00:00,2023-01-16,2023,Définitives,32,54018
2023-01-16 16:30:00,2023-01-16,2023,Définitives,33,72488
2023-01-16 17:00:00,2023-01-16,2023,Définitives,34,70658
2023-01-16 17:30:00,2023-01-16,2023,Définitives,35,68629
2023-01-16 18:00:00,2023-01-16,2023,Définitives,36,66623
2023-01-16 18:30:00,2023-01-16,2023,Définitives,37,64649
2023-01-16 19:00:00,2023-01-16,2023,Définitives,38,63181
2023-01-16 19:30:00,2023-01-16,2023,Définitives,39,63313
2023-01-16 20:00:00,2023-01-16,2023,Définitives,40,64788
2023-01-16 20:30:00,2023-01-16,2023,Définitives,41,63587
2023-01-16 21:00:00,2023-01-16,2023,Définitives,42,63010
2023-01-16 21:30:00,2023-01-16,2023,Définitives,43,54044
2023-01-16 22:00:00,2023-01-16,2023,Définitives,44,54033
2023-01-16 22:30:00,2023-01-16,2023,Définitives,45,52725
2023-01-16 23:00:00,2023-01-16,2023,Définitives,46,51972
2023-01-16 23:30:00,2023-01-16,2023,Définitives,47,51186
2023-01-17 00:00:00,2023-01-17,2023,Définitives,0,56497
2023-01-17 00:30:00,2023-01-17,2023,Définitives,1,56686
2023-01-17 01:00:00,2023-01-17,2023,Définitives,2,58593
2023-01-17 01:30:00,2023-01-17,2023,Définitives,3,60302
2023-01-17 02:00:00,2023-01-17,2023,Définitives,4,63866
2023-01-17 02:30:00,2023-01-17,2023,Définitives,5,66732
2023-01-17 03:00:00,2023-01-17,2023,Définitives,6,69834
2023-01-17 03:30:00,2023-01-17,2023,Définitives,7,71438
2023-01-17 04:00:00,2023-01-17,2023,Définitives,8,72217
2023-01-17 04:30:00,2023-01-17,2023,Définitives,9,72160
2023-01-17 05:00:00,2023-01-17,2023,Définitives,10,61845
