datetime,date,year,statut,slot_index,load_mw
2021-01-09 19:30:00,2021-01-09,2021,Définitives,39,74386
2021-01-09 20:00:00,2021-01-09,2021,Définitives,40,76760
2021-01-09 20:30:00,2021-01-09,2021,Définitives,41,76032
2021-01-09 21:00:00,2021-01-09,2021,Définitives,42,76190
2021-01-09 21:30:00,2021-01-09,2021,Définitives,43,73258
2021-01-09 22:00:00,2021-01-09,2021,Définitives,44,72595
2021-01-09 22:30:00,2021-01-09,2021,Définitives,45,70729
2021-01-09 23:00:00,2021-01-09,2021,Définitives,46,69514
2021-01-09 23:30:00,2021-01-09,2021,Définitives,47,68507
2021-01-10 00:00:00,2021-01-10,2021,Définitives,0,66514
2021-01-10 00:30:00,2021-01-10,2021,Définitives,1,66005
2021-01-10 01:00:00,2021-01-10,2021,Définitives,2,66706
2021-01-10 01:30:00,2021-01-10,2021,Définitives,3,66692
2021-01-10 02:00:00,2021-01-10,2021,Définitives,4,67430
2021-01-10 02:30:00,2021-01-10,2021,Définitives,5,68037
2021-01-10 03:00:00,2021-01-10,2021,Définitives,6,68973
2021-01-10 03:30:00,2021-01-10,2021,Définitives,7,69953
2021-01-10 04:00:00,2021-01-10,2021,Définitives,8,71000
2021-01-10 04:30:00,2021-01-10,2021,Définitives,9,72164
2021-01-10 05:00:00,2021-01-10,2021,Définitives,10,74618
2021-01-10 05:30:00,2021-01-10,2021,Définitives,11,74119
2021-01-10 06:00:00,2021-01-10,2021,Définitives,12,75395
2021-01-10 06:30:00,2021-01-10,2021,Définitives,13,76331
2021-01-10 07:00:00,2021-01-10,2021,Définitives,14,76720
2021-01-10 07:30:00,2021-01-10,2021,Définitives,15,77112
2021-01-10 08:00:00,2021-01-10,2021,Définitives,16,77826
2021-01-10 08:30:00,2021-01-10,2021,Définitives,17,78445
2021-01-10 09:00:00,2021-01-10,2021,Définitives,18,78195
2021-01-10 09:30:00,2021-01-10,2021,Définitives,19,75558
2021-01-10 10:00:00,2021-01-10,2021,Définitives,20,73383
2021-01-10 10:30:00,2021-01-10,2021,Définitives,21,72390
2021-01-10 11:00:00,2021-01-10,2021,Définitives,22,71509
2021-01-10 11:30:00,2021-01-10,2021,Définitives,23,69988
2021-01-10 12:00:00,2021-01-10,2021,Définitives,24,69223
2021-01-10 12:30:00,2021-01-10,2021,Définitives,25,68562
2021-01-10 13:00:00,2021-01-10,2021,Définitives,26,68578
2021-01-10 13:30:00,2021-01-10,2021,Définitives,27,69214
2021-01-10 14:00:00,2021-01-10,2021,Définitives,28,71576
2021-01-10 14:30:00,2021-01-10,2021,Définitives,29,74962
2021-01-10 15:00:00,2021-01-10,2021,Définitives,30,77667
2021-01-10 15:30:00,2021-01-10,2021,Définitives,31,79680
2021-01-10 16:00:00,2021-01-10,2021,Définitives,32,72328
2021-01-10 16:30:00,2021-01-10,2021,Définitives,33,80151
2021-01-10 17:00:00,2021-01-10,2021,Définitives,34,79410
2021-01-10 17:30:00,2021-01-10,2021,Définitives,35,77734
2021-01-10 18:00:00,2021-01-10,2021,Définitives,36,76375
2021-01-10 18:30:00,2021-01-10,2021,Définitives,37,74741
2021-01-10 19:00:00,2021-01-10,2021,Définitives,38,73450
2021-01-10 19:30:00,2021-01-10,2021,Définitives,39,73881
2021-01-10 20:00:00,2021-01-10,2021,Définitives,40,76167
2021-01-10 20:30:00,2021-01-10,2021,Définitives,41,75283
2021-01-10 21:00:00,2021-01-10,2021,Définitives,42,75627
2021-01-10 21:30:00,2021-01-10,2021,Définitives,43,71865
2021-01-10 22:00:00,2021-01-10,2021,Définitives,44,71307
2021-01-10 22:30:00,2021-01-10,2021,Définitives,45,69511
2021-01-10 23:00:00,2021-01-10,2021,Définitives,46,68359
2021-01-10 23:30:00,2021-01-10,2021,Définitives,47,67041
2021-01-11 00:00:00,2021-01-11,2021,Définitives,0,69275
2021-01-11 00:30:00,2021-01-11,2021,Définitives,1,69681
2021-01-11 01:00:00,2021-01-11,2021,Définitives,2,71928
2021-01-11 01:30:00,2021-01-11,2021,Définitives,3,73756
2021-01-11 02:00:00,2021-01-11,2021,Définitives,4,77415
2021-01-11 02:30:00,2021-01-11,2021,Définitives,5,80350
2021-01-11 03:00:00,2021-01-11,2021,Définitives,6,83935
2021-01-11 03:30:00,2021-01-11,2021,Définitives,7,86154
2021-01-11 04:00:00,2021-01-11,2021,Définitives,8,87408
2021-01-11 04:30:00,2021-01-11,2021,Définitives,9,87820
2021-01-11 05:00:00,2021-01-11,2021,Définitives,10,74356
2021-01-11 05:30:00,2021-01-11,2021,Définitives,11,87841
2021-01-11 06:00:00,2021-01-11,2021,Définitives,12,87453
2021-01-11 06:30:00,2021-01-11,2021,Définitives,13,86849
2021-01-11 07:00:00,2021-01-11,2021,Définitives,14,86255
2021-01-11 07:30:00,2021-01-11,2021,Définitives,15,86098
2021-01-11 08:00:00,2021-01-11,2021,Définitives,16,86484
2021-01-11 08:30:00,2021-01-11,2021,Définitives,17,86247
2021-01-11 09:00:00,2021-01-11,2021,Définitives,18,86331
2021-01-11 09:30:00,2021-01-11,2021,Définitives,19,84733
2021-01-11 10:00:00,2021-01-11,2021,Définitives,20,83623
2021-01-11 10:30:00,2021-01-11,2021,Définitives,21,72444
2021-01-11 11:00:00,2021-01-11,2021,Définitives,22,82227
2021-01-11 11:30:00,2021-01-11,2021,Définitives,23,80913
2021-01-11 12:00:00,2021-01-11,2021,Définitives,24,80177
2021-01-11 12:30:00,2021-01-11,2021,Définitives,25,79845
2021-01-11 13:00:00,2021-01-11,2021,Définitives,26,79807
2021-01-11 13:30:00,2021-01-11,2021,Définitives,27,80316
2021-01-11 14:00:00,2021-01-11,2021,Définitives,28,82226
2021-01-11 14:30:00,2021-01-11,2021,Définitives,29,84958
2021-01-11 15:00:00,2021-01-11,2021,Définitives,30,86978
2021-01-11 15:30:00,2021-01-11,2021,Définitives,31,88416
2021-01-11 16:00:00,2021-01-11,2021,Définitives,32,72703
2021-01-11 16:30:00,2021-01-11,2021,Définitives,33,87313
2021-01-11 17:00:00,2021-01-11,2021,Définitives,34,84950
2021-01-11 17:30:00,2021-01-11,2021,Définitives,35,82231
2021-01-11 18:00:00,2021-01-11,2021,Définitives,36,79839
2021-01-11 18:30:00,2021-01-11,2021,Définitives,37,77729
2021-01-11 19:00:00,2021-01-11,2021,Définitives,38,76100
2021-01-11 19:30:00,2021-01-11,2021,Définitives,39,76188
2021-01-11 20:00:00,2021-01-11,2021,Définitives,40,78170
2021-01-11 20:30:00,2021-01-11,2021,Définitives,41,76899
2021-01-11 21:00:00,2021-01-11,2021,Définitives,42,77031
2021-01-11 21:30:00,2021-01-11,2021,Définitives,43,72506
2021-01-11 22:00:00,2021-01-11,2021,Définitives,44,72468
2021-01-11 22:30:00,2021-01-11,2021,Définitives,45,70927
2021-01-11 23:00:00,2021-01-11,2021,Définitives,46,70144
2021-01-11 23:30:00,2021-01-11,2021,Définitives,47,69250
2021-01-12 00:00:00,2021-01-12,2021,Définitives,0,68985
2021-01-12 00:30:00,2021-01-12,2021,Définitives,1,69071
2021-01-12 01:00:00,2021-01-12,2021,Définitives,2,71016
2021-01-12 01:30:00,2021-01-12,2021,Définitives,3,72653
2021-01-12 02:00:00,2021-01-12,2021,Définitives,4,76201
2021-01-12 02:30:00,2021-01-12,2021,Définitives,5,78902
2021-01-12 03:00:00,2021-01-12,2021,Définitives,6,81962
2021-01-12 03:30:00,2021-01-12,2021,Définitives,7,83859
2021-01-12 04:00:00,2021-01-12,2021,Définitives,8,84554
2021-01-12 04:30:00,2021-01-12,2021,Définitives,9,84839
2021-01-12 05:00:00,2021-01-12,2021,Définitives,10,75345
2021-01-12 05:30:00,2021-01-12,2021,Définitives,11,84844
2021-01-12 06:00:00,2021-01-12,2021,Définitives,12,84564
2021-01-12 06:30:00,2021-01-12,2021,Définitives,13,84328
2021-01-12 07:00:00,2021-01-12,2021,Définitives,14,84164
2021-01-12 07:30:00,2021-01-12,2021,Définitives,15,84375
2021-01-12 08:00:00,2021-01-12,2021,Définitives,16,84891
2021-01-12 08:30:00,2021-01-12,2021,Définitives,17,85066
2021-01-12 09:00:00,2021-01-12,2021,Définitives,18,84826
2021-01-12 09:30:00,2021-01-12,2021,Définitives,19,83439
2021-01-12 10:00:00,2021-01-12,2021,Définitives,20,82405
2021-01-12 10:30:00,2021-01-12,2021,Définitives,21,73437
2021-01-12 11:00:00,2021-01-12,2021,Définitives,22,81179
2021-01-12 11:30:00,2021-01-12,2021,Définitives,23,79736
2021-01-12 12:00:00,2021-01-12,2021,Définitives,24,78864
2021-01-12 12:30:00,2021-01-12,2021,Définitives,25,78309
2021-01-12 13:00:00,2021-01-12,2021,Définitives,26,77961
2021-01-12 13:30:00,2021-01-12,2021,Définitives,27,77906
2021-01-12 14:00:00,2021-01-12,2021,Définitives,28,78913
2021-01-12 14:30:00,2021-01-12,2021,Définitives,29,80689
2021-01-12 15:00:00,2021-01-12,2021,Définitives,30,82177
2021-01-12 15:30:00,2021-01-12,2021,Définitives,31,83127
2021-01-12 16:00:00,2021-01-12,2021,Définitives,32,73774
2021-01-12 16:30:00,2021-01-12,2021,Définitives,33,82219
2021-01-12 17:00:00,2021-01-12,2021,Définitives,34,79777
2021-01-12 17:30:00,2021-01-12,2021,Définitives,35,76945
2021-01-12 18:00:00,2021-01-12,2021,Définitives,36,74594
2021-01-12 18:30:00,2021-01-12,2021,Définitives,37,72470
2021-01-12 19:00:00,2021-01-12,2021,Définitives,38,70813
2021-01-12 19:30:00,2021-01-12,2021,Définitives,39,70717
2021-01-12 20:00:00,2021-01-12,2021,Définitives,40,72239
2021-01-12 20:30:00,2021-01-12,2021,Définitives,41,71244
2021-01-12 21:00:00,2021-01-12,2021,Définitives,42,71171
2021-01-12 21:30:00,2021-01-12,2021,Définitives,43,73438
2021-01-12 22:00:00,2021-01-12,2021,Définitives,44,72811
2021-01-12 22:30:00,2021-01-12,2021,Définitives,45,71169
2021-01-12 23:00:00,2021-01-12,2021,Définitives,46,70145
2021-01-12 23:30:00,2021-01-12,2021,Définitives,47,69319
2021-01-13 00:00:00,2021-01-13,2021,Définitives,0,62200
2021-01-13 00:30:00,2021-01-13,2021,Définitives,1,62207
2021-01-13 01:00:00,2021-01-13,2021,Définitives,2,64030
2021-01-13 01:30:00,2021-01-13,2021,Définitives,3,65558
2021-01-13 02:00:00,2021-01-13,2021,Définitives,4,68820
2021-01-13 02:30:00,2021-01-13,2021,Définitives,5,71204
2021-01-13 03:00:00,2021-01-13,2021,Définitives,6,74358
2021-01-13 03:30:00,2021-01-13,2021,Définitives,7,76301
2021-01-13 04:00:00,2021-01-13,2021,Définitives,8,77408
2021-01-13 04:30:00,2021-01-13,2021,Définitives,9,77666
2021-01-13 05:00:00,2021-01-13,2021,Définitives,10,69360
2021-01-13 05:30:00,2021-01-13,2021,Définitives,11,77795
2021-01-13 06:00:00,2021-01-13,2021,Définitives,12,77872
2021-01-13 06:30:00,2021-01-13,2021,Définitives,13,77542
2021-01-13 07:00:00,2021-01-13,2021,Définitives,14,77420
2021-01-13 07:30:00,2021-01-13,2021,Définitives,15,77865
2021-01-13 08:00:00,2021-01-13,2021,Définitives,16,78589
2021-01-13 08:30:00,2021-01-13,2021,Définitives,17,78591
2021-01-13 09:00:00,2021-01-13,2021,Définitives,18,78456
2021-01-13 09:30:00,2021-01-13,2021,Définitives,19,77140
2021-01-13 10:00:00,2021-01-13,2021,Définitives,20,76168
2021-01-13 10:30:00,2021-01-13,2021,Définitives,21,66900
2021-01-13 11:00:00,2021-01-13,2021,Définitives,22,75205
2021-01-13 11:30:00,2021-01-13,2021,Définitives,23,73845
2021-01-13 12:00:00,2021-01-13,2021,Définitives,24,73018
2021-01-13 12:30:00,2021-01-13,2021,Définitives,25,72583
2021-01-13 13:00:00,2021-01-13,2021,Définitives,26,72458
2021-01-13 13:30:00,2021-01-13,2021,Définitives,27,72280
2021-01-13 14:00:00,2021-01-13,2021,Définitives,28,73650
2021-01-13 14:30:00,2021-01-13,2021,Définitives,29,75825
2021-01-13 15:00:00,2021-01-13,2021,Définitives,30,77456
2021-01-13 15:30:00,2021-01-13,2021,Définitives,31,78849
2021-01-13 16:00:00,2021-01-13,2021,Définitives,32,66856
2021-01-13 16:30:00,2021-01-13,2021,Définitives,33,77665
2021-01-13 17:00:00,2021-01-13,2021,Définitives,34,75575
2021-01-13 17:30:00,2021-01-13,2021,Définitives,35,72591
2021-01-13 18:00:00,2021-01-13,2021,Définitives,36,70356
2021-01-13 18:30:00,2021-01-13,2021,Définitives,37,68588
2021-01-13 19:00:00,2021-01-13,2021,Définitives,38,67000
2021-01-13 19:30:00,2021-01-13,2021,Définitives,39,66820
2021-01-13 20:00:00,2021-01-13,2021,Définitives,40,68771
2021-01-13 20:30:00,2021-01-13,2021,Définitives,41,67854
2021-01-13 21:00:00,2021-01-13,2021,Définitives,42,67680
2021-01-13 21:30:00,2021-01-13,2021,Définitives,43,66498
2021-01-13 22:00:00,2021-01-13,2021,Définitives,44,66029
2021-01-13 22:30:00,2021-01-13,2021,Définitives,45,64379
2021-01-13 23:00:00,2021-01-13,2021,Définitives,46,63365
2021-01-13 23:30:00,2021-01-13,2021,Définitives,47,62384
2021-01-14 00:00:00,2021-01-14,2021,Définitives,0,58886
2021-01-14 00:30:00,2021-01-14,2021,Définitives,1,59035
2021-01-14 01:00:00,2021-01-14,2021,Définitives,2,60948
2021-01-14 01:30:00,2021-01-14,2021,Définitives,3,62587
2021-01-14 02:00:00,2021-01-14,2021,Définitives,4,66269
2021-01-14 02:30:00,2021-01-14,2021,Définitives,5,69172
2021-01-14 03:00:00,2021-01-14,2021,Définitives,6,72408
2021-01-14 03:30:00,2021-01-14,2021,Définitives,7,74315
2021-01-14 04:00:00,2021-01-14,2021,Définitives,8,75115
2021-01-14 04:30:00,2021-01-14,2021,Définitives,9,75516
2021-01-14 05:00:00,2021-01-14,2021,Définitives,10,66094
2021-01-14 05:30:00,2021-01-14,2021,Définitives,11,75320
2021-01-14 06:00:00,2021-01-14,2021,Définitives,12,74919
2021-01-14 06:30:00,2021-01-14,2021,Définitives,13,74643
2021-01-14 07:00:00,2021-01-14,2021,Définitives,14,74662
2021-01-14 07:30:00,2021-01-14,2021,Définitives,15,75179
2021-01-14 08:00:00,2021-01-14,2021,Définitives,16,76207
2021-01-14 08:30:00,2021-01-14,2021,Définitives,17,76215
2021-01-14 09:00:00,2021-01-14,2021,Définitives,18,76382
2021-01-14 09:30:00,2021-01-14,2021,Définitives,19,75230
2021-01-14 10:00:00,2021-01-14,2021,Définitives,20,74189
2021-01-14 10:30:00,2021-01-14,2021,Définitives,21,64011
2021-01-14 11:00:00,2021-01-14,2021,Définitives,22,73151
2021-01-14 11:30:00,2021-01-14,2021,Définitives,23,71908
2021-01-14 12:00:00,2021-01-14,2021,Définitives,24,71377
2021-01-14 12:30:00,2021-01-14,2021,Définitives,25,70915
2021-01-14 13:00:00,2021-01-14,2021,Définitives,26,70447
2021-01-14 13:30:00,2021-01-14,2021,Définitives,27,70898
2021-01-14 14:00:00,2021-01-14,2021,Définitives,28,72141
2021-01-14 14:30:00,2021-01-14,2021,Définitives,29,74504
2021-01-14 15:00:00,2021-01-14,2021,Définitives,30,75608
2021-01-14 15:30:00,2021-01-14,2021,Définitives,31,77434
2021-01-14 16:00:00,2021-01-14,2021,Définitives,32,63849
2021-01-14 16:30:00,2021-01-14,2021,Définitives,33,76601
2021-01-14 17:00:00,2021-01-14,2021,Définitives,34,74489
2021-01-14 17:30:00,2021-01-14,2021,Définitives,35,71980
2021-01-14 18:00:00,2021-01-14,2021,Définitives,36,69788
2021-01-14 18:30:00,2021-01-14,2021,Définitives,37,67925
2021-01-14 19:00:00,2021-01-14,2021,Définitives,38,66410
2021-01-14 19:30:00,2021-01-14,2021,Définitives,39,66700
2021-01-14 20:00:00,2021-01-14,2021,Définitives,40,68834
2021-01-14 20:30:00,2021-01-14,2021,Définitives,41,68061
2021-01-14 21:00:00,2021-01-14,2021,Définitives,42,67967
2021-01-14 21:30:00,2021-01-14,2021,Définitives,43,63366
2021-01-14 22:00:00,2021-01-14,2021,Définitives,44,62812
2021-01-14 22:30:00,2021-01-14,2021,Définitives,45,61146
2021-01-14 23:00:00,2021-01-14,2021,Définitives,46,60205
2021-01-14 23:30:00,2021-01-14,2021,Définitives,47,59227
2021-01-15 00:00:00,2021-01-15,2021,Définitives,0,60614
2021-01-15 00:30:00,2021-01-15,2021,Définitives,1,60938
2021-01-15 01:00:00,2021-01-15,2021,Définitives,2,62962
2021-01-15 01:30:00,2021-01-15,2021,Définitives,3,64628
2021-01-15 02:00:00,2021-01-15,2021,Définitives,4,68293
2021-01-15 02:30:00,2021-01-15,2021,Définitives,5,71102
2021-01-15 03:00:00,2021-01-15,2021,Définitives,6,74584
2021-01-15 03:30:00,2021-01-15,2021,Définitives,7,76660
2021-01-15 04:00:00,2021-01-15,2021,Définitives,8,77581
2021-01-15 04:30:00,2021-01-15,2021,Définitives,9,77989
2021-01-15 05:00:00,2021-01-15,2021,Définitives,10,66491
2021-01-15 05:30:00,2021-01-15,2021,Définitives,11,78379
2021-01-15 06:00:00,2021-01-15,2021,Définitives,12,78269
2021-01-15 06:30:00,2021-01-15,2021,Définitives,13,78414
2021-01-15 07:00:00,2021-01-15,2021,Définitives,14,77776
2021-01-15 07:30:00,2021-01-15,2021,Définitives,15,78259
2021-01-15 08:00:00,2021-01-15,2021,Définitives,16,78456
2021-01-15 08:30:00,2021-01-15,2021,Définitives,17,78440
2021-01-15 09:00:00,2021-01-15,2021,Définitives,18,78291
2021-01-15 09:30:00,2021-01-15,2021,Définitives,19,76794
2021-01-15 10:00:00,2021-01-15,2021,Définitives,20,75745
2021-01-15 10:30:00,2021-01-15,2021,Définitives,21,64353
2021-01-15 11:00:00,2021-01-15,2021,Définitives,22,74744
2021-01-15 11:30:00,2021-01-15,2021,Définitives,23,73669
2021-01-15 12:00:00,2021-01-15,2021,Définitives,24,72988
2021-01-15 12:30:00,2021-01-15,2021,Définitives,25,72465
2021-01-15 13:00:00,2021-01-15,2021,Définitives,26,72370
2021-01-15 13:30:00,2021-01-15,2021,Définitives,27,72825
2021-01-15 14:00:00,2021-01-15,2021,Définitives,28,74822
2021-01-15 14:30:00,2021-01-15,2021,Définitives,29,77497
2021-01-15 15:00:00,2021-01-15,2021,Définitives,30,78886
2021-01-15 15:30:00,2021-01-15,2021,Définitives,31,80024
2021-01-15 16:00:00,2021-01-15,2021,Définitives,32,64275
2021-01-15 16:30:00,2021-01-15,2021,Définitives,33,79773
2021-01-15 17:00:00,2021-01-15,2021,Définitives,34,78416
2021-01-15 17:30:00,2021-01-15,2021,Définitives,35,76014
2021-01-15 18:00:00,2021-01-15,2021,Définitives,36,73848
2021-01-15 18:30:00,2021-01-15,2021,Définitives,37,72424
2021-01-15 19:00:00,2021-01-15,2021,Définitives,38,71050
2021-01-15 19:30:00,2021-01-15,2021,Définitives,39,71371
2021-01-15 20:00:00,2021-01-15,2021,Définitives,40,73639
2021-01-15 20:30:00,2021-01-15,2021,Définitives,41,72889
2021-01-15 21:00:00,2021-01-15,2021,Définitives,42,72893
2021-01-15 21:30:00,2021-01-15,2021,Définitives,43,64077
2021-01-15 22:00:00,2021-01-15,2021,Définitives,44,63784
2021-01-15 22:30:00,2021-01-15,2021,Définitives,45,62086
2021-01-15 23:00:00,2021-01-15,2021,Définitives,46,61619
2021-01-15 23:30:00,2021-01-15,2021,Définitives,47,60686
2021-01-16 00:00:00,2021-01-16,2021,Définitives,0,64202
2021-01-16 00:30:00,2021-01-16,2021,Définitives,1,63895
2021-01-16 01:00:00,2021-01-16,2021,Définitives,2,64982
2021-01-16 01:30:00,2021-01-16,2021,Définitives,3,65544
2021-01-16 02:00:00,2021-01-16,2021,Définitives,4,66968
2021-01-16 02:30:00,2021-01-16,2021,Définitives,5,67692
2021-01-16 03:00:00,2021-01-16,2021,Définitives,6,69406
2021-01-16 03:30:00,2021-01-16,2021,Définitives,7,70775
2021-01-16 04:00:00,2021-01-16,2021,Définitives,8,72174
2021-01-16 04:30:00,2021-01-16,2021,Définitives,9,73424
2021-01-16 05:00:00,2021-01-16,2021,Définitives,10,71185
2021-01-16 05:30:00,2021-01-16,2021,Définitives,11,74815
2021-01-16 06:00:00,2021-01-16,2021,Définitives,12,75538
2021-01-16 06:30:00,2021-01-16,2021,Définitives,13,75923
2021-01-16 07:00:00,2021-01-16,2021,Définitives,14,75896
2021-01-16 07:30:00,2021-01-16,2021,Définitives,15,76518
2021-01-16 08:00:00,2021-01-16,2021,Définitives,16,77390
2021-01-16 08:30:00,2021-01-16,2021,Définitives,17,78307
2021-01-16 09:00:00,2021-01-16,2021,Définitives,18,78578
2021-01-16 09:30:00,2021-01-16,2021,Définitives,19,76548
2021-01-16 10:00:00,2021-01-16,2021,Définitives,20,75033
2021-01-16 10:30:00,2021-01-16,2021,Définitives,21,68919
2021-01-16 11:00:00,2021-01-16,2021,Définitives,22,73608
2021-01-16 11:30:00,2021-01-16,2021,Définitives,23,72186
2021-01-16 12:00:00,2021-01-16,2021,Définitives,24,71638
2021-01-16 12:30:00,2021-01-16,2021,Définitives,25,70919
2021-01-16 13:00:00,2021-01-16,2021,Définitives,26,70752
2021-01-16 13:30:00,2021-01-16,2021,Définitives,27,70717
2021-01-16 14:00:00,2021-01-16,2021,Définitives,28,71996
2021-01-16 14:30:00,2021-01-16,2021,Définitives,29,74401
2021-01-16 15:00:00,2021-01-16,2021,Définitives,30,75770
2021-01-16 15:30:00,2021-01-16,2021,Définitives,31,76632
2021-01-16 16:00:00,2021-01-16,2021,Définitives,32,68803
2021-01-16 16:30:00,2021-01-16,2021,Définitives,33,76639
2021-01-16 17:00:00,2021-01-16,2021,Définitives,34,75352
2021-01-16 17:30:00,2021-01-16,2021,Définitives,35,73300
2021-01-16 18:00:00,2021-01-16,2021,Définitives,36,71393
2021-01-16 18:30:00,2021-01-16,2021,Définitives,37,69797
2021-01-16 19:00:00,2021-01-16,2021,Définitives,38,68424
2021-01-16 19:30:00,2021-01-16,2021,Définitives,39,69044
2021-01-16 20:00:00,2021-01-16,2021,Définitives,40,71073
2021-01-16 20:30:00,2021-01-16,2021,Définitives,41,70481
2021-01-16 21:00:00,2021-01-16,2021,Définitives,42,70315
2021-01-16 21:30:00,2021-01-16,2021,Définitives,43,68417
2021-01-16 22:00:00,2021-01-16,2021,Définitives,44,67978
2021-01-16 22:30:00,2021-01-16,2021,Définitives,45,66505
2021-01-16 23:00:00,2021-01-16,2021,Définitives,46,65399
2021-01-16 23:30:00,2021-01-16,2021,Définitives,47,64564
2021-01-17 00:00:00,2021-01-17,2021,Définitives,0,59769
2021-01-17 00:30:00,2021-01-17,2021,Définitives,1,59138
2021-01-17 01:00:00,2021-01-17,2021,Définitives,2,59587
2021-01-17 01:30:00,2021-01-17,2021,Définitives,3,59606
2021-01-17 02:00:00,2021-01-17,2021,Définitives,4,60170
2021-01-17 02:30:00,2021-01-17,2021,Définitives,5,60401
2021-01-17 03:00:00,2021-01-17,2021,Définitives,6,61369
2021-01-17 03:30:00,2021-01-17,2021,Définitives,7,62111
2021-01-17 04:00:00,2021-01-17,2021,Définitives,8,63193
2021-01-17 04:30:00,2021-01-17,2021,Définitives,9,64317
2021-01-17 05:00:00,2021-01-17,2021,Définitives,10,68941
